ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191110190635,2019,48,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191110190639,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110190640,2019,40,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20191110190647,2019,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,NA
20191110190654,2019,55,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191110190657,2019,73,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20191110190680,2019,36,female,asian,150000,TRUE,HS,TRUE,2,5,Midwest,employed,TRUE,metropolitan,TRUE,NA
20191110190695,2019,48,female,white,75000,FALSE,Masters,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,NA
20191110190721,2019,33,male,black,35000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110190723,2019,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110190736,2019,70,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110190754,2019,54,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20191110190755,2019,17,male,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,NA
20191110190761,2019,36,female,white,100000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,NA
20191110190774,2019,35,female,asian,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110190788,2019,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110190789,2019,45,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20191110190795,2019,65,male,black,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110190796,2019,59,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110190801,2019,33,male,asian,75000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,NA
20191110190802,2019,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110190803,2019,51,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110190820,2019,36,female,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110190831,2019,36,female,white,30000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,NA
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,NA
20191110190849,2019,46,female,white,50000,FALSE,Some college,TRUE,2,13,West,"NA",FALSE,metropolitan,TRUE,NA
20191110190855,2019,67,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110190856,2019,56,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191110190862,2019,60,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110190865,2019,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20191110190869,2019,53,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191110190879,2019,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,NA
20191110190888,2019,22,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20191110190891,2019,35,male,asian,40000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,TRUE,metropolitan,TRUE,NA
20191110190893,2019,62,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20191110190894,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110190910,2019,22,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191110190914,2019,43,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110190918,2019,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110190919,2019,77,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110190925,2019,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110190930,2019,79,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20191110190954,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191110190969,2019,35,female,white,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,NA
20191110190976,2019,28,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110190988,2019,77,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110191008,2019,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191010,2019,30,male,black,30000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191019,2019,21,male,black,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191110191030,2019,80,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110191033,2019,29,female,black,0,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191036,2019,54,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191040,2019,64,male,black,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191110191046,2019,22,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191067,2019,47,male,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191077,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191088,2019,38,female,white,60000,TRUE,Masters,TRUE,4,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110191095,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191110191097,2019,33,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,NA
20191110191109,2019,71,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191114,2019,71,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191116,2019,39,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191110191159,2019,24,female,black,25000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191172,2019,35,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191173,2019,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191110191176,2019,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191110191180,2019,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110191203,2019,33,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110191218,2019,47,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20191110191224,2019,64,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191229,2019,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191110191239,2019,34,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110191300,2019,61,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191308,2019,36,female,other,12500,TRUE,Did not graduate from HS,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,NA
20191110191327,2019,57,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191355,2019,76,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191376,2019,18,female,white,75000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20191110191393,2019,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191396,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191398,2019,48,female,white,150000,TRUE,Doctoral,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,NA
20191110191403,2019,67,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110191412,2019,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20191110191416,2019,64,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110191423,2019,32,female,black,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191429,2019,34,female,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110191448,2019,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,5,7,South,"NA",TRUE,metropolitan,TRUE,NA
20191110191450,2019,43,female,asian,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20191110191457,2019,42,female,white,100000,TRUE,Masters,TRUE,2,11,Northeast,employed,TRUE,metropolitan,TRUE,NA
20191110191459,2019,27,female,white,25000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191110191494,2019,28,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191495,2019,62,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20191110191500,2019,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191504,2019,63,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191110191506,2019,36,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20191110191514,2019,61,female,black,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191515,2019,62,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110191532,2019,28,male,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191541,2019,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191564,2019,25,female,white,50000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,TRUE,NA
20191110191589,2019,60,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191606,2019,45,female,white,100000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20191110191618,2019,48,female,white,60000,FALSE,Masters,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191631,2019,44,female,white,20000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191645,2019,78,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110191657,2019,54,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191110191679,2019,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191680,2019,55,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191682,2019,64,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110191685,2019,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191696,2019,22,female,asian,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191110191714,2019,64,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191718,2019,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191110191728,2019,45,female,asian,75000,FALSE,Masters,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191737,2019,63,male,black,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110191745,2019,51,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191751,2019,34,male,asian,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191110191772,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110191777,2019,68,female,white,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191778,2019,44,male,other,75000,TRUE,Some college,TRUE,5,3,South,employed,FALSE,metropolitan,TRUE,NA
20191110191780,2019,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191786,2019,67,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191110191807,2019,73,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110191810,2019,35,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110191822,2019,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,NA
20191110191841,2019,70,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191110191842,2019,74,female,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110191844,2019,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20191110191858,2019,27,male,white,30000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,NA
20191110191874,2019,22,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20191110191885,2019,75,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191110191896,2019,70,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191110191906,2019,51,female,black,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20191110191914,2019,37,male,white,75000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20191110191915,2019,40,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,NA
20191110191916,2019,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191110191917,2019,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110191966,2019,47,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110191978,2019,57,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110191990,2019,77,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191110192001,2019,43,female,white,100000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110192007,2019,47,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191110192014,2019,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110192016,2019,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191110192030,2019,58,male,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20191110192034,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20191110192046,2019,51,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110192082,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110192098,2019,48,female,white,100000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,NA
20191110192099,2019,38,male,white,60000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,NA
20191110192118,2019,46,female,white,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110192148,2019,48,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192154,2019,80,female,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20191110192157,2019,64,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110192164,2019,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110192176,2019,56,male,other,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110192181,2019,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110192187,2019,69,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110192202,2019,70,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192203,2019,65,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110192214,2019,44,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192226,2019,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192229,2019,64,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110192235,2019,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110192239,2019,61,male,white,150000,TRUE,Doctoral,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110192240,2019,49,female,white,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,NA
20191110192260,2019,72,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20191110192262,2019,39,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110192263,2019,72,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191110192286,2019,43,male,black,60000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191110192287,2019,55,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20191110192298,2019,69,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192303,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110192318,2019,43,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110192324,2019,62,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192331,2019,30,male,white,75000,FALSE,Some college,TRUE,1,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110192347,2019,71,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110192349,2019,50,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20191110192359,2019,70,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20191110192361,2019,18,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20191110192362,2019,32,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110192373,2019,25,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191110192374,2019,21,female,white,100000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20191110192380,2019,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,NA
20191110192397,2019,72,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191110192409,2019,69,male,black,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110192411,2019,60,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191110192413,2019,62,female,black,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110192415,2019,57,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20191110192431,2019,52,male,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,NA
20191110192432,2019,59,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20191110192437,2019,34,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191110192438,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20191110192445,2019,62,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191110192458,2019,60,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20191110192459,2019,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191110192464,2019,71,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191110192473,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20191110192475,2019,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20191110192479,2019,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20191110192486,2019,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,NA
20191110192493,2019,38,male,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191110192506,2019,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191110192507,2019,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191111190057,2019,49,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20191111190543,2019,85,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191111190612,2019,55,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20191111190682,2019,65,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20191111190835,2019,45,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20191111190862,2019,77,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191111190874,2019,34,female,asian,30000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20191111191212,2019,72,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191111191286,2019,33,female,white,60000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20191111191304,2019,67,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20191111191376,2019,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20191111191402,2019,69,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20191111191582,2019,50,male,white,60000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20191111191646,2019,71,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20191111191650,2019,29,female,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
