ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20160504161607,2016,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20160504161627,2016,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504161630,2016,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160504161631,2016,71,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504161646,2016,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20160504161651,2016,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504161656,2016,68,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160504161671,2016,58,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504161681,2016,51,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160504161697,2016,35,female,white,25000,TRUE,Masters,TRUE,3,9,West,not employed,FALSE,metropolitan,TRUE,NA
20160504161701,2016,40,female,asian,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504161710,2016,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,TRUE,NA
20160504161712,2016,78,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20160504161715,2016,44,female,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160504161724,2016,43,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20160504161725,2016,39,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160504161742,2016,33,female,white,60000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504161743,2016,36,female,black,35000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,metropolitan,TRUE,NA
20160504161746,2016,53,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,NA
20160504161754,2016,51,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504161784,2016,73,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20160504161792,2016,38,male,white,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,TRUE,NA
20160504161793,2016,39,male,white,15000,FALSE,Bachelors,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,NA
20160504161794,2016,50,male,white,100000,TRUE,Masters,TRUE,3,8,West,not employed,FALSE,metropolitan,TRUE,NA
20160504161796,2016,75,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160504161812,2016,65,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504161814,2016,63,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504161868,2016,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160504161878,2016,70,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504161881,2016,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160504161886,2016,46,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20160504161899,2016,45,male,black,150000,TRUE,Doctoral,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,NA
20160504161904,2016,49,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160504161914,2016,57,female,asian,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160504161918,2016,78,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20160504161919,2016,27,male,white,75000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504161920,2016,41,male,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,NA
20160504161924,2016,64,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160504161931,2016,64,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504161946,2016,20,male,white,100000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,TRUE,NA
20160504161951,2016,76,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504161960,2016,69,male,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160504161963,2016,55,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504161971,2016,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160504161980,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504161983,2016,78,female,asian,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160504161990,2016,59,female,white,40000,TRUE,Bachelors,TRUE,1,3,South,not employed,TRUE,non-metropolitan,TRUE,NA
20160504161998,2016,15,male,white,5000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,non-metropolitan,TRUE,NA
20160504162017,2016,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,NA
20160504162023,2016,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160504162027,2016,70,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162030,2016,63,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162031,2016,53,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162033,2016,56,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504162042,2016,43,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,NA
20160504162052,2016,32,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504162055,2016,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160504162065,2016,79,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160504162072,2016,71,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20160504162079,2016,45,male,white,100000,TRUE,Bachelors,TRUE,3,13,West,employed,FALSE,metropolitan,TRUE,NA
20160504162086,2016,61,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162100,2016,29,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162106,2016,69,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160504162109,2016,38,male,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,NA
20160504162127,2016,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162138,2016,40,female,white,50000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160504162149,2016,58,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162167,2016,69,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504162170,2016,74,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160504162175,2016,51,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20160504162176,2016,69,male,asian,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162181,2016,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162183,2016,62,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162188,2016,62,female,black,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160504162197,2016,29,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160504162202,2016,32,female,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20160504162212,2016,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162216,2016,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20160504162224,2016,60,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162230,2016,80,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504162250,2016,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160504162259,2016,51,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162267,2016,50,male,white,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,NA
20160504162285,2016,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160504162288,2016,61,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160504162294,2016,19,male,white,100000,FALSE,HS,TRUE,2,3,Northeast,"NA",TRUE,non-metropolitan,TRUE,NA
20160504162313,2016,64,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504162324,2016,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160504162329,2016,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20160504162357,2016,37,female,white,150000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160504162381,2016,31,female,white,12500,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504162385,2016,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162389,2016,61,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162393,2016,76,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160504162396,2016,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160504162400,2016,58,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162410,2016,38,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20160504162414,2016,38,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504162416,2016,73,female,white,5000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160504162422,2016,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162423,2016,37,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160504162428,2016,35,male,asian,150000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160504162430,2016,46,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,NA
20160504162434,2016,48,male,white,20000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20160504162442,2016,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160504162446,2016,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160504162460,2016,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162461,2016,61,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162467,2016,28,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160504162475,2016,43,male,white,75000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20160504162480,2016,46,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160504162481,2016,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160504162488,2016,37,female,white,75000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,NA
20160504162489,2016,79,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20160504162493,2016,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20160504162495,2016,80,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504162498,2016,46,male,black,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20160504162505,2016,30,male,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20160504162508,2016,40,female,black,75000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160504162513,2016,64,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20160504162517,2016,65,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162524,2016,41,female,black,60000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,NA
20160504162528,2016,46,male,white,100000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160504162531,2016,39,male,white,40000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,NA
20160504162533,2016,28,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160505160011,2016,75,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505160038,2016,48,male,black,5000,TRUE,Some college,TRUE,5,4,South,not employed,FALSE,non-metropolitan,TRUE,NA
20160505160041,2016,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,TRUE,NA
20160505160058,2016,38,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160505160506,2016,28,female,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20160505160538,2016,61,female,white,50000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160505160608,2016,35,female,black,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,NA
20160505160610,2016,56,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505160619,2016,54,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160505160624,2016,85,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505160767,2016,51,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160505160866,2016,37,male,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20160505160880,2016,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20160505160916,2016,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160505160946,2016,64,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160505161013,2016,38,female,asian,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,NA
20160505161020,2016,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160505161025,2016,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,NA
20160505161031,2016,26,female,black,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20160505161035,2016,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505161037,2016,55,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505161098,2016,20,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20160505161100,2016,38,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160505161125,2016,40,female,other,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20160505161134,2016,73,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505161136,2016,38,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,NA
20160505161143,2016,74,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505161151,2016,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160505161167,2016,27,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505161196,2016,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505161215,2016,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160505161252,2016,65,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20160505161277,2016,43,female,white,50000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,NA
20160505161295,2016,59,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20160505161380,2016,58,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505161392,2016,73,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160505161400,2016,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20160505161403,2016,37,female,white,35000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,NA
20160505161439,2016,58,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160505161466,2016,27,male,white,35000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160505161476,2016,30,female,white,60000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20160505161478,2016,64,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505161530,2016,76,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160505161532,2016,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160505161587,2016,76,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20160505161624,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505161701,2016,55,female,asian,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160505161708,2016,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160505161733,2016,54,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160505161827,2016,42,female,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160505161859,2016,51,female,white,150000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160505161976,2016,59,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160505162066,2016,42,male,white,150000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160505162078,2016,60,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505162106,2016,54,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160505162201,2016,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505162223,2016,48,male,asian,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160505162233,2016,27,female,other,10000,FALSE,Some college,TRUE,2,6,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20160505162256,2016,58,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505162287,2016,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160505162407,2016,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160505162429,2016,71,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160603160018,2016,48,female,white,12500,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20160603160574,2016,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20160603160925,2016,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160603161652,2016,18,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
