ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140706142350,2014,40,male,white,15000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,1682
20141010141883,2014,53,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1683
20141010140682,2014,52,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1684
20140706142417,2014,30,female,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1685
20140503141189,2014,42,female,white,20000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1686
20141110140821,2014,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1687
20140504140551,2014,57,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1688
20141009140919,2014,45,female,white,50000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1689
20140605141285,2014,19,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1690
20140908141158,2014,36,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1691
20140908140670,2014,66,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1692
20141110141596,2014,52,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1693
20141211141610,2014,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1694
20141212141049,2014,49,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1695
20140505140799,2014,72,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1696
20140908140893,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1697
20140605140550,2014,58,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1698
20140807142024,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1699
20140807142164,2014,43,male,asian,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1700
20140706142175,2014,44,female,asian,100000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1701
20140605141287,2014,27,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1702
20140908140519,2014,57,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1703
20141211141022,2014,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1704
20140807140641,2014,72,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1705
20140504142237,2014,39,male,white,35000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,1706
20140806141415,2014,67,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1707
20141009141119,2014,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1708
20141110142046,2014,33,male,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,1709
20140806140850,2014,85,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1710
20140503142288,2014,31,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1711
20140807142387,2014,63,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1712
20141009141038,2014,80,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1713
20140503140531,2014,44,male,white,35000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1714
20140605141379,2014,34,female,white,50000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,1715
20140504141748,2014,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1716
20141010142197,2014,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1717
20141008141033,2014,52,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1718
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1719
20140806141371,2014,38,male,white,60000,TRUE,Masters,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,1720
20140504140551,2014,57,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1721
20141212140099,2014,47,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1722
20140908140976,2014,35,male,white,20000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,1723
20141009140658,2014,52,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1724
20140807141825,2014,65,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1725
20140807140066,2014,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,0,West,"NA",TRUE,metropolitan,FALSE,1726
20141211141991,2014,68,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1727
20140909141024,2014,38,male,white,60000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,1728
20140707141675,2014,42,female,white,40000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1729
20140806140599,2014,28,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1730
20140807142150,2014,53,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1731
20141211141001,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1732
20140706140966,2014,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1733
20141110142305,2014,35,female,white,15000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,1734
20140504142418,2014,51,female,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1735
20140706142004,2014,44,female,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1736
20140504142106,2014,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1737
20141009140502,2014,28,female,white,100000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,1738
20141010142361,2014,18,male,white,40000,FALSE,Some college,TRUE,7,4,West,"NA",TRUE,metropolitan,FALSE,1739
20140706141783,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1740
20140909140918,2014,80,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1741
20140908140961,2014,43,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1742
20140807141656,2014,63,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1743
20141110140644,2014,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1744
20141212140059,2014,58,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1745
20140705141862,2014,35,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1746
20140908141180,2014,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1747
20141111142032,2014,35,female,black,75000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1748
20140807141555,2014,49,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1749
20140504141159,2014,72,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1750
20141109141458,2014,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,1751
20140909141597,2014,66,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1752
20140807141344,2014,30,male,white,0,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1753
20140908141098,2014,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,1754
20140705141723,2014,28,male,white,35000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1755
20140605141445,2014,58,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1756
20140909141951,2014,39,female,white,150000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,1757
20140908140708,2014,35,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,1758
20140504142446,2014,47,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1759
20140909142402,2014,42,male,white,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1760
20140605141114,2014,66,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1761
20141009140936,2014,38,male,black,25000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,1762
20140605141329,2014,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1763
20140807142309,2014,36,male,white,150000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1764
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1765
20140807142177,2014,55,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1766
20141211141368,2014,45,female,white,12500,TRUE,Some college,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,1767
20141010141559,2014,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,FALSE,1768
20140503140869,2014,43,male,white,150000,TRUE,Bachelors,TRUE,3,14,South,not employed,FALSE,metropolitan,FALSE,1769
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1770
20140908140649,2014,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1771
20140605141268,2014,61,male,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1772
20141110142364,2014,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1773
20141110141213,2014,15,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1774
20140807141617,2014,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1775
20141009142395,2014,36,female,white,60000,TRUE,Bachelors,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,1776
20140807141790,2014,64,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1777
20140706141506,2014,52,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1778
20141008141176,2014,58,male,white,75000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,non-metropolitan,FALSE,1779
20140606142204,2014,26,female,white,40000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1780
20140807141373,2014,54,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1781
20140909141029,2014,61,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,FALSE,1782
20140908142352,2014,41,male,black,40000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,1783
20140908142346,2014,24,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1784
20140504140524,2014,31,female,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1785
20140908141463,2014,34,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1786
20140605141025,2014,29,male,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1787
20140504141169,2014,71,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1788
20140504141770,2014,56,male,white,25000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1789
20141109141786,2014,43,female,black,40000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,1790
20140503142368,2014,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1791
20140806141320,2014,37,female,black,25000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,1792
20141110140643,2014,59,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1793
20140908140976,2014,35,male,white,20000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,1794
20141211141226,2014,42,female,white,100000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1795
20140605141229,2014,56,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1796
20140505140826,2014,41,female,white,60000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,1797
20140706140732,2014,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1798
20140706142073,2014,38,male,white,50000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,1799
20140707140148,2014,35,female,white,60000,FALSE,Masters,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,1800
20141211140036,2014,56,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1801
20140504141634,2014,78,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1802
20140606142421,2014,40,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1803
20141210141597,2014,29,female,other,15000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1804
20140908141279,2014,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1805
20140504141159,2014,72,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1806
20140807141928,2014,30,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1807
20140605141348,2014,35,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1808
20141110142357,2014,43,male,black,60000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1809
20141110142047,2014,72,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1810
20140504140981,2014,47,male,white,15000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1811
20141212141204,2014,52,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1812
20141009141753,2014,85,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1813
20141211141236,2014,35,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1814
20140807140742,2014,57,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,1815
20140908140882,2014,67,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1816
20141110141124,2014,41,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1817
20140504141892,2014,59,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1818
20141110142334,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1819
20140807140506,2014,33,male,black,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1820
20141111140897,2014,72,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1821
20140604142096,2014,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,1822
20141110142033,2014,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1823
20140605141414,2014,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1824
20140908142295,2014,56,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1825
20140908141729,2014,32,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1826
20140605142252,2014,51,female,white,100000,FALSE,Doctoral,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,1827
20140807142387,2014,63,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1828
20140908140147,2014,42,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1829
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1830
20141210141882,2014,33,female,asian,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1831
20140504142116,2014,59,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1832
20140909141685,2014,66,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1833
20141212141990,2014,59,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1834
20140604142142,2014,23,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1835
20140605141025,2014,29,male,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1836
20141009141610,2014,65,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1837
20140909140500,2014,38,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1838
20141009141748,2014,66,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1839
20140706140624,2014,74,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1840
20140605141926,2014,33,female,white,35000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1841
20140908141702,2014,45,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1842
20140807140987,2014,61,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1843
20140605141369,2014,58,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1844
20140706140606,2014,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1845
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1846
20141109140746,2014,78,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1847
20141109141619,2014,32,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1848
20140504141021,2014,21,female,black,7500,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,1849
20140908142168,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1850
20140908140754,2014,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1851
20141009141634,2014,73,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1852
20141009141127,2014,30,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1853
20140706140884,2014,60,female,black,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1854
20140808142065,2014,55,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1855
20140806142042,2014,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1856
20140605141984,2014,60,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1857
20141110141150,2014,27,female,white,35000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,1858
20141211141979,2014,77,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1859
20141211141533,2014,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1860
20140706141073,2014,33,female,black,0,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,1861
20141211140500,2014,55,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1862
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1863
20141211141853,2014,47,female,other,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1864
20140706140914,2014,79,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1865
20140604140653,2014,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,1866
20140504141976,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1867
20141009141547,2014,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,1868
20140605140135,2014,26,female,black,30000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1869
20140908140932,2014,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1870
20140504142363,2014,41,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1871
20141008142307,2014,59,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1872
20140908140152,2014,61,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1873
20140807141221,2014,42,female,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,1874
20140605141070,2014,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1875
20140605140888,2014,31,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1876
20140706141821,2014,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1877
20140706140815,2014,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1878
20141211141830,2014,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1879
20140605141619,2014,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1880
20141111141097,2014,42,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,1881
20140908141022,2014,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1882
20141009141226,2014,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1883
20140706142525,2014,60,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,1884
20140705141603,2014,26,female,white,30000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,1885
20140606140827,2014,74,male,white,10000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1886
20140504141202,2014,80,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1887
20140807141537,2014,78,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1888
20141009140568,2014,45,male,white,75000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,1889
20140504142100,2014,37,male,white,150000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1890
20140605141025,2014,29,male,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1891
20141210141597,2014,29,female,other,15000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1892
20141211140024,2014,33,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1893
20140504141191,2014,60,female,white,75000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,1894
20140706140669,2014,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1895
20140504141132,2014,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1896
20140605142252,2014,51,female,white,100000,FALSE,Doctoral,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,1897
20140908140649,2014,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1898
20140605142301,2014,45,female,black,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1899
20140806140609,2014,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1900
20141212141654,2014,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1902
