pair_id,distance
1306,0.7293591975462661
1307,1.4587183950925322
1308,2.769971786930537
1309,3.676800617472165
1310,3.3462427304544127
1311,9.171430309429452
1312,3.092556790060564
1313,1.4112191333738178
1314,3.4606407623425066
1315,4.7873258482683205
1316,1.170899813378366
1317,3.8656681074055177
1318,4.540536149757647
1319,1.0211028765647725
1320,3.5470501321011447
1321,0.7411206563337625
1322,5.416788121840221
1323,0.8189491555471305
1324,4.7734341673372995
1325,2.2528782180864715
1326,4.223539763509015
1327,0
1328,3.058081991497619
1329,2.576259857271985
1330,2.869893675743615
1331,4.171847403881489
1332,2.866349585868522
1333,3.0263935256298704
1334,1.3814134759167584
1335,3.0601433349461913
1336,1.0211028765647725
1337,0.43761551852775965
1338,3.302673288453192
1339,2.830262421699104
1340,3.9934606147909246
1341,1.4587183950925322
1342,2.4388736356728917
1343,2.573678126765717
1344,2.5628589109576603
1345,0.14587183950925323
1346,2.5835589273291593
1347,3.0809914778694187
1348,2.655433053495332
1349,0.29174367901850645
1350,0.39650792918758077
1351,0
1352,3.4935556768619755
1353,0
1354,2.568422455843961
1355,3.5246921632983197
1356,0.3025191287860616
1357,2.759380790675943
1358,3.7185376778642425
1359,3.0746031271283965
1360,3.3358586127163123
1361,3.5938194267474786
1362,4.174163987388059
1363,3.1454024182680995
1364,0.14587183950925323
1365,1.9016479618620081
1366,0.4422669003077954
1367,3.2421853990240983
1368,3.1959783190805156
1369,4.667194957510051
1370,0.16215910275538153
1371,2.8073841434516003
1372,3.0040949454781725
1373,0
1374,1.6045902346017855
1375,3.4579960839642983
1376,0.23248485230233065
1377,2.772567677010737
1378,5.775515867137144
1379,1.4587183950925322
1380,1.8961306132578366
1381,4.094687556195878
1382,1.901012353915367
1383,4.012946161966949
1384,3.983928885254074
1385,0.20559871043698966
1386,3.767504006962736
1387,0.7411206563337625
1388,1.6850270769798013
1389,0.2100463132728024
1390,0.7473305474656461
1391,2.861377136762197
1392,2.770147218202262
1393,2.7834004162855437
1394,3.403539255177335
1395,0.32431820551076307
1396,0.7293591975462661
1397,0.29174367901850645
1398,2.625693111166558
1399,3.057395898641487
1400,3.12665403582071
1401,0.32431820551076307
1402,4.057165797043004
1403,3.967990125428997
1404,2.7142030059325033
1405,2.8111391605040565
1406,2.665647175464595
1407,2.9015219419346536
1408,1.8689278916363508
1409,0.36388603896734456
1410,2.590882822949817
1411,1.170899813378366
1412,2.7444949449440967
1413,2.1899167609013217
1414,3.943130485695045
1415,0.7473305474656461
1416,0.43761551852775965
1417,0
1418,5.367458792375147
1419,4.2915390716246815
1420,0.0740211931891998
1421,2.5816214801606288
1422,0.14587183950925323
1423,2.8900298923799013
1424,1.4621764781269884
1425,3.876920516940205
1426,0.0740211931891998
1427,3.1053701725040175
1428,0.45896726924881753
1429,3.7087269740620776
1430,3.6065060972070806
1431,0.1480423863783996
1432,1.7006584732479815
1433,4.513972207974916
1434,2.8955087404046993
1435,0.0740211931891998
1436,1.45901231429249
1438,1.8264819547510407
1439,4.447521853775553
1440,4.609729753588961
1441,2.7574346723498917
1442,4.008334091051157
1443,2.8057236587943652
1444,1.170899813378366
1445,1.4621764781269884
1446,2.5730173943519477
1447,2.8057236587943652
1448,4.176900692195464
1449,3.329861304643007
1450,2.9174203209607854
1451,1.1193182762522538
1452,0.0740211931891998
1453,1.4826540731277855
1454,3.759805308564871
1455,2.8068443428914125
1456,5.169740173988195
1457,3.0595142751085955
1458,2.5816214801606288
1459,1.2976107465911404
1460,0.2667955240784573
1461,5.3220180675683855
1462,2.744132437753625
1463,1.7018465727600058
1464,3.448590313919329
1465,4.610447235721317
1466,1.463055974464145
1467,1.034909569307853
1468,0.1480423863783996
1469,5.153131145400199
1470,2.196238780157723
1471,2.6636642746480144
1472,2.7427829269534514
1473,2.8168349800117394
1474,0.43761551852775965
1475,0.7411206563337625
1476,2.752310404694074
1477,2.563340227533098
1478,1.170899813378366
1479,0.0740211931891998
1480,2.8758821079985295
1481,5.204415566501022
1482,1.683709638922839
1483,0.2100463132728024
1484,0.2994481579427975
1485,3.8291806696100363
1486,0.1480423863783996
1487,0.0740211931891998
1488,3.262164007396733
1489,0.32996900823866443
1490,4.409678849179132
1491,2.6283192840684926
1492,1.4621764781269884
1493,0.16215910275538153
1494,2.576259857271985
1495,2.5658955051764463
1496,2.689977796584055
1497,1.7504620741110386
1498,2.8880939627797337
1499,4.144153604457419
1500,3.091460735241636
1501,0.7411206563337625
1502,2.9867990784535543
1503,3.1136625237945568
1504,3.2171808090116625
1505,0.39063663159420386
1506,4.722846187313506
1507,2.211574692831718
1508,4.040555001003038
1509,2.959508741761749
1510,3.128021892253766
1511,2.7157866489570157
1512,2.8055777216412676
1513,4.965872168726205
1514,3.893442592539438
1515,2.3860403385496882
1516,3.132805133267892
1517,4.177586785468032
1518,0.4422669003077954
1519,4.013718714321729
1520,2.7581154648761697
1521,0.43761551852775965
1522,2.596659237727349
1523,0.1480423863783996
1524,2.5771982610226014
1525,3.3986915804651896
1526,2.9456506416719876
1527,4.871699462076898
1528,3.0684990251508655
1529,4.770911873852293
1530,3.1639513694590793
1531,2.6045273785421132
1532,4.195383191877976
1533,2.9169090451858826
1534,2.787129453954234
1535,1.68072719426237
1536,3.4179776982975096
1537,3.6826343067936453
1538,3.411358240445368
1539,2.3554676152874294
1540,1.1839621322997915
1541,1.0253610649648037
1542,2.7079469724169782
1543,4.092512152669585
1544,4.653964445771471
1545,3.446924940975891
1546,2.8660160722852033
1547,0.1480423863783996
1548,3.6827362811977786
1549,3.0127736182737985
1550,4.38343761385075
1551,1.463055974464145
1552,0.3453533689791896
1553,0.7293591975462661
1554,3.128021892253766
1555,1.463055974464145
1556,0.7346800365255375
1557,3.0093868136673527
1558,2.904463024136868
1559,2.7744326974001208
1560,0.32431820551076307
1561,2.944129450662231
1562,1.7006584732479815
1563,0.0740211931891998
1564,0.7411206563337625
1565,0.32431820551076307
1566,0.43761551852775965
1567,3.4323357132748664
1568,0.9664074813557196
1569,0.2100463132728024
1570,2.7747387890072552
1571,0.0740211931891998
1572,2.817964270091428
1573,3.6322906997119833
1574,4.027103233987852
1575,5.287888270555865
1576,2.7620420003072534
1577,0.2100463132728024
1578,3.287969451889064
1579,1.7254355559999792
1580,0.43761551852775965
1581,2.9076229856891427
1582,0.4238911420241922
1583,3.7368964242027594
1584,3.2561889600211296
1585,4.372973616899344
1586,0.598896315885595
1587,2.8087770400410603
1589,2.0885388955301663
1590,1.3165122937203642
1591,4.5300232757403025
1592,1.621919977067409
1593,0.1480423863783996
1594,0.7473305474656461
1595,3.685075942897568
1596,3.9910087407134607
1597,3.5562805106876985
1598,0.32431820551076307
1599,1.7096736677298738
1600,2.7467560079523676
1601,0.7411206563337625
1602,1.6045902346017855
1603,0.5834873580370129
1604,3.0736109768751096
1605,2.8252195979184482
1606,4.086345282426127
1607,0.4422669003077954
1608,2.5572772377758195
1609,0.43761551852775965
1610,3.4250792180720993
1611,2.7660132709134637
1612,4.6643258684278806
1613,1.0286386385616493
1614,0.4453907801999051
1615,3.718680738547157
1616,2.993306413252282
1617,2.966896690138195
1618,2.870929084379416
1619,2.587212144707185
1620,4.04150599634543
1621,1.0286386385616493
1622,1.469360073051075
1623,2.6672674059206214
1624,0.0740211931891998
1625,0.0740211931891998
1626,2.5628589109576603
1627,5.284149398520442
1628,3.424398308609615
1629,4.741465572924626
1630,0.14587183950925323
1631,0.32431820551076307
1632,2.7744326974001208
1633,2.5890890976451058
1634,2.94439203542804
1635,3.5180980043223213
1636,4.631388366760944
1637,0.5897332091855683
1638,0.5897332091855683
1639,0.0740211931891998
1640,5.390656829527182
1641,0.32996900823866443
1642,2.590882822949817
1643,4.086676324289368
1644,0.07293591975462661
1645,2.861293446253225
1646,3.2257214935529475
1647,2.8252195979184482
1648,1.9230154836163156
1649,2.7427829269534514
1650,2.140037126870647
1651,0.0740211931891998
1652,1.897305434096516
1653,3.881314528904082
1654,0.4453907801999051
1655,1.0222011199339665
1656,2.6040171404649097
1657,3.468789062846018
1658,1.45901231429249
1659,2.853887911839745
1660,3.971799885187845
1661,0.7473305474656461
1662,0.0740211931891998
1663,0.07293591975462661
1664,3.2255019305623223
1665,4.646589870410249
1666,4.002321762183343
1667,3.051463092299823
1668,2.560230196849376
1669,4.324273713700235
1670,2.2959174973397065
1671,2.802625102918075
1672,2.7850715056897926
1673,2.190911917078637
1674,0.14587183950925323
1675,2.801186950791859
1676,2.5658955051764463
1677,1.469360073051075
1678,2.7194899940705755
1679,4.385080750441013
1680,3.678144436488501
1681,2.966896690138195
1682,3.751418881451318
1683,0.1480423863783996
1684,2.9505018314509868
1685,1.700175957903797
1686,3.6167433336129906
1687,0.5174547846539265
1688,0.32996900823866443
1689,1.759865268985836
1690,3.1743428751948874
1691,2.968344517230409
1692,1.0211028765647725
1693,0.5834873580370129
1694,2.8057236587943652
1695,1.463055974464145
1696,2.972194674773546
1697,0.16498450411933221
1698,0.0740211931891998
1699,3.8175859151444986
1700,4.6687859903291296
1701,0.8072784217771171
1702,3.0577748143208625
1703,1.4587183950925322
1704,2.9442000234194436
1705,0.0740211931891998
1706,0.14587183950925323
1707,0
1708,3.33742388456558
1709,5.124504878438799
1710,3.293954402735608
1711,2.6608700122404887
1712,0.0740211931891998
1713,0.32996900823866443
1714,0.8436789229560008
1715,1.7024685040575103
1716,3.670324411037941
1717,1.3180908673993084
1718,4.514181274117733
1719,3.1011729581286978
1720,4.4686948100375075
1721,3.4795221579818594
1722,5.849159984524561
1723,0.5865901550861751
1724,2.1974282835230015
1725,2.1877454944533916
1726,0.45896726924881753
1727,2.4585076266772754
1728,4.080707372907381
1729,0.2100463132728024
1730,0.22948363462440877
1731,0.4453907801999051
1732,2.659264446940051
1733,2.8720250784637766
1734,3.6497638849618217
1735,4.977763229384797
1736,0.29174367901850645
1737,2.6462011652189332
1738,3.1535622148887787
1739,0.7473305474656461
1740,4.6130997684317885
1741,2.480450346759741
1742,2.949081876203067
1743,0.32996900823866443
1744,0.0740211931891998
1745,3.5088252343645223
1746,3.318693666338668
1747,1.6872468967717127
1748,2.8448640890511014
1749,0.0740211931891998
1750,0.32996900823866443
1751,2.857496544995432
1752,0.0740211931891998
1753,0.7315279872320725
1754,0.2994481579427975
1755,3.9620418068954444
1756,2.749059912736414
1757,0.5242325526772861
1758,2.7808765849077313
1759,4.737556401219169
1760,4.030921082201161
1761,3.2562008388331645
1762,6.3734872400338505
1763,2.5757142860386586
1764,2.960398168635837
1765,0.0740211931891998
1766,0.8752310370555193
1767,0.1480423863783996
1768,2.876877031634389
1769,0.8127178399958813
1770,0.5834873580370129
1771,3.160534497625207
1772,2.7624739765486397
1773,0.0740211931891998
1774,2.5566962769004076
1775,2.190911917078637
1776,2.9653275639398418
1777,0.1480423863783996
1778,2.177868741187266
1779,0.1480423863783996
1780,3.4330548123606697
1781,1.6937621618602785
1782,1.6888863309194424
1783,0.879932634492918
1784,1.9697038657251873
1785,2.830293257313377
1786,2.842452705538983
1787,0.1480423863783996
1788,2.1877454944533916
1789,3.69445408802314
1790,0
1791,4.045557785320569
1792,2.860472106229566
1793,3.195812727634765
1794,1.7535513329095536
1795,1.45901231429249
1796,3.6216172453873576
1797,2.827767767077339
1798,2.176215336985074
1799,1.608247162975964
1800,2.0873653670627554
1801,3.3066764452231983
1802,1.0563002907297567
1803,2.653450148796457
1804,0.45896726924881753
1805,2.974168258228708
1806,0
1807,0.20559871043698966
1808,3.1534801233218928
1809,1.3944325655553345
1810,2.803118381791239
1811,0.29174367901850645
1812,8.365563750981893
1813,2.80059394427182
1814,0.8767756664547768
1815,0.1480423863783996
1816,3.7152518656619185
1817,3.992140352778412
1818,0.0740211931891998
1819,2.653450148796457
1820,3.0692649194468737
1821,4.780759042532758
1822,0.6050382575721232
1823,1.7550754722477506
1824,0.5834873580370129
1825,3.919590109530715
1826,1.0253610649648037
1827,0
1828,3.289142275451644
1829,3.7267505629095434
1830,3.5180681330711465
1831,5.314160174093038
1832,1.1731803101723501
1833,0.6698124094270792
1834,2.8073841434516003
1835,0
1836,3.000068217201227
1837,1.170899813378366
1838,4.247758565199991
1839,1.463055974464145
1840,4.59327946757372
1841,3.5069724786453826
1842,0.23248485230233065
1843,2.7947265911756642
1844,0.1480423863783996
1845,3.0230143527284095
1846,5.1521487758342
1847,1.8961944575999161
1848,3.5607702488110635
1849,4.237518772634777
1850,2.753498172415428
1851,3.932632651269339
1852,0.7411206563337625
1853,1.8299207461676392
1854,2.781077472207909
1855,0
1856,2.6515542693001954
1857,4.473959213510525
1858,2.190911917078637
1859,4.322228898450952
1860,2.787996289520454
1861,0.45896726924881753
1862,0.0740211931891998
1863,2.9693723692357357
1864,0.6050382575721232
1865,1.3670771875858785
1866,0.7293591975462661
1867,0.969435365790326
1868,0.0740211931891998
1869,0.5851163663247896
1870,3.398149642460194
1871,3.1387190543172068
1872,3.0320648365036824
1873,2.8759234891392373
1874,1.7096736677298738
1875,3.3322641108110154
1876,0.7346800365255375
1877,1.6481831962736198
1878,3.9227353084521845
1879,2.9640850158803405
1880,0.1480423863783996
1881,0.32431820551076307
1882,0.5834873580370129
1883,2.61457221684691
1884,6.070186403371526
1885,2.8281957804817037
1886,0.23248485230233065
1887,0
1888,1.621919977067409
1889,2.9237688848297227
1890,1.0222011199339665
1891,0.3025191287860616
1892,3.9221348446573074
1893,3.7620015977747894
1894,2.137184190525809
1895,2.552246203916681
1896,2.676931133781713
1897,1.0211028765647725
1898,0.0740211931891998
1899,2.7506462904495455
1900,3.079312528735302
1901,2.769971786930537
1902,2.7660132709134637
1903,3.7948143672419574
1904,3.5092065296722077
1905,8.579754377417972
1906,0.16642822041829464
1907,2.0545491871365176
1908,3.608820452303078
1909,2.9949856740315246
1910,0.4649697046046613
1911,5.133539344678281
1912,4.0204446170309165
1913,3.865163259352427
1914,3.1342043178600303
1915,2.789270629153
1916,2.717410157004168
1917,0.20559871043698966
1918,0.45896726924881753
1919,0.14587183950925323
1920,0.14587183950925323
1921,0.6050382575721232
1922,0.29174367901850645
1923,3.6271893158290403
1924,0.4453907801999051
1925,0.07293591975462661
1926,0.0740211931891998
1927,0.32996900823866443
1928,5.789403435435653
1929,2.7942400717735696
1930,3.4003523244551723
1931,1.753608417492543
1932,2.587212144707185
1933,2.8971605058290337
1934,2.753423316595556
1935,0.14587183950925323
1936,3.0077469728668254
1937,1.469360073051075
1938,2.8444430470702557
1939,1.7511103950449285
1940,0.7473305474656461
1941,3.6906351063975236
1942,2.8025916980954495
1943,3.056811933873304
1944,0.3025191287860616
1945,0.598896315885595
1946,0.1636277499647566
1947,0.6425342226152305
1948,2.805949107390008
1949,4.079196895019773
1950,2.801186950791859
1951,3.981189018470382
1952,4.192202282374943
1953,0.07293591975462661
1954,2.9284965377765984
1955,2.6593157678697175
1956,2.7723334367047934
1957,2.893463530911983
1958,2.8473165758704586
1959,4.825127616487796
1960,3.1950328930105982
1961,0.5834873580370129
1962,0
1963,4.766406831229481
1964,0.5865901550861751
1965,4.083352239544794
1966,0
1967,3.139828782967318
1968,0.36388603896734456
1969,2.75930002751156
1970,1.463055974464145
1971,4.825300760341403
1972,2.625693111166558
1973,3.1127308962044355
1975,2.548443213826311
1976,3.071556151448058
1977,2.707000063501446
1978,5.993451108629257
1979,2.573678126765717
1980,0.29174367901850645
1981,5.073727459144682
1982,0.5897332091855683
1983,2.909915532400641
1984,1.9060528031880961
1985,2.1880775926387983
1986,2.999967963219265
1987,2.8434549172964445
1988,1.9105646420945126
1989,0.37366527373282304
1990,5.17932232365894
1991,0.1480423863783996
1992,4.752240694629641
1993,0.4453907801999051
1994,0.2994481579427975
1995,3.8325105117159337
1996,0.0740211931891998
1997,2.5572772377758195
1998,4.571042869131965
1999,2.5315629308608414
2000,2.2065607424156646
2001,2.842107497204432
2002,4.097013237109735
2003,0.7293591975462661
2004,5.078939486765591
2005,4.44502155199053
2006,0.4453907801999051
2007,0.3025191287860616
2008,3.1656134314464133
2009,2.7485343196175345
2010,3.0165130384643537
2011,4.075988683901676
2012,2.789270629153
2013,3.057500153825215
2014,3.74703873220651
2015,3.65863816103225
2016,4.712927947049916
2017,1.0286386385616493
2018,2.7795992090537878
2019,2.6496917291675284
2020,1.7130941385582568
2021,2.943686004441635
2022,2.7510142421231687
2023,1.9420372006302968
2024,4.190093126546527
2025,1.1731803101723501
2026,2.5433508280401367
2027,2.924284830054251
2028,2.7777085781894497
2029,2.961143809860158
2030,3.147754818527141
2031,3.1547613383366335
2032,8.598265063911601
2033,4.0126174941615
2034,4.873027655705158
2035,4.045959349633706
2036,1.7739398715815513
2037,2.8057236587943652
2038,0.45896726924881753
2039,0.1480423863783996
2040,0.29174367901850645
2041,1.9666466316766098
2042,2.659264446940051
2043,0.7411206563337625
2044,2.9026634727809832
2045,2.9545209869816635
2046,0.20559871043698966
2047,0.7346800365255375
2048,2.9966829414181855
2049,1.6948311742511986
2050,0.4422669003077954
2051,2.7070857815319536
2052,2.926920518885221
2053,3.2854323554169227
2054,0.5834873580370129
2055,4.604045506707835
2056,0.4422669003077954
2057,2.817409660716871
2058,5.0457053435144905
2059,4.394001759318822
2060,3.985800462497346
2061,3.213508381307641
2062,1.7511103950449285
2063,5.159030319036089
2064,3.0432320841279914
2065,1.1731803101723501
2066,1.608247162975964
2067,3.2205103692362624
2068,0.1480423863783996
2069,2.602312785034245
2070,1.832553053014111
2071,1.034909569307853
2072,4.139257217694898
2073,0.1480423863783996
2074,2.7691125963359995
2075,2.596659237727349
2076,3.5896322601978645
2077,0.2994481579427975
2078,1.4587183950925322
2079,3.234745973441815
2080,3.7672234273774916
2081,3.584044102805733
2082,0.5285302520396294
2083,0.5346161345045388
2084,2.094198413863728
2085,2.842539245081336
2086,3.7721062366837756
2087,2.7862353338690338
2088,0.32996900823866443
2089,2.688023822823277
2090,3.3256999714150375
2091,2.5730173943519477
2092,4.170756943243934
2093,2.659264446940051
2094,5.935284178934256
2095,3.293934708857793
2096,2.5681178007616996
2097,0.0740211931891998
2098,0.8907815603998102
2099,2.587212144707185
2100,0.14587183950925323
2101,0.32431820551076307
2102,5.22478724068069
2103,0.4422669003077954
2104,4.656416613866765
2105,2.6594813549086735
2106,3.698248075495636
2108,0.2994481579427975
2109,2.9823706268929078
2110,0.7473305474656461
2111,0.29174367901850645
2112,1.4587183950925322
2113,0.1480423863783996
2114,1.4621764781269884
2115,4.430356005235025
2116,2.2707645373582026
2117,0.0740211931891998
2118,3.083608141864191
2119,1.8278764255141116
2120,3.0841924427519647
2121,3.0392410817575977
2122,4.142762472964548
2123,2.7874123430247373
2124,2.7444949449440967
2125,1.7096736677298738
2126,0.14587183950925323
2127,4.052790692356798
2128,0.0740211931891998
2129,6.005682977277888
2130,0.7293591975462661
2131,3.2161432170354654
2132,0.6907067379583792
2133,4.071462140971642
2134,3.3283740078044963
2135,0.6050382575721232
2136,2.654488919365521
2137,3.7472175501786835
2138,0.0740211931891998
2139,2.7506462904495455
2140,3.9533343434594257
2142,2.598644554059875
2143,4.713558291122851
2144,2.7553130283776577
2145,0.598896315885595
2146,3.7022342453111614
2147,3.125396724348628
2148,0.29174367901850645
2149,4.192460927967147
2150,2.6045273785421132
2151,0.2994481579427975
2152,3.484502883176466
2153,0.16642822041829464
2154,0.29174367901850645
2155,0.6050382575721232
2156,0.29174367901850645
2157,3.640485137869153
2158,3.4457084968539236
2159,1.463055974464145
2160,0.1480423863783996
2161,0.7411206563337625
2162,0.7346800365255375
2163,0.3705603281668812
2164,3.93019618130226
2165,2.6491238763419656
2166,0.14587183950925323
2167,1.4621764781269884
2168,3.2257997804821534
2169,2.3479485505762443
2170,4.167409245009645
2171,1.0211028765647725
2172,3.321968613655078
2173,2.6671529063743815
2174,2.722847940804567
2175,2.1877454944533916
2176,2.7226267168762055
2177,2.9167916349708234
2178,2.149586046655593
2179,0.4453907801999051
2180,2.803842088216517
2181,3.359562407196207
2182,0
2183,3.382063030112
2184,0.4422669003077954
2185,1.7018465727600058
2186,2.8421407444562687
2187,1.312846555583279
2188,3.0786495355913424
2189,3.133438201026301
2190,1.1669747160740258
2191,2.962687431151467
2192,0.1480423863783996
2193,0.0740211931891998
2194,3.0123241590694874
2195,0.10279935521849483
2196,0.0740211931891998
2197,0.7473305474656461
2198,3.507243794979331
2199,4.672137207850687
2200,0.14587183950925323
2201,3.802047871268272
2202,0.32996900823866443
2203,0.32996900823866443
2204,2.5658955051764463
2205,2.2890433497858353
2206,4.484385954809059
2207,1.4587183950925322
2208,1.5301702314295902
2209,0.7178537127338881
2210,4.798682654977096
2211,3.997198305069584
2212,0.6843482261466438
2213,0.0740211931891998
2214,2.894454131599281
2215,3.117386528976785
2216,0.16642822041829464
2217,1.0211028765647725
2218,2.7130123898572527
2219,1.4587183950925322
2220,3.355150274804873
2221,3.0957725786800188
2222,0.32996900823866443
2223,3.377745426003427
2224,4.1673564585774345
2225,2.834682615135302
2226,2.8167214740175983
2227,2.8167214740175983
2228,1.6386092040524112
2229,2.603394311356644
2230,3.0552252892899756
2231,0.5568596456809597
2232,1.469360073051075
2233,0.1050231566364012
2234,2.8055777216412676
2235,1.4587183950925322
2236,5.090280351436384
2237,0.29174367901850645
2238,5.2400666897580725
2239,3.599935359801858
2240,3.0772769480958932
2241,4.342917376312215
2242,0.2615471576773183
2243,1.463055974464145
2244,0.7411206563337625
2245,1.5354189877456306
2246,6.334693103599801
2247,4.545725717006507
2248,2.654984478739853
2249,0.7346800365255375
2250,3.0509620937736313
2251,4.714677649890885
2252,1.036060106937569
2253,1.3694556308567205
2254,2.8057236587943652
2255,0.7089204580789833
2256,4.668850275564623
2257,2.80823651925647
2258,0.7315279872320725
2259,4.335504109960641
2260,0.2100463132728024
2261,2.7108756272341767
2262,1.8040881406761435
2263,0.32431820551076307
2264,2.8543900136499536
2265,0.5834873580370129
2266,1.7172297631442588
2267,2.871969659536358
2268,0.43761551852775965
2269,3.3220721667764477
2270,2.48107170062585
2271,1.41041639049367
2272,1.161483714233727
2273,2.884025102258754
2274,2.412904526142798
2275,3.6525975188808757
2276,3.6088283597029536
2277,5.763365487612615
2278,0.29174367901850645
2279,1.4587183950925322
2280,0.16215910275538153
2281,2.439256882834206
2282,3.5463847188032114
2283,0.8845338006155908
2284,3.069210146345141
2285,2.7660132709134637
2286,3.7845160420432675
2287,0.14587183950925323
2288,3.822304025156016
2289,1.4587183950925322
2290,2.8077239146534008
2291,2.763288821161151
2292,1.0286386385616493
2293,5.43012345957968
2294,5.928709730463163
2295,3.9406060501995634
2296,3.126231261906594
2297,3.120065763690782
2298,0.4422669003077954
2299,2.7581154648761697
2300,1.2976107465911404
2301,2.7427829269534514
2302,4.035922935513024
2303,2.7444949449440967
2304,0.29174367901850645
2305,0.879932634492918
2306,3.8225145966119625
2308,2.482508676388929
2309,3.0052007079726075
2310,1.7108450123571606
2311,0.1480423863783996
2312,2.798364617038617
2313,3.6379375780603627
2314,0.7315279872320725
2315,2.6672674059206214
2316,2.6045273785421132
2317,0.3705603281668812
2318,3.288409457284347
2319,0.598896315885595
2320,2.3367057120677255
2321,0.32431820551076307
2322,2.7300440217651945
2323,0.1480423863783996
2324,4.006509842309994
2325,2.2755944141288564
2326,2.6888616681248445
2327,2.573678126765717
2328,2.685707192572903
2329,2.9378678989452367
2330,4.00191988614607
2331,1.1669747160740258
2332,3.79279023920853
2333,0.0740211931891998
2334,2.7157866489570157
2335,2.7582467765713634
2336,2.7427829269534514
2337,0.8845338006155908
2338,3.528828749968214
2339,0.0740211931891998
2340,0.5897332091855683
2341,0.7346800365255375
2342,3.5474282665647143
2343,3.2587298129284092
2344,4.6786362886958885
2345,0.0740211931891998
2346,3.5950623946324365
2347,0.14587183950925323
2348,1.361506184907277
2349,2.654488919365521
2350,0.7315279872320725
2351,0.1480423863783996
2352,2.3554676152874294
2353,0
2354,2.7660132709134637
2355,2.6951617146615447
2356,3.335256689523911
2357,0.2100463132728024
2358,0.879932634492918
2359,3.5404474207406342
2360,0.1480423863783996
2361,0.7473305474656461
2362,2.5988228944729315
2363,3.293565779082789
2364,2.772567677010737
2365,3.9524275416345533
2366,0.36467959877313305
2367,3.4042290208705497
2368,0.7411206563337625
2369,2.820316314866543
2370,3.8483453533999277
2371,3.47069717699517
2372,0.8752310370555193
2373,1.7806180626898191
2374,2.401427532543102
2375,1.7504430119212229
2376,2.898763941580304
2377,0
2378,3.4026095818617517
2379,0.6843482261466438
2380,2.7194899940705755
2381,1.899360280974247
2382,4.253389770996094
2383,2.7744326974001208
2384,2.5521027986260316
2385,3.0959284329874004
2386,4.960917091368438
2387,2.6515542693001954
2388,0
2389,0.51663965311654
2390,0.8767756664547768
2391,3.6976210311702435
2392,0.4649697046046613
2393,2.439713090577173
2394,0
2395,1.45901231429249
2396,5.581393515997475
2397,3.254351820800919
2398,3.431621069177008
2399,3.4208120671372697
2400,0.8022951173008928
2401,2.7993990848453443
2402,0.14587183950925323
2403,5.310086553283733
2404,1.1677379316545813
2405,4.7228623456787835
2406,2.8073841434516003
2407,2.811032393643558
2408,4.302672390978036
2409,4.479672790366561
2410,3.7149527543577316
2411,3.1186876824781025
2412,3.5473785020020467
2413,3.1089726929878867
2414,1.9801281300626299
2415,5.107323164690205
2416,4.483564013294024
2417,3.154026856996789
2418,2.520024534409141
2419,0.7293591975462661
2420,3.8424992050103732
2421,1.0243765500335362
2422,0.7346800365255375
2423,0.3025191287860616
2424,5.187414225692287
2425,1.034909569307853
2426,4.319281205792171
2427,2.2890433497858353
2428,0.2615471576773183
2429,0.36467959877313305
2430,1.3911820978823188
2431,2.573010137735988
2432,0.6050382575721232
2433,1.9560635120455074
2434,1.4112191333738178
2435,3.315127839192635
2436,3.8284637686642315
2437,4.0375268896181815
2438,0.36388603896734456
2439,4.1057848689829965
2440,2.8235516106633285
2441,3.020732595257839
2442,0.2994481579427975
2443,3.4482166213654613
2444,1.463055974464145
2445,0
2446,0.7315279872320725
2447,0.6425342226152305
2448,0.8912052537382767
2449,3.719699506809214
2450,5.776796581998206
2451,2.872453083390518
2452,3.0242666795962356
2453,0.7473305474656461
2454,1.0683290085201216
2455,3.866834112579544
2456,0.7293591975462661
2457,1.9492858944088074
2458,3.5140365796762514
2459,4.676598844171364
2460,2.5658955051764463
2461,0.5897332091855683
2462,2.608813973406415
2463,0.5865901550861751
2464,4.154844679531728
2465,0.36467959877313305
2466,3.0598168283217153
2467,2.6045273785421132
2468,3.335580020208323
2469,0.36467959877313305
2470,1.4587183950925322
2471,1.1794664183711365
2472,2.85899100280373
2473,2.7808765849077313
2474,2.6246941828468335
2475,2.0545491871365176
2476,0.4453907801999051
2477,0.16215910275538153
2478,3.093989474760492
2479,0.22948363462440877
2480,3.056811933873304
2481,2.581677945828787
2482,2.5890890976451058
2483,2.6874945115990103
2484,3.2617612667628166
2485,3.584044102805733
2486,0.7293591975462661
2487,2.490621767840222
2488,0.3025191287860616
2489,3.496591104170286
2490,3.0866214490703983
2491,3.3489626807753994
2492,0
2493,0.7315279872320725
2494,0.7315279872320725
2495,2.7510142421231687
2496,3.5328530485885272
2497,4.094204503471971
2498,0.14587183950925323
2499,0.3025191287860616
2500,3.1596033376941097
2501,0.1480423863783996
2502,2.8077239146534008
2503,3.349089479763889
2504,4.292266808133834
2505,2.9062585319859617
2506,3.5898032923368466
2507,1.463055974464145
2508,0.5865901550861751
2509,3.685539353060939
2510,0.29174367901850645
2511,3.9290995100932267
2512,4.846289952602775
2513,0.29174367901850645
2514,2.9983811393958217
2515,2.7808765849077313
2516,4.240311174909162
2517,0
2518,2.1899167609013217
2519,2.650684239425013
2520,2.8530666991644216
2521,3.0516405357951273
2522,2.8485852762383836
2523,2.848961417619114
2524,2.176215336985074
2525,0.5143193192808246
2526,3.8737257514376338
