ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060908061232,2006,30,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3719
20060908061233,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3720
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3721
20060908061243,2006,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3722
20060908061252,2006,49,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3723
20060908061253,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3724
20060908061259,2006,79,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3725
20060908061276,2006,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3726
20060908061288,2006,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3727
20060908061293,2006,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3728
20060908061294,2006,78,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,6,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3729
20060908061318,2006,36,female,white,40000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3730
20060908061321,2006,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3731
20060908061327,2006,71,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3732
20060908061328,2006,30,female,asian,12500,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3733
20060908061329,2006,47,male,white,30000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3734
20060908061330,2006,30,female,white,40000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3735
20060908061333,2006,60,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3736
20060908061352,2006,62,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3737
20060908061358,2006,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3738
20060908061364,2006,47,male,white,40000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3739
20060908061368,2006,46,female,white,50000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3740
20060908061373,2006,20,female,white,75000,FALSE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3741
20060908061375,2006,33,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3742
20060908061387,2006,35,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3743
20060908061412,2006,61,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3745
20060908061417,2006,51,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3746
20060908061420,2006,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3747
20060908061424,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3748
20060908061426,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3749
20060908061428,2006,39,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3750
20060908061430,2006,37,male,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3751
20060908061442,2006,47,male,white,40000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3752
20060908061443,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3753
20060908061446,2006,38,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3754
20060908061468,2006,46,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3755
20060908061481,2006,52,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3756
20060908061483,2006,63,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3757
20060908061488,2006,74,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3759
20060908061495,2006,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3760
20060908061501,2006,72,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3761
20060908061516,2006,61,male,white,5000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3762
20060908061521,2006,54,female,white,0,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3763
20060908061530,2006,36,female,white,35000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,3764
20060908061538,2006,32,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3765
20060908061542,2006,51,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3766
20060908061546,2006,27,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3767
20060908061561,2006,72,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3768
20060908061567,2006,45,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3769
20060908061592,2006,23,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3770
20060908061593,2006,50,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3771
20060908061602,2006,42,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3772
20060908061608,2006,61,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3773
20060908061615,2006,55,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3774
20060908061616,2006,38,female,white,60000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3775
20060908061617,2006,45,female,white,75000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3776
20060908061618,2006,50,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3777
20060908061621,2006,60,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3778
20060908061623,2006,47,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3779
20060908061627,2006,33,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3780
20060908061628,2006,27,male,white,35000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3781
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3782
20060908061676,2006,26,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3783
20060908061677,2006,42,male,asian,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3784
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3785
20060908061685,2006,41,female,white,20000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3786
20060908061688,2006,23,male,asian,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3787
20060908061689,2006,36,female,asian,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3788
20060908061703,2006,25,female,white,60000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3789
20060908061709,2006,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3790
20060908061717,2006,64,male,black,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3791
20060908061722,2006,63,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3792
20060908061742,2006,36,male,white,60000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3793
20060908061749,2006,46,female,white,60000,FALSE,Doctoral,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3794
20060908061751,2006,50,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3795
20060908061761,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3796
20060908061763,2006,32,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3797
20060908061767,2006,72,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3798
20060908061769,2006,25,female,white,35000,FALSE,HS,TRUE,2,3,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3799
20060908061770,2006,85,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3800
20060908061771,2006,59,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3801
20060908061797,2006,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3802
20060908061801,2006,32,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3803
20060908061802,2006,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3804
20060908061803,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3805
20060908061808,2006,20,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3806
20060908061809,2006,29,female,white,25000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3807
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3808
20060908061841,2006,54,male,black,50000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3809
20060908061851,2006,35,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3810
20060908061861,2006,80,female,white,20000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3811
20060908061863,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3812
20060908061867,2006,71,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3813
20060908061868,2006,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3814
20060908061870,2006,35,female,white,30000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3815
20060908061874,2006,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3816
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3817
20060908061901,2006,31,female,white,35000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3818
20060908061902,2006,66,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3819
20060908061907,2006,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,3820
20060908061908,2006,37,male,white,35000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3821
20060908061915,2006,33,male,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3822
20060908061919,2006,21,female,white,25000,FALSE,Some college,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3823
20060908061922,2006,34,male,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3824
20060908061926,2006,40,female,white,30000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3825
20060908061927,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3826
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3827
20060908061968,2006,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3828
20060908061970,2006,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3829
20060908061971,2006,28,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3830
20060908061974,2006,39,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3831
20060908061983,2006,54,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3832
20060908061998,2006,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3833
20060908062008,2006,74,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3834
20060908062009,2006,56,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3835
20060908062019,2006,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3836
20060908062045,2006,24,female,white,20000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3837
20060908062052,2006,28,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3838
20060908062066,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3839
20060908062069,2006,48,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3840
20060908062077,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3841
20060908062079,2006,46,female,white,10000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3842
20060908062084,2006,63,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3843
20060908062085,2006,28,female,white,15000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3844
20060908062089,2006,45,female,white,15000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3845
20060908062104,2006,54,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3846
20060908062112,2006,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3847
20060908062124,2006,26,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3848
20060908062127,2006,54,female,black,12500,FALSE,Bachelors,TRUE,5,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3849
20060908062130,2006,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3850
20060908062136,2006,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3851
20060908062140,2006,75,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3852
20060908062148,2006,38,female,white,7500,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,3853
20060908062150,2006,39,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3854
20060908062152,2006,50,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3855
20060908062162,2006,28,male,white,40000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3856
20060908062163,2006,29,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3857
20060908062171,2006,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3858
20060908062174,2006,37,male,white,100000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3859
20060908062180,2006,47,female,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,3860
20060908062181,2006,37,female,white,100000,TRUE,Doctoral,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3861
20060908062186,2006,26,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3862
20060908062207,2006,40,male,white,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3863
20060908062219,2006,80,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3864
20060908062222,2006,39,male,white,100000,TRUE,Masters,TRUE,7,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3865
20060908062228,2006,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,5,3,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3866
20060908062233,2006,49,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3867
20060908062241,2006,67,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3868
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3869
20060908062246,2006,30,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3870
20060908062247,2006,29,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3871
20060908062268,2006,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,3872
20060908062270,2006,38,female,white,35000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,3873
20060908062272,2006,19,male,white,40000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3874
20060908062275,2006,44,female,white,60000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3875
20060908062294,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3876
20060908062296,2006,55,male,white,150000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,3877
20060908062297,2006,47,female,white,25000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3878
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3879
20060908062304,2006,27,female,white,60000,FALSE,Bachelors,TRUE,2,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3880
20060908062306,2006,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3881
20060908062313,2006,61,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3882
20060908062314,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,3883
20060908062317,2006,50,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3884
20060908062322,2006,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3885
20060908062325,2006,29,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3886
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3887
20060908062337,2006,73,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3888
20060908062340,2006,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3889
20060908062360,2006,46,female,white,75000,TRUE,HS,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3890
20060908062364,2006,54,male,asian,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,3891
20060908062370,2006,36,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3892
20060908062386,2006,57,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3893
20060908062394,2006,62,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3894
20060908062407,2006,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3895
20060908062414,2006,45,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3896
20060908062421,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3897
20060908062438,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3898
20060908062441,2006,40,female,asian,35000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,3899
20060908062452,2006,47,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3900
20060908062454,2006,50,male,white,50000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3901
20060908062456,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3902
20060908062460,2006,45,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3903
20060908062464,2006,47,male,white,35000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3904
20060908062470,2006,49,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3905
20060908062482,2006,70,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3906
20060908062483,2006,54,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3907
20060908062496,2006,69,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3908
20060908062499,2006,42,female,white,5000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3909
20060908062504,2006,23,female,white,30000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3910
20060908062511,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3911
20060908062512,2006,34,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3912
20060908062513,2006,31,female,white,15000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3913
20060908062519,2006,61,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3914
20060908062523,2006,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3915
20060908062531,2006,46,female,white,50000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3916
20060909060615,2006,56,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3917
20060909060626,2006,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3918
20060909060701,2006,57,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3919
