ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1501
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1502
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1503
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,1504
20051009050776,2005,41,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1505
20051008051692,2005,63,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1506
20051009052192,2005,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1507
20051009050844,2005,34,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1508
20050908051784,2005,54,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1509
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1510
20050503051712,2005,38,female,white,5000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,1511
20050909051313,2005,43,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1512
20051211050098,2005,76,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1513
20050505051775,2005,31,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1514
20051211052478,2005,43,male,white,75000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1515
20051009050607,2005,37,male,black,100000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1516
20050705052330,2005,35,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1517
20051212051053,2005,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1518
20050604051784,2005,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1519
20050908052116,2005,47,male,white,75000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1520
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1521
20050605052396,2005,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1522
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1523
20050605052074,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,1524
20050605052099,2005,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1525
20050605052092,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1526
20050706052297,2005,19,female,white,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1527
20050807050594,2005,47,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1528
20050504051069,2005,27,male,asian,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1529
20050504051523,2005,73,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1530
20051110051399,2005,52,male,other,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1531
20050605050515,2005,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1532
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1533
20051211052346,2005,53,female,other,5000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,non-metropolitan,FALSE,1534
20050908051848,2005,39,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1535
20050808051212,2005,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1536
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1537
20051009051126,2005,68,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1538
20050503051915,2005,50,female,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1539
20050706051416,2005,72,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1540
20051109051392,2005,55,male,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1541
20050807051206,2005,22,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1542
20051009052414,2005,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1543
20051111051247,2005,35,female,black,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1544
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1545
20050908051086,2005,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1546
20051110052425,2005,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1547
20050705051486,2005,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1548
20050909050054,2005,28,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1549
20050807051610,2005,60,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1550
20051110052385,2005,47,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1551
20050707051446,2005,46,female,white,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,1552
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1553
20051008051451,2005,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1554
20050908051109,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1555
20051109051709,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1556
20050706050984,2005,33,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1557
20051110051052,2005,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1558
20051211051888,2005,37,male,white,40000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1559
20050605051075,2005,53,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,non-metropolitan,FALSE,1560
20050504050745,2005,53,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1561
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1562
20050806052200,2005,37,male,white,20000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,FALSE,1563
20050504052064,2005,19,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1564
20051110051723,2005,44,female,white,10000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,1565
20051211051613,2005,44,female,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1566
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1567
20050605052143,2005,47,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1568
20050806051656,2005,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1569
20050504052142,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1570
20050504051665,2005,60,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1571
20051008052084,2005,25,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1572
20051110052378,2005,43,male,white,30000,FALSE,HS,TRUE,2,15,Northeast,"NA",FALSE,metropolitan,FALSE,1573
20051211052379,2005,41,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1574
20050807052151,2005,30,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1575
20051110051926,2005,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1576
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1577
20050504051783,2005,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1578
20051110052372,2005,33,female,white,60000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1579
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1580
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1581
20051110050856,2005,53,female,white,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,1582
20050504050524,2005,25,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1583
20051210050540,2005,48,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1584
20050807052428,2005,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1585
20050807051843,2005,47,male,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1586
20050707050522,2005,75,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1587
20051009050987,2005,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1588
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1589
20051010052375,2005,36,female,white,150000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,1590
20051210052148,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,FALSE,1591
20050504052484,2005,35,male,white,60000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,non-metropolitan,FALSE,1592
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1593
20051209052497,2005,49,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1594
20051211052182,2005,25,female,white,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1595
20051211052346,2005,53,female,other,5000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,non-metropolitan,FALSE,1596
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1597
20050504052322,2005,57,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1598
20050807051447,2005,53,male,white,40000,TRUE,HS,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,FALSE,1599
20050504050893,2005,42,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1600
20050605052328,2005,48,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,1601
20051110050916,2005,43,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1602
20051009051022,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1603
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1604
20050807051868,2005,31,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1605
20050504052349,2005,25,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1606
20051008051941,2005,31,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1607
20051210052499,2005,44,male,white,75000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1608
20050808050652,2005,59,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1609
20051211051621,2005,45,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1610
20050504052299,2005,24,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1611
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,1612
20050606050646,2005,79,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1613
20050706052210,2005,66,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1614
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1615
20050808052293,2005,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1616
20050504050524,2005,25,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1617
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1618
20050908051571,2005,42,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1619
20050504052043,2005,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1620
20051110052429,2005,52,female,black,30000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1621
20051009050710,2005,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1622
20050605052391,2005,37,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,1623
20050707050787,2005,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1624
20050503051884,2005,38,female,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1625
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1626
20051009052038,2005,37,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1627
20051009051817,2005,40,male,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,FALSE,1628
20051109051420,2005,43,female,white,40000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,1629
20050605050034,2005,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1630
20050807051610,2005,60,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1631
20050808051427,2005,78,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1632
20050605051160,2005,31,male,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1633
20050605050665,2005,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,11,West,"NA",TRUE,metropolitan,FALSE,1634
20051211050684,2005,80,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1635
20050808050135,2005,44,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1636
20050605051069,2005,32,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1637
20051211052326,2005,47,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1638
20050706051238,2005,59,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1639
20051110051872,2005,53,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1640
20050705051638,2005,28,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1641
20051110050552,2005,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1642
20050605050560,2005,49,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1643
20050807051849,2005,33,female,other,10000,TRUE,Some college,TRUE,5,3,South,employed,FALSE,metropolitan,FALSE,1644
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1645
20050908051596,2005,51,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,1646
20050807050799,2005,78,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1647
20051110050768,2005,52,female,asian,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1648
20051009051891,2005,77,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1649
20050503050671,2005,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1650
20051009050844,2005,34,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1651
20051110052292,2005,37,female,white,75000,TRUE,Bachelors,TRUE,5,3,West,employed,FALSE,metropolitan,FALSE,1652
20050707052076,2005,49,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1653
20051111050502,2005,27,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1654
20050806051376,2005,53,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1655
20050808052221,2005,71,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1656
20050605051445,2005,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1657
20050706051433,2005,38,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,1658
20051010051207,2005,43,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1659
20051211052402,2005,64,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1660
20051110052138,2005,65,male,white,0,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1661
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1662
20050806051411,2005,22,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1663
20050505052252,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1664
20050909050883,2005,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1665
20051009052427,2005,36,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1666
20051110052232,2005,45,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1667
20050504051674,2005,39,male,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1668
20051009051160,2005,39,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1669
20050605051446,2005,33,female,black,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,1670
20050505051878,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1671
20050807051927,2005,27,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1672
20050908051536,2005,41,female,white,60000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1673
20050908051411,2005,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1674
20050706051950,2005,37,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1675
20050908050058,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1676
20051009051999,2005,43,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1677
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1678
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1679
20051009051091,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1680
20051211050897,2005,21,male,asian,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1681
20050505051212,2005,44,male,white,60000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1682
20050606050926,2005,75,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1683
20050504051725,2005,39,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1684
20051211051293,2005,33,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1685
20051009051279,2005,41,male,white,40000,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,1686
20050808050652,2005,59,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1687
20050908050656,2005,58,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1688
20050707051713,2005,64,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1689
20051008052286,2005,24,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1690
20051009050847,2005,48,male,white,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,1691
20050706051995,2005,65,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1692
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1693
20050706051224,2005,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1694
20051009051771,2005,46,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1695
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1696
20050807051241,2005,63,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1697
20051008050692,2005,51,male,white,40000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,1698
20051210051438,2005,34,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1699
20050706051407,2005,39,male,white,40000,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,1700
20051010052304,2005,56,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1701
20051110052275,2005,68,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1702
20051110051533,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1703
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1704
20051110051628,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1705
20050806051769,2005,39,male,white,75000,TRUE,Some college,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,FALSE,1706
20050909050883,2005,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1707
20050605050940,2005,48,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1708
20050605050946,2005,44,male,white,40000,TRUE,HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,1709
20051110051296,2005,34,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1710
20050706051778,2005,42,female,asian,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1711
20050706052360,2005,40,female,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,1712
20051211051990,2005,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,1713
20051009051470,2005,71,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1714
20051010051811,2005,30,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1715
20050907050527,2005,47,female,white,50000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1716
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1717
20051211051146,2005,51,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1718
20050505051878,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1719
20051211051833,2005,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1720
20051009050137,2005,28,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1721
