ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20071009070649,2007,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,3867
20071009070652,2007,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,3868
20071009070670,2007,67,male,black,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3869
20071009070683,2007,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3870
20071009070693,2007,36,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3871
20071009070698,2007,76,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3872
20071009070700,2007,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3873
20071009070705,2007,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3874
20071009070706,2007,63,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3875
20071009070716,2007,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3876
20071009070720,2007,64,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3877
20071009070733,2007,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,3878
20071009070735,2007,28,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,0,West,"NA",TRUE,metropolitan,TRUE,3879
20071009070740,2007,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3880
20071009070743,2007,60,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3881
20071009070745,2007,34,male,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,3882
20071009070750,2007,37,female,white,100000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,3883
20071009070755,2007,49,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,3884
20071009070767,2007,37,female,white,35000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,3885
20071009070775,2007,24,male,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,3886
20071009070779,2007,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3887
20071009070785,2007,34,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3888
20071009070809,2007,48,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3889
20071009070811,2007,15,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,3890
20071009070826,2007,62,male,white,60000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,3891
20071009070828,2007,42,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,TRUE,3892
20071009070833,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,3893
20071009070835,2007,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,3894
20071009070836,2007,49,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3895
20071009070839,2007,26,female,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,3896
20071009070841,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,3897
20071009070846,2007,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,3898
20071009070857,2007,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3899
20071009070863,2007,39,male,white,100000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,3900
20071009070867,2007,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3901
20071009070873,2007,21,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3902
20071009070874,2007,65,female,black,5000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,3903
20071009070895,2007,65,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3904
20071009070904,2007,66,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3905
20071009070914,2007,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3906
20071009070916,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3907
20071009070919,2007,34,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,TRUE,3908
20071009070920,2007,68,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3909
20071009070927,2007,44,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3910
20071009070950,2007,18,female,white,150000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3911
20071009070962,2007,34,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,3912
20071009070974,2007,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3913
20071009070980,2007,50,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3914
20071009070984,2007,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3915
20071009071010,2007,37,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3916
20071009071011,2007,33,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3917
20071009071016,2007,63,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3918
20071009071030,2007,40,male,black,60000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,3919
20071009071033,2007,51,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3920
20071009071044,2007,18,male,white,75000,TRUE,HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,3921
20071009071046,2007,18,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3922
20071009071049,2007,50,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3923
20071009071050,2007,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,non-metropolitan,TRUE,3924
20071009071073,2007,39,male,asian,60000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,3925
20071009071104,2007,46,male,white,60000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,3926
20071009071105,2007,41,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3927
20071009071111,2007,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3928
20071009071114,2007,33,female,white,25000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,3929
20071009071120,2007,68,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3930
20071009071124,2007,49,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3931
20071009071126,2007,25,male,white,30000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,TRUE,3932
20071009071127,2007,69,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3933
20071009071129,2007,35,female,white,40000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,3934
20071009071160,2007,72,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3935
20071009071167,2007,59,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3936
20071009071171,2007,57,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3937
20071009071177,2007,71,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3938
20071009071179,2007,54,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3939
20071009071180,2007,63,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3940
20071009071194,2007,35,female,white,40000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,TRUE,3941
20071009071196,2007,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3942
20071009071197,2007,51,female,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,3943
20071009071198,2007,37,female,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,3944
20071009071211,2007,26,male,white,40000,FALSE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,3945
20071009071216,2007,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3946
20071009071220,2007,37,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3947
20071009071221,2007,79,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3948
20071009071234,2007,22,male,white,50000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,3949
20071009071241,2007,68,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3950
20071009071245,2007,79,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3951
20071009071255,2007,60,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3952
20071009071257,2007,38,male,white,50000,TRUE,HS,TRUE,4,7,South,not employed,FALSE,metropolitan,TRUE,3953
20071009071265,2007,25,male,white,20000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,3954
20071009071267,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3955
20071009071277,2007,71,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3956
20071009071298,2007,57,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3957
20071009071301,2007,65,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3958
20071009071302,2007,41,female,asian,100000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,3959
20071009071303,2007,50,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3960
20071009071304,2007,53,male,other,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3961
20071009071309,2007,28,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3962
20071009071312,2007,61,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3963
20071009071325,2007,34,male,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,3964
20071009071334,2007,46,female,white,150000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,3965
20071009071336,2007,58,female,white,150000,TRUE,Doctoral,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,3966
20071009071370,2007,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3967
20071009071376,2007,39,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,TRUE,3968
20071009071379,2007,34,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3969
20071009071384,2007,44,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,3970
20071009071385,2007,31,female,white,50000,TRUE,Bachelors,TRUE,4,2,Midwest,employed,FALSE,metropolitan,TRUE,3971
20071009071386,2007,24,female,white,35000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,3972
20071009071387,2007,40,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3973
20071009071390,2007,47,male,white,150000,FALSE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,3974
20071009071392,2007,47,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3975
20071009071393,2007,33,female,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3976
20071009071394,2007,39,male,white,150000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,3977
20071009071395,2007,63,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3978
20071009071397,2007,44,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3979
20071009071400,2007,68,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3980
20071009071403,2007,29,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3981
20071009071418,2007,28,female,white,25000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,3982
20071009071421,2007,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3983
20071009071424,2007,38,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3984
20071009071426,2007,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3985
20071009071433,2007,56,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3986
20071009071448,2007,33,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3987
20071009071460,2007,26,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,3988
20071009071461,2007,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,9,Midwest,"NA",TRUE,metropolitan,TRUE,3989
20071009071463,2007,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,TRUE,3990
20071009071466,2007,19,female,other,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,3991
20071009071468,2007,42,female,white,75000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,3992
20071009071473,2007,27,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3993
20071009071475,2007,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3994
20071009071478,2007,42,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3995
20071009071485,2007,54,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3996
20071009071486,2007,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3997
20071009071494,2007,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3998
20071009071498,2007,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3999
20071009071499,2007,38,female,white,60000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,4000
20071009071501,2007,45,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,4001
20071009071510,2007,17,male,white,50000,TRUE,HS,TRUE,3,13,West,"NA",TRUE,metropolitan,TRUE,4002
20071009071516,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4003
20071009071536,2007,64,female,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4004
20071009071555,2007,59,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4005
20071009071569,2007,18,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,4006
20071009071573,2007,51,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4007
20071009071574,2007,15,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,TRUE,4008
20071009071577,2007,33,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4009
20071009071587,2007,42,female,white,100000,TRUE,HS,TRUE,3,9,West,employed,FALSE,non-metropolitan,TRUE,4010
20071009071593,2007,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,4011
20071009071614,2007,80,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4012
20071009071621,2007,71,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4013
20071009071631,2007,46,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,4014
20071009071636,2007,85,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4015
20071009071650,2007,31,female,black,10000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,4016
20071009071654,2007,31,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4017
20071009071665,2007,65,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4018
20071009071683,2007,35,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,4019
20071009071689,2007,41,male,white,150000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,4020
20071009071703,2007,70,male,black,60000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,4021
20071009071716,2007,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4022
20071009071720,2007,30,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,4023
20071009071726,2007,20,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4024
20071009071733,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4025
20071009071753,2007,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4026
20071009071773,2007,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4027
20071009071774,2007,52,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4028
20071009071775,2007,59,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4029
20071009071779,2007,47,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,4030
20071009071780,2007,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4031
20071009071784,2007,24,male,black,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,4032
20071009071792,2007,37,female,asian,50000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,4033
20071009071793,2007,33,female,black,15000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,TRUE,4034
20071009071796,2007,42,male,white,75000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,4035
20071009071797,2007,48,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4036
20071009071801,2007,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4037
20071009071812,2007,59,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4038
20071009071819,2007,27,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4039
20071009071821,2007,28,female,black,50000,TRUE,Bachelors,TRUE,1,1,Midwest,"NA",TRUE,metropolitan,TRUE,4040
20071009071822,2007,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,4041
20071009071823,2007,45,male,white,100000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,4042
20071009071824,2007,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,4043
20071009071826,2007,37,male,white,40000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,4044
20071009071828,2007,53,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4045
20071009071829,2007,63,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4046
20071009071831,2007,50,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4047
20071009071834,2007,68,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4048
20071009071837,2007,71,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4049
20071009071842,2007,54,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4050
20071009071846,2007,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4051
20071009071859,2007,17,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,16,South,"NA",TRUE,metropolitan,TRUE,4052
20071009071866,2007,53,female,other,10000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,non-metropolitan,TRUE,4053
20071009071867,2007,58,female,white,7500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4054
20071009071868,2007,55,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4055
20071009071871,2007,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4056
20071009071874,2007,38,male,white,40000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,4057
20071009071875,2007,37,male,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4058
20071009071876,2007,56,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4059
20071009071882,2007,52,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4060
20071009071911,2007,56,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4061
20071009071915,2007,47,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4062
20071009071916,2007,67,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4063
20071009071917,2007,29,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4064
20071009071919,2007,48,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,employed,FALSE,non-metropolitan,TRUE,4065
20071009071920,2007,61,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4066
20071009071928,2007,48,female,white,100000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,4067
20071009071959,2007,42,female,white,35000,FALSE,Some college,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,TRUE,4068
20071009071960,2007,59,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4069
20071009071964,2007,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4070
20071009071970,2007,61,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4071
20071009071972,2007,42,female,white,75000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,4072
20071009071973,2007,52,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4073
20071009071980,2007,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4074
20071009071994,2007,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4075
20071009071998,2007,49,male,other,100000,TRUE,Bachelors,TRUE,2,16,South,employed,FALSE,metropolitan,TRUE,4076
20071009072002,2007,72,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4077
20071009072005,2007,65,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4078
20071009072009,2007,19,female,white,20000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,TRUE,4079
20071009072010,2007,53,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4080
20071009072018,2007,64,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4081
20071009072023,2007,49,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4082
20071009072024,2007,32,female,white,7500,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,4083
20071009072027,2007,28,male,black,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,4084
20071009072041,2007,30,female,white,25000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,4085
