ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3982
20081210081649,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3983
20081110082449,2008,36,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3984
20081110081748,2008,68,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3985
20080202081987,2008,60,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3986
20080302080100,2008,43,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3987
20081009081720,2008,33,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3988
20080504080728,2008,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,3989
20080403080127,2008,32,male,black,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,3990
20080707081887,2008,15,male,other,12500,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,3991
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3992
20080706081761,2008,25,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,3993
20081211081527,2008,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3994
20080504081276,2008,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3995
20080807082198,2008,56,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3996
20080909082299,2008,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3997
20080807082203,2008,29,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3998
20080908081300,2008,49,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3999
20080605081261,2008,43,female,white,40000,FALSE,HS,TRUE,2,15,Midwest,"NA",FALSE,metropolitan,FALSE,4000
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4001
20080503082346,2008,36,male,white,15000,TRUE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,4002
20080606081089,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4003
20081009080621,2008,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4004
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4005
20080605082370,2008,20,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4006
20080111071895,2008,51,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4007
20080806080677,2008,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,4008
20081211081882,2008,23,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4009
20081210081959,2008,44,female,white,100000,TRUE,HS,TRUE,2,14,West,employed,FALSE,non-metropolitan,FALSE,4010
20080504081438,2008,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,4011
20080201081947,2008,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4012
20080403080085,2008,67,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4013
20081110080702,2008,38,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,4014
20080112071574,2008,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4015
20080605081126,2008,57,female,black,5000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4016
20080302081887,2008,32,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4017
20081010082367,2008,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4018
20080707080866,2008,38,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,4019
20080604081456,2008,44,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,4020
20081211081649,2008,66,male,black,40000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,4021
20080504081275,2008,76,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4022
20080302081424,2008,27,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,4023
20080302082043,2008,28,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4024
20080605082394,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4025
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4026
20080403081970,2008,80,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4027
20080706081218,2008,54,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4028
20080706082166,2008,54,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4029
20080302082324,2008,47,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,4030
20080707080557,2008,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4031
20080806082224,2008,33,male,black,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4032
20080201081427,2008,36,female,asian,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4033
20080112071741,2008,34,female,black,35000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,4034
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,4035
20081110082445,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4036
20080808080679,2008,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4037
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4038
20080201081814,2008,24,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4039
20080606080727,2008,28,female,white,60000,TRUE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,FALSE,4040
20081212081070,2008,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,4041
20080403082325,2008,39,male,white,100000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,4042
20080402081760,2008,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,4043
20080112071780,2008,29,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4044
20080504081872,2008,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4045
20081009080874,2008,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4046
20080707081968,2008,26,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4047
20080201081826,2008,66,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4048
20081211081037,2008,71,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4049
20080605082213,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4050
20080604081631,2008,54,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4051
20080303081038,2008,15,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,FALSE,4052
20080706081269,2008,44,female,other,20000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,non-metropolitan,FALSE,4053
20080201080837,2008,67,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4054
20081008080064,2008,56,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4055
20081110080597,2008,74,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4056
20080112072160,2008,31,male,white,50000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,4057
20080806082446,2008,44,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4058
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4059
20080303081469,2008,57,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4060
20080706081292,2008,61,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4061
20080112071899,2008,48,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4062
20080909080677,2008,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4063
20080706081746,2008,29,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4064
20081110080702,2008,38,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,4065
20080605080645,2008,48,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4066
20080908081081,2008,34,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4067
20080706082293,2008,25,female,white,10000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,4068
20080403081321,2008,61,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4069
20081009081046,2008,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4070
20080201081952,2008,61,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4071
20080504081455,2008,42,female,white,60000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,4072
20080706080955,2008,53,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4073
20080201080515,2008,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4074
20080705082067,2008,72,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4075
20080504082478,2008,47,male,other,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4076
20081211081600,2008,64,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4077
20081211080841,2008,67,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4078
20080706080516,2008,25,female,white,25000,FALSE,HS,TRUE,3,3,South,"NA",TRUE,metropolitan,FALSE,4079
20080101081730,2008,76,female,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4080
20081211080915,2008,77,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4081
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4082
20081211082269,2008,27,female,white,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,4083
20080112072390,2008,48,male,black,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4084
20081009080057,2008,38,female,white,20000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4085
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4086
20080705081569,2008,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4087
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4088
20081110080752,2008,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,4089
20080504082140,2008,44,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4090
20081009080649,2008,38,female,other,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4091
20080112071708,2008,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,4092
20081009082357,2008,74,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4093
20080201082113,2008,70,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4094
20080202081265,2008,39,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,4095
20081211081645,2008,32,female,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4096
20080706081892,2008,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4097
20080112070573,2008,80,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4098
20081110080752,2008,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,4099
20080112072015,2008,41,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4100
20080907080672,2008,68,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4101
20080112070740,2008,30,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4102
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,4103
20080201080858,2008,45,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4104
20080605081008,2008,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4105
20080112070672,2008,75,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4106
20081009081800,2008,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4107
20080402080865,2008,50,male,black,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,4108
20081009080057,2008,38,female,white,20000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4109
20080504081902,2008,44,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4110
20081211080628,2008,28,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4111
20080605080655,2008,34,female,white,30000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,4112
20080908081296,2008,15,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,4113
20080202080547,2008,77,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4114
20080503080544,2008,31,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4115
20080303080813,2008,76,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4116
20080605080553,2008,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4117
20080302080706,2008,40,female,white,25000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,4118
20080111071042,2008,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4119
20080605081534,2008,41,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,4120
20080301080856,2008,28,male,white,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4121
20080112070055,2008,26,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,non-metropolitan,FALSE,4122
20080101081100,2008,49,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4123
20081110081748,2008,68,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4124
20080112071771,2008,71,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4125
20081008082078,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4126
20080302081335,2008,34,male,white,60000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,4127
20080605081814,2008,54,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4128
20081109082405,2008,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4129
20080706081359,2008,42,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,4130
20081009081503,2008,40,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4131
20080706082098,2008,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4132
20080605081125,2008,65,female,white,60000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,4133
20081210081614,2008,38,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4134
20081110081956,2008,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,4135
20081211080977,2008,38,male,white,150000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,4136
20080606081005,2008,36,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4137
20080403081183,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,FALSE,4138
20080604081298,2008,65,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4139
20080302080090,2008,31,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4140
20080807080667,2008,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4141
20080807081438,2008,51,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4142
20080605082441,2008,32,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,FALSE,4143
20081110080846,2008,53,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4144
20081009081860,2008,44,male,white,40000,TRUE,HS,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,4145
20081209081498,2008,62,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4146
20080806081327,2008,16,male,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4147
20080605080618,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4148
20080504082273,2008,40,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,4149
20080808081689,2008,54,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4150
20080908081079,2008,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4151
20080302082082,2008,33,female,other,40000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,4152
20080302080717,2008,65,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4153
20080403082257,2008,34,male,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4154
20080303082007,2008,39,male,white,75000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4155
20081009080679,2008,67,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4156
20080201081902,2008,51,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4157
20081110080955,2008,34,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,4158
20080907081046,2008,74,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4159
20080504082488,2008,48,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,4160
20080302081038,2008,16,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,4161
20080112070977,2008,41,female,white,30000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4162
20080605080091,2008,56,female,black,12500,FALSE,HS,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,4163
20080908081830,2008,38,female,white,60000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,FALSE,4164
20080908082007,2008,80,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4165
20081010080860,2008,36,female,white,50000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,4166
20081010080708,2008,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,4167
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4168
20080101082243,2008,74,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4169
20080504082135,2008,48,female,white,50000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,4170
20080503082268,2008,66,male,asian,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4171
20080504080642,2008,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,4172
20080807080851,2008,76,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4173
20080112072479,2008,66,male,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4174
20080807081055,2008,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4175
20080504080575,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4176
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4177
20080403082075,2008,40,female,asian,40000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4178
20081210080829,2008,27,female,white,15000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4179
20080706082158,2008,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4180
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,4181
20080807080770,2008,35,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4182
20080908081920,2008,75,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4183
20080302081435,2008,44,male,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,4184
20080403081372,2008,40,female,white,150000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,4185
20080706081594,2008,46,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4186
20080807082205,2008,26,male,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4187
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4188
20080504080858,2008,50,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,4189
20080201081071,2008,38,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,4190
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4191
20080403081066,2008,38,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4192
20081110080795,2008,24,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4193
20080112072405,2008,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4194
20080707081338,2008,30,male,asian,40000,TRUE,Bachelors,TRUE,2,2,South,employed,TRUE,metropolitan,FALSE,4195
20080111071337,2008,55,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4196
20080112071185,2008,27,male,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,4197
20080403081447,2008,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4198
20080705081977,2008,61,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4199
20081110081333,2008,47,female,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,4200
