ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170908171744,2017,58,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2224
20170706172410,2017,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2225
20170403172085,2017,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2226
20170603172394,2017,47,male,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2227
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,2228
20170504170939,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2229
20170909171052,2017,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2230
20170201171541,2017,64,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2231
20170909171547,2017,72,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2232
20171211170528,2017,46,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2233
20170908172383,2017,18,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2234
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2235
20170402170670,2017,19,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2236
20170706171599,2017,41,male,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2237
20170403171173,2017,24,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2238
20170505171167,2017,55,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2239
20170909170803,2017,62,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2240
20170605172454,2017,46,female,white,75000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,2241
20170908171324,2017,37,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2242
20171009171484,2017,28,male,white,60000,FALSE,HS,TRUE,5,6,West,"NA",TRUE,metropolitan,FALSE,2243
20170807171078,2017,73,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2244
20170403170525,2017,64,male,asian,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2245
20171010170137,2017,47,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2246
20170201171541,2017,64,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2247
20170908171968,2017,36,female,white,100000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2248
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2249
20170312161664,2017,23,male,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2250
20170908170791,2017,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2251
20170504170753,2017,80,female,white,20000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2252
20170111161171,2017,45,female,black,30000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,2253
20170807172391,2017,53,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2254
20171009171031,2017,70,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2255
20170807171885,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2256
20170404172491,2017,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2257
20170302170013,2017,28,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,2258
20170112160721,2017,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2259
20171111172146,2017,36,male,white,100000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2260
20170302172467,2017,69,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2261
20171010172144,2017,22,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,2262
20170301171025,2017,34,female,white,150000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2263
20170807171784,2017,80,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2264
20170201172404,2017,48,male,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2265
20170706170500,2017,64,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2266
20170112160944,2017,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2267
20170112161936,2017,27,male,white,40000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,2268
20171008171327,2017,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2269
20170504171745,2017,34,female,white,50000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,FALSE,2270
20170707170551,2017,31,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2271
20170504170940,2017,69,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2272
20170303171939,2017,47,male,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2273
20170807171295,2017,32,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2274
20170605170887,2017,51,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2275
20170403171467,2017,46,female,asian,60000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2276
20171211172508,2017,35,male,white,75000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,2277
20170705172000,2017,42,male,white,0,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2278
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2279
20170706170973,2017,28,female,white,75000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,FALSE,2280
20170202172164,2017,72,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2281
20171110172475,2017,47,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2282
20170112162438,2017,41,male,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2283
20171110172065,2017,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2284
20171009170554,2017,51,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2285
20170706172377,2017,77,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2286
20171010171392,2017,52,female,white,15000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,2287
20170806170952,2017,72,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2288
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,FALSE,2289
20170112160864,2017,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2290
20170112162257,2017,32,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2291
20170112161837,2017,44,male,white,75000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,2292
20170706170735,2017,37,female,white,15000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,2293
20170112160767,2017,31,female,white,30000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,2294
20170504171923,2017,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2295
20170302170608,2017,55,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2296
20170112162056,2017,67,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2297
20170110160773,2017,31,female,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2298
20170404170974,2017,85,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2299
20170301171312,2017,58,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2300
20171111171204,2017,80,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2301
20170202170607,2017,26,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2302
20170806171002,2017,19,female,white,20000,TRUE,HS,TRUE,4,5,Midwest,"NA",TRUE,metropolitan,FALSE,2303
20170201171967,2017,36,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2304
20170605172104,2017,52,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2305
20170403172489,2017,59,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2306
20170111160934,2017,59,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2307
20170504170570,2017,51,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2308
20171110172247,2017,74,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2309
20171110172232,2017,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,FALSE,2310
20171009170594,2017,68,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2311
20170503172220,2017,46,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2312
20170302172399,2017,47,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2313
20170908172040,2017,38,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2314
20170808171597,2017,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2315
20170302170958,2017,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2316
20170402171601,2017,39,female,other,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2317
20171009170722,2017,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2318
20170201172169,2017,60,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2319
20170807171418,2017,71,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2320
20170908170863,2017,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2321
20170806170081,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2322
20170402171915,2017,60,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2323
20170907171030,2017,46,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2324
20170504171282,2017,45,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2325
20170101170551,2017,79,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2326
20170112162175,2017,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2327
20170402170840,2017,50,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2328
20171009172252,2017,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2329
20171211171171,2017,43,male,white,50000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2330
20170706172137,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2331
20170706170946,2017,33,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2332
20170302171233,2017,56,male,white,75000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2333
20171110171764,2017,19,male,white,25000,TRUE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,2334
20171009171383,2017,28,female,black,12500,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,non-metropolitan,FALSE,2335
20171110171915,2017,55,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2336
20170605171665,2017,65,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2337
20170605171373,2017,26,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2338
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,2339
20170605171606,2017,34,male,white,50000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2340
20170302171439,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2341
20170403171784,2017,38,male,other,40000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2342
20171211171759,2017,19,female,white,150000,FALSE,HS,TRUE,2,8,Northeast,"NA",TRUE,metropolitan,FALSE,2343
20170112160870,2017,68,male,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2344
20170707170085,2017,71,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2345
20170603171322,2017,47,male,white,50000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2346
20170111161489,2017,54,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2347
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2348
20170806171499,2017,49,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,2349
20170403171640,2017,29,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2350
20170503171433,2017,19,female,black,50000,TRUE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,2351
20171110172257,2017,74,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2352
20170705171989,2017,62,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2353
20170707170639,2017,58,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2354
20170303171347,2017,68,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2355
20171111172064,2017,61,female,white,7500,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2356
20170504170705,2017,52,male,white,60000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,2357
20170112162435,2017,46,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2358
20170201172227,2017,65,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2359
20170503172253,2017,52,female,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2360
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2361
20171111170884,2017,40,male,white,150000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2362
20170302170139,2017,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2363
20170907172484,2017,43,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2364
20170201171896,2017,41,male,asian,50000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2365
20170201170524,2017,37,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2366
20171210171383,2017,39,female,black,100000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2367
20170201172501,2017,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2368
20170909170797,2017,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2369
20170604172258,2017,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2370
20170605171467,2017,60,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2371
20170302172313,2017,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2372
20171211171817,2017,45,female,black,25000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2373
20170605171693,2017,59,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2374
20170303172206,2017,76,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2375
20170403171225,2017,26,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2376
20170504170021,2017,43,female,other,0,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2377
20170808171095,2017,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,2378
20171110172168,2017,52,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2379
20170303171818,2017,47,male,white,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,2380
20170807171100,2017,67,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2381
20170505171431,2017,29,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2382
20170302171032,2017,40,male,white,150000,TRUE,Doctoral,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2383
20170504171974,2017,65,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2384
20170808171033,2017,77,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2385
20170302171105,2017,48,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2386
20171009172120,2017,38,female,white,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2387
20170402170835,2017,45,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2388
20170706172478,2017,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2389
20170909171639,2017,30,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2390
20170807171699,2017,31,male,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2391
20171110172221,2017,26,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2392
20171009170722,2017,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2393
20170303170890,2017,78,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2394
20170301171313,2017,50,male,other,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2395
20170201172166,2017,42,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2396
20170404172150,2017,79,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2397
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2398
20170112161796,2017,63,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2399
20171009171578,2017,40,female,white,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2400
20170201171511,2017,68,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2401
20170202171380,2017,74,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2402
20171211171811,2017,34,female,white,35000,TRUE,HS,TRUE,4,6,Northeast,employed,FALSE,metropolitan,FALSE,2403
20170806171863,2017,35,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2404
20170101170799,2017,46,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2405
20170505170988,2017,26,male,white,5000,FALSE,HS,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,2406
20171109171195,2017,40,male,asian,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2407
20170806172481,2017,68,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2408
20170302171771,2017,26,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2409
20171211170596,2017,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2410
20171010172451,2017,34,male,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2411
20170302171883,2017,37,female,white,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2412
20170302172119,2017,24,female,white,75000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2413
20171211170969,2017,41,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,2414
20170402171306,2017,58,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2415
20170706171363,2017,49,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2416
20170301171985,2017,22,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2417
20170201170660,2017,77,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2418
20170908171522,2017,45,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2420
20171009171026,2017,69,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2421
20170402171501,2017,38,female,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2422
20170806172441,2017,37,male,asian,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2423
20170504171128,2017,43,female,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2424
20170504172047,2017,17,male,asian,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2425
20170403172365,2017,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2426
20170503171892,2017,57,male,black,0,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2427
20170301171038,2017,41,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,2428
20170101171075,2017,66,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2429
20170503172465,2017,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2430
20170212161749,2017,42,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2431
20171211171817,2017,45,female,black,25000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2432
20170302170731,2017,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2433
20170909171162,2017,49,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2434
20170808170161,2017,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2435
20171211170046,2017,75,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2436
20170807170684,2017,65,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2437
20170807170653,2017,56,female,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2438
20171211171405,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2439
20171109170766,2017,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2440
20170908172012,2017,48,female,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,2441
20170301171517,2017,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2442
20170605170505,2017,41,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,2443
20170605172135,2017,42,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2444
20170807170123,2017,18,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2445
