pair_id,distance
1306,2.8386717900007223
1307,1.9269506099051574
1308,2.6973282370119165
1309,4.18387039897805
1310,3.4687614693556617
1311,3.148568496625878
1312,0.4747136579481313
1313,0.3477493109733314
1314,0.32378001474884194
1315,0.15823788598271044
1316,0.4747136579481313
1317,2.3764016769337553
1318,0.7964128217019929
1319,3.0334282178576246
1320,3.7884748450920895
1321,2.8830397579154323
1322,3.027018710920014
1323,0.6539107956089212
1324,4.407443728691245
1325,2.1116087649973085
1326,1.6101977108517727
1327,2.7846102644484225
1328,2.647727134112599
1329,3.022167170565349
1330,1.2697846459436255
1331,4.133886328987476
1332,4.028533500449997
1333,2.6573957319415
1334,4.747960672607547
1335,2.7293678617917867
1336,0.07911894299135522
1337,2.5313014291923306
1338,1.5630497245902546
1339,1.5041874270689883
1340,0.8022804258762519
1341,1.5863260031463244
1342,0.07556289308256812
1343,1.2697846459436255
1344,3.038515801410132
1345,4.834086148841556
1346,2.8169462160933376
1347,1.2697846459436255
1348,2.7636285173380792
1349,4.061314794395092
1350,2.29189253648708
1351,3.978046631831726
1352,1.4245132544969046
1353,0.8162672098364102
1354,3.0418450479341947
1355,3.4949060650819423
1356,3.86332403317971
1357,0.6390647400523336
1358,3.787980829107777
1359,1.1146878634793336
1360,2.9304207328371192
1361,1.5863260031463244
1362,0
1363,2.612428318835169
1364,1.6079735695201904
1365,0.11057960809487452
1366,0.15112578616513625
1367,0.48229924165971644
1368,2.6851883495622935
1369,2.6894908006321914
1370,1.271646292917541
1371,3.7974515985764956
1372,1.2781294801046672
1373,3.966278002351544
1374,0.32378001474884194
1375,2.117366272439788
1376,0.6539107956089212
1377,0.07556289308256812
1378,2.647609687184042
1379,2.7069300986332148
1380,3.840833769924255
1381,0.3269553978044606
1382,1.2659030878616835
1383,1.5823788598271042
1384,3.1677795788044647
1385,2.8056072682846054
1386,3.045144623874825
1387,2.710655073490186
1388,2.7252425936062483
1389,0.1738746554866657
1390,2.596061913583361
1391,3.399280864812085
1392,2.643285865293008
1393,2.5868404782796763
1394,0.07911894299135522
1395,0.3269553978044606
1396,1.5928256434039858
1397,2.3339723606238407
1398,3.308228229701657
1399,2.658207029014872
1400,5.256115261429095
1401,3.4508670706911326
1402,3.8447072506693303
1403,2.3764016769337553
1404,3.9786097507814637
1405,0
1406,3.314456979272501
1407,1.7675737940860918
1408,1.3523694451383699
1409,0.31647577196542087
1410,0.6329515439308417
1411,0
1412,3.830065496576916
1413,4.656567165264838
1414,0.6358231464587705
1415,0.9581504207617266
1416,4.456847805005564
1417,2.8169462160933376
1418,4.413791687412344
1419,0.07911894299135522
1420,2.6081408859083752
1421,0.15112578616513625
1422,0.6358231464587705
1423,4.962121576222147
1424,2.879422981076604
1425,0.5012898977543783
1426,1.1146878634793336
1427,2.6649183182018126
1428,2.704540378610435
1429,4.458783689123905
1430,2.3816303104862353
1431,1.6538621540666307
1432,3.133863351987569
1433,3.107121255817149
1434,4.699054526518583
1435,4.046495097524868
1436,2.999402317228904
1437,2.608975137381077
1438,3.227543746071189
1439,2.2740741997813916
1440,3.225527554239644
1441,3.2181702307383704
1442,2.131367835158952
1443,4.768924639498906
1444,3.292951527938005
1445,1.5823788598271042
1446,2.823153954268777
1447,5.106163283215637
1448,0.4950682366931418
1449,2.427780512196177
1450,0.3477493109733314
1451,0.3269553978044606
1453,1.1867841448703282
1454,2.621740239456734
1455,4.604589639673669
1456,3.051068912657441
1457,3.450848902663843
1458,2.6055163566040402
1459,3.0077150264903567
1460,3.5814854887957948
1461,0.3741399606064553
1462,0
1463,2.678110710493874
1464,2.681149807150824
1465,1.6309739855536105
1466,4.919235972827074
1467,1.0363545839899237
1468,3.691939439687396
1469,1.532758939855774
1470,1.3879573532873997
1471,2.6168277202902495
1472,2.6360562203235953
1473,5.265531156541952
1474,1.6716923805547128
1475,2.6756729991592256
1476,3.0895275234955437
1477,0.32378001474884194
1478,3.497804470731057
1479,3.852255982663032
1480,3.0752853722431692
1481,4.8899127935841955
1482,2.67503922514081
1483,2.8702214114461335
1484,2.6762512249144117
1485,3.3574926931067437
1486,0.2475341183465709
1487,2.5227988939874697
1488,3.1806562568424774
1489,2.29189253648708
1490,2.6293221725928775
1491,0.3269553978044606
1492,0.3477493109733314
1493,5.785486044831348
1494,2.2909022844340954
1495,4.942249279507624
1496,2.587379733404961
1497,0.6539107956089212
1498,0.48229924165971644
1499,2.446550949674684
1500,3.700953016853633
1501,2.7246179667942734
1502,3.0108795969086093
1503,3.2567348764861928
1504,0.6390647400523336
1505,2.968594406604034
1506,0.15112578616513625
1507,0.23735682897406565
1508,1.4245132544969046
1509,3.3513373707868728
1510,2.596061913583361
1511,0.3477493109733314
1512,2.948848278063937
1513,2.7357214593256898
1514,0.7931630015731622
1515,1.9264827764854113
1516,0.216437207297986
1517,4.747938547540646
1518,3.0518183334144258
1519,2.8943164474525003
1520,2.7060125492825615
1521,0.07911894299135522
1522,4.95308157227465
1523,1.1211571577647406
1524,4.238679668603223
1525,0.6329515439308417
1526,0
1527,2.8910274984584117
1528,1.4883747039645376
1529,2.607419396546849
1530,2.7352686015739565
1531,3.0304310073117984
1532,3.1320283792576773
1533,3.841311892236356
1534,3.566370927662046
1535,5.219685969382051
1536,0.15112578616513625
1537,3.014303492442368
1538,2.780903732927215
1539,2.698058413766909
1540,0.31647577196542087
1541,3.337840796759041
1542,1.2665258427143629
1543,0.4950682366931418
1544,2.717630337995712
1545,2.548576602691779
1546,3.765371708522503
1547,2.621740239456734
1548,1.2094618689968972
1549,2.375114296783645
1550,0.4790752103808633
1551,0.15823788598271044
1552,1.107665201878973
1553,2.629788502296457
1554,2.539445843262655
1555,3.523010942429127
1556,0.1738746554866657
1557,4.92001150837969
1558,2.9202089462765595
1559,1.9779735747838805
1560,0.11057960809487452
1561,0.42355644957833727
1562,0.6329515439308417
1563,2.8793569850380494
1564,0.9628125013083183
1565,2.311586803781616
1566,2.9277919306051112
1567,2.6845070978408385
1568,2.762129609255292
1569,3.1953889310936403
1570,3.4312266272481535
1571,3.133555547579589
1572,2.6272292395836283
1573,4.0547149934550815
1574,0.32016111872482783
1575,4.411368919432782
1576,0.15112578616513625
1577,0.48229924165971644
1578,0.4950682366931418
1579,2.6960427543310566
1580,0.1738746554866657
1581,2.3822981842752227
1582,3.2549143431859715
1583,3.979377954833716
1584,2.667001387388995
1585,0.9645984833194329
1586,2.5566297281512442
1587,2.6762512249144117
1588,1.271646292917541
1589,1.2665258427143629
1590,3.4009816135957216
1591,0
1592,0.6475600294976839
1593,2.489295988475497
1594,0.31647577196542087
1595,3.909235699870073
1596,0.9540552815665654
1597,0.23735682897406565
1598,0.15823788598271044
1599,3.02713283255455
1600,2.5815229553702643
1601,0.8921369446078905
1602,1.310374186873341
1603,3.123634179778241
1604,2.628144991016935
1605,0.32016111872482783
1606,2.3894361739212284
1607,4.837923872363243
1608,0.48229924165971644
1609,2.734130729280457
1610,0.9540552815665654
1611,1.6101977108517727
1612,0.808693732359627
1613,4.445619221649726
1614,0.15823788598271044
1615,0.07556289308256812
1616,2.711654255808854
1617,0.15112578616513625
1618,3.804744612172396
1619,1.424140973844394
1620,0.3804092733016336
1621,2.633021989388235
1622,3.0279702615138424
1623,1.5825507168277269
1624,0.216437207297986
1625,1.7054884994432533
1626,2.628695584338185
1627,3.869639863785753
1628,4.190789413378677
1629,3.0792163703145867
1630,2.39597076608939
1631,2.0881315410541204
1632,2.170855395768238
1633,3.2958820974910563
1634,0.1768207084081587
1635,3.282671636426833
1636,0.15112578616513625
1637,0.3477493109733314
1638,1.7112315768464668
1639,1.915090532958719
1640,2.6312285669209556
1641,3.394478467390824
1642,2.887104068792657
1643,3.0372384901590674
1644,3.070632284073342
1645,4.474973107223458
1646,2.892363818873546
1647,1.1211571577647406
1648,0.31647577196542087
1649,0.7538139759485893
1650,4.3774004921037655
1651,2.9925824736701223
1652,3.6448907100226955
1653,3.164594111452615
1654,0.5485075899814068
1655,2.584413741268981
1656,2.588809277961016
1657,0.15112578616513625
1658,0.15112578616513625
1659,0.07556289308256812
1660,0.15823788598271044
1661,2.816779136157722
1662,0.4790752103808633
1663,1.5823788598271042
1664,0.6539107956089212
1665,0.3269553978044606
1666,4.3653747526985835
1667,1.7797353772821454
1668,1.0296889648837235
1669,0.6813320923900773
1670,2.662901543112689
1671,1.7347504895575059
1672,2.135915559657587
1673,1.7392935873875324
1674,2.9794352077894843
1675,2.6905128102196874
1676,3.332443868367524
1677,0
1678,0.5390187196453019
1679,0.22115921618974904
1680,0
1681,0.31647577196542087
1682,0.32016111872482783
1683,0.8773511420975405
1684,4.036043820461941
1685,1.108609879718671
1686,2.6312285669209556
1687,5.499331633029971
1688,0.7931630015731622
1689,3.891221643084561
1690,1.7143940594246438
1691,3.101953564712976
1692,0.901421434981778
1693,3.1007113294595654
1694,2.6745436855069133
1695,3.089537454977973
1696,2.9580415558699764
1697,1.185849696654913
1698,0.4790752103808633
1699,0.8703083729049074
1700,1.5946080126492324
1701,0.5012898977543783
1702,2.5792153982217276
1703,2.307523890243788
1704,3.4016387964052863
1705,2.1058433593892234
1706,1.3312264375604204
1707,1.753150997733761
1708,2.9879692716403454
1709,2.9694276923878884
1710,1.590397958231861
1711,0.7931630015731622
1712,2.681149807150824
1713,2.628695584338185
1714,2.6326685287729763
1715,4.332381540167619
1716,0.9540552815665654
1717,3.8337835826713205
1718,3.8666804736188034
1719,2.663914329820178
1720,0.6403222374496557
1721,3.8544609388669935
1722,5.037560112682449
1723,4.040614506667613
1724,0
1725,2.827514188460637
1726,0.31647577196542087
1727,0.5012898977543783
1728,5.579890578170156
1729,2.645530602370532
1730,2.7705452392357097
1731,3.253999851695641
1732,0.48229924165971644
1733,0.3242730301428607
1734,4.419809131704347
1735,4.191051246673076
1736,3.7198755600632776
1737,0.15823788598271044
1738,1.9599426836761382
1739,1.765727571479983
1740,0.31647577196542087
1741,3.4354500953316855
1742,7.924265553534288
1743,0.15823788598271044
1744,2.926305586185772
1745,2.686228904820276
1746,3.0833818417572862
1747,7.723611786605285
1748,0.6475600294976839
1749,1.6841330197477637
1750,2.7806372818363645
1751,3.2445580690577844
1752,7.723783962840908
1753,2.8511158509220738
1754,2.658207029014872
1755,0.07556289308256812
1756,2.447112378977439
1757,2.816779136157722
1758,1.7190353757588122
1759,2.6704015019093674
1760,2.6920908706593916
1761,2.5872847571429327
1762,0.48229924165971644
1763,0.8801097932275027
1764,3.9048707101185407
1765,2.3764016769337553
1766,1.108609879718671
1767,0.07556289308256812
1768,5.449999767876007
1769,0.1768207084081587
1770,0.5573439317396668
1771,2.5815229553702643
1772,1.660680667397598
1773,0.32378001474884194
1774,1.5928256434039858
1776,3.7374051406675557
1777,0.15112578616513625
1778,3.5464378373442846
1779,3.699914653000054
1780,0.23735682897406565
1781,4.0478933335528176
1782,3.0943841775252428
1783,2.7587927229913114
1784,1.6025192310034149
1785,4.320167316264584
1786,1.53348154433302
1787,0.3536414168163174
1788,3.8388960186388315
1789,3.209110915777549
1790,2.782507200958102
1791,3.916360058315892
1792,1.0096403456784824
1793,5.556079492224005
1794,0.07911894299135522
1795,2.9076141068693433
1796,3.21893863286796
1797,0.48229924165971644
1798,2.827251568676641
1799,3.950797774488126
1800,1.271646292917541
1801,4.652488647104515
1802,2.8809629668918997
1803,1.912455426093897
1804,2.8720662644956962
1805,2.659211703916561
1806,3.594886594612983
1807,2.643285865293008
1808,4.913224098092058
1809,4.1282474515855
1810,0.8752071893489707
1811,2.008914251242455
1812,5.809112585311029
1813,1.2665258427143629
1814,0.9839487131661195
1815,1.9980310994220423
1816,3.612885505182492
1817,2.6520756563445276
1818,0.22115921618974904
1819,2.597581558530342
1820,0.7964128217019929
1821,0.808693732359627
1822,5.25881551034575
1823,2.745344320625429
1824,0.9842785977172301
1825,3.172859148609178
1826,2.912270444943644
1827,3.090913615312865
1828,0.712070486922197
1829,3.6912041483452973
1830,2.596061913583361
1831,2.692736289556158
1832,0.4747136579481313
1833,2.72440866456765
1834,2.959702648407833
1835,4.68147910614573
1836,0.16906278961800436
1837,0.5485075899814068
1838,2.7617312452557123
1839,2.5999477054213234
1840,3.8746743204377188
1841,1.4288869838844083
1842,0.15112578616513625
1843,0.15823788598271044
1844,0.49630865750775266
1845,2.726114862335595
1846,3.0867693408617765
1847,1.539742812438604
1848,3.246659800995926
1849,0.4950682366931418
1850,3.3221829542175696
1851,0.4043468661798135
1852,2.135915559657587
1853,2.808672259487761
1854,2.8412615860919543
1855,0.808693732359627
1856,5.581398945330956
1857,0.1738746554866657
1858,3.3869584976204026
1859,4.286146699690414
1860,0.15112578616513625
1861,2.7138910199652804
1862,2.3101693383090924
1863,2.797756789049712
1864,1.6296200688976061
1865,0.6656132187802102
1866,4.555410442651333
1867,3.465089641725033
1868,0.9494273158962626
1869,0
1870,0
1871,2.687371438931108
1872,0.3269553978044606
1873,0.6475600294976839
1874,2.9337811289523392
1875,4.870764466475028
1876,0.6329515439308417
1877,2.375114296783645
1878,0.1768207084081587
1879,1.1118669143019506
1880,0.7931630015731622
1881,3.605564133073396
1882,3.0761133429851455
1883,3.4964003821603797
1884,3.146612204925008
1885,0.3477493109733314
1886,2.6846652590382325
1887,3.0005595985037052
1888,2.6771798859519156
1889,1.718563391617083
1890,2.8844604144094292
1891,2.9724248834627915
1892,4.297134670282511
1893,0.3477493109733314
1894,2.7285009205869204
1895,3.47257489908585
1896,1.6466275064375062
1897,1.4245132544969046
1898,4.299893085089669
1899,4.828194313597472
1900,2.9828830557995474
1901,3.788961597067425
1902,2.5818632471087173
1903,4.497773012401724
1904,1.7439096366849571
1905,4.230627251036178
1906,2.7073400992067778
1907,1.5863260031463244
1908,2.571736760804718
1909,0.22115921618974904
1910,2.352578363849188
1911,1.7432958744854026
1912,3.7723805966643433
1913,2.825317059408592
1914,4.064753540025345
1915,3.21091560668942
1916,1.5823788598271042
1917,2.686580486267899
1918,2.118102437015896
1919,3.2307481343839206
1920,3.1320283792576773
1921,0.15112578616513625
1922,0.1738746554866657
1923,1.5852372349470631
1924,0.682615547667353
1925,4.744002055151689
1926,0.7964128217019929
1927,0.682615547667353
1928,1.749757738555253
1929,3.1829484385030424
1930,1.5968590614857625
1931,4.987091395876513
1932,2.2394470946727174
1933,0.32378001474884194
1934,2.94874516750924
1935,0.8471128991566745
1936,2.9730712022149803
1937,3.211897570082341
1938,3.3506509794631483
1939,4.733047616957309
1940,2.6994360480896114
1941,1.1867841448703282
1942,2.5818632471087173
1943,1.2659030878616835
1944,2.8271405927047737
1945,1.1211571577647406
1946,0.5772223470744825
1947,3.3717189107156673
1948,3.3684094714003656
1949,0.808693732359627
1950,0.6475600294976839
1951,2.3385746192067276
1952,0
1953,0.604293982961271
1954,4.312121062939157
1955,0.25064494887718913
1956,2.874314744300402
1957,3.2708856050633153
1958,2.9611233088353988
1959,2.589167906291731
1960,0.3536414168163174
1961,3.9231916069141657
1962,3.2683150473468245
1963,2.6319453811322155
1964,0.6329515439308417
1965,3.8884081254968956
1966,0.6358231464587705
1967,1.0296889648837235
1968,4.2567862628791024
1969,3.2282655228190813
1970,3.276727491312293
1971,1.5858116036734995
1972,1.8988546317925252
1973,0.22115921618974904
1974,3.6144982321097885
1975,2.7073400992067778
1976,0.07556289308256812
1977,0.32378001474884194
1978,0.4790752103808633
1979,3.1468667945015376
1980,3.115623436729705
1981,1.7448968955832738
1982,0.3477493109733314
1983,0
1984,0.07556289308256812
1985,0
1986,0.3804092733016336
1987,0.6539107956089212
1988,2.8242343816572513
1989,3.9055175944791993
1990,3.2231865333590184
1991,4.420394090050933
1992,0.07556289308256812
1993,2.6661876199761876
1994,2.662097405502711
1995,2.660348948039093
1996,0.8162672098364102
1997,3.5088860350083597
1998,2.967290600655557
1999,0.9628125013083183
2000,3.2639269337610006
2001,2.8897750006622114
2002,3.0592006159676086
2003,0
2004,0.32378001474884194
2005,0.108218603648993
2006,3.038515801410132
2007,4.752498273774765
2008,3.171836454014497
2009,1.9097677736855738
2010,4.162776261860658
2011,2.322855132395671
2012,2.7642563490451217
2013,4.142091071591611
2014,4.787815115981586
2015,2.6756729991592256
2016,1.107665201878973
2017,2.6326685287729763
2018,0.9581504207617266
2019,2.7081620970553786
2020,0.15112578616513625
2021,3.9385088531539427
2022,3.023767315057103
2023,2.059377929767447
2024,0.07556289308256812
2025,5.93960513503054
2026,3.388603424354265
2027,1.61348712971587
2028,4.167881715462454
2029,3.220330713198048
2030,4.613466278159377
2031,0.31647577196542087
2032,4.636299570893685
2033,0
2034,2.0568480233938162
2035,3.5088340953313524
2036,0.25064494887718913
2037,0.7882978117811881
2038,5.315419030105564
2039,3.6625815466664564
2040,4.818081574835052
2041,0.15823788598271044
2042,4.452216644529454
2043,0.07911894299135522
2044,1.9081105631331308
2045,0.4747136579481313
2046,4.09364654969039
2047,4.183604419503067
2048,1.6059421431338068
2049,2.99038605852744
2050,0.3536414168163174
2051,0.1768207084081587
2052,2.667001387388995
2053,1.5611525673870008
2054,0.25064494887718913
2055,2.373138728269635
2056,3.243259358497995
2057,3.748831895706724
2058,3.8645952778619908
2059,0
2060,0.15112578616513625
2061,2.876782638384093
2062,2.9582433462723743
2063,0.2475341183465709
2064,3.3662165553713996
2065,3.3434560429762334
2066,0.1738746554866657
2067,1.107665201878973
2068,0.40114021293812596
2069,4.768838992500028
2070,1.6536061212220665
2071,0.958675307010086
2072,1.3433244160493747
2073,3.5552768759030684
2074,2.614921719132148
2075,3.0268200888284538
2076,3.7210165600865963
2077,1.5416259269966246
2078,2.951246963184186
2079,2.1564318279820864
2080,2.7409345069001096
2081,1.5746512700935034
2082,3.2514946289890547
2083,3.1380039377612468
2084,3.0857826780631017
2085,2.7096664152095236
2086,0.4790752103808633
2087,0.6329515439308417
2088,0.7911894299135521
2089,2.9597774704627957
2090,5.369317031277771
2091,0.3335757596562575
2092,2.3535559073754264
2093,0.216437207297986
2094,1.6153198577993249
2095,2.6507351202405736
2096,3.0533679065128587
2097,3.9006184620238034
2098,2.621740239456734
2099,0.07911894299135522
2100,0.15112578616513625
2101,5.402730579590551
2102,0.22115921618974904
2103,0.22115921618974904
2104,1.813188273707258
2105,2.329952413798725
2106,1.9321805180682847
2107,0.15112578616513625
2108,4.753076241482205
2109,5.020597852936007
2110,3.3601301251698614
2111,0.4950682366931418
2112,0
2113,3.2941322475186423
2114,3.0324254345249
2115,0.11057960809487452
2116,1.9358610710170467
2117,0.07556289308256812
2118,0.7911894299135521
2119,3.9610960908638595
2120,2.6399388229263083
2121,2.3101693383090924
2122,2.7069300986332148
2123,2.6882042586514876
2124,1.6059421431338068
2125,0.216437207297986
2126,4.054383116011418
2127,3.0005595985037052
2128,2.5885078591574215
2129,1.2659030878616835
2130,1.49345284186939
2131,0.216437207297986
2132,3.0260216913205698
2133,2.1917974488749334
2134,3.8210357593588276
2135,2.7449124529918083
2136,0.15112578616513625
2137,0.43867557104877025
2138,2.8282988274958676
2139,0.8865427718107446
2140,3.671101106197876
2141,0
2142,3.01579919561902
2143,2.8158490002691905
2144,1.6062155370704854
2145,0.1738746554866657
2146,1.1211571577647406
2147,2.1393321983139013
2148,1.185849696654913
2149,2.9597774704627957
2150,2.672859903796808
2151,3.251334897835342
2152,3.1187802403450826
2153,3.920620577227741
2154,3.0298040455544437
2155,4.26725689020272
2156,1.365231095334706
2157,2.612428318835169
2158,1.9064279994722815
2159,3.457405127130419
2160,2.7081620970553786
2161,1.5825507168277269
2162,4.028611873345679
2163,2.7580273910104323
2164,2.1776770987356366
2165,0.07556289308256812
2166,2.8452908235706214
2167,0.6539107956089212
2168,4.866615435211402
2169,3.132719709889425
2170,2.35111628809992
2171,2.416149870332899
2172,0.15823788598271044
2173,1.2863589282451076
2174,2.9879915391471163
2175,0.07556289308256812
2176,3.118161312690051
2177,0.7911894299135521
2178,2.738698453511513
2179,1.3312264375604204
2180,0.7911894299135521
2181,1.532758939855774
2182,0.22115921618974904
2183,1.424140973844394
2184,0.5772223470744825
2185,1.6059421431338068
2186,1.938938528579465
2187,0.07556289308256812
2188,0.28412500445523786
2189,5.424208582270353
2190,3.2201349364939795
2191,1.0096403456784824
2192,3.0852774434562416
2193,5.074817372691303
2194,2.4324020244845177
2195,2.59012424629114
2196,3.1691080020255358
2197,2.839266813160876
2198,1.5611525673870008
2199,3.29165201054038
2200,0.6539107956089212
2201,5.33163679747999
2202,0.6656132187802102
2203,0.3269553978044606
2204,3.7273925088801727
2205,0.15823788598271044
2206,4.403265593034098
2207,1.2659030878616835
2208,0.3335757596562575
2209,0.9508009663840903
2210,4.2204321008201235
2211,3.7180627064490137
2212,1.4442629541393583
2213,1.1211571577647406
2214,0.15112578616513625
2215,0.9494273158962626
2216,2.9475266477827633
2217,0.7475130754084832
2218,4.63892357407278
2219,2.6513192423807594
2220,4.622342285846702
2221,0.1768207084081587
2222,2.579333826014897
2223,4.311254366461583
2224,2.9641456162613165
2225,4.778654681511042
2226,0.3269553978044606
2227,2.9316890054962386
2228,2.94879703287615
2229,1.9682266543758633
2230,2.598774721140992
2231,0.31647577196542087
2232,2.5885078591574215
2233,0.9645984833194329
2234,2.9664504994377707
2235,2.8607934355786315
2236,0.6358231464587705
2237,2.266001598597857
2238,6.673504991364698
2239,0.9494273158962626
2240,3.3910384646043292
2241,2.674454098482168
2242,1.7250673767995872
2243,3.06696308866604
2244,2.960746560118976
2245,1.7821120532775396
2246,4.222329730587697
2247,0.15112578616513625
2248,1.551859664793657
2249,0.8719548183424786
2250,0.7435618046835966
2251,5.907902151026469
2252,8.121907933530233
2253,3.4285486304370694
2254,3.5714562341267477
2255,2.117366272439788
2256,2.0568480233938162
2257,0.9494273158962626
2258,1.5928256434039858
2259,2.9001070313966975
2260,0.7964128217019929
2261,3.1400203951542514
2262,3.200984052813392
2263,4.320120384661465
2264,1.5928256434039858
2265,0.3536414168163174
2266,2.2699112110000246
2267,0.3269553978044606
2268,2.947322626161355
2269,3.247956859589774
2270,3.620374704085155
2271,2.691879014654527
2272,0.108218603648993
2273,3.3887454960930383
2274,2.870149850418678
2275,0.3477493109733314
2276,2.827251568676641
2277,0.9532139997361407
2278,2.582427108377371
2279,2.321104301243036
2280,0.4790752103808633
2281,4.972987655150781
2282,0.5772223470744825
2283,4.021380220095676
2284,1.2659030878616835
2285,1.981046821187679
2286,1.0845007782467184
2287,0
2288,3.528002919730726
2290,0.7964128217019929
2291,3.2492559978028606
2292,1.5928256434039858
2293,2.6845070978408385
2294,0.216437207297986
2295,2.8702214114461335
2296,3.876857984928104
2297,1.5928256434039858
2298,2.0404592187785484
2299,1.1867841448703282
2300,4.650784059726729
2301,1.5823788598271042
2302,4.643213765584823
2303,2.7290798436305126
2304,0.5709233470902023
2305,2.379607113255853
2306,0.3477493109733314
2307,5.939493107256983
2308,3.0418450479341947
2309,4.530136168513298
2310,1.107665201878973
2311,3.067905380847093
2312,0.7964128217019929
2313,1.9922542298953871
2314,2.6590795121494883
2315,1.2659030878616835
2316,4.662482664353546
2317,2.90615549011811
2318,0.8418177564292243
2319,7.768046921747388
2320,3.1061239781059857
2321,1.8149747175315043
2322,3.679749891325939
2323,0.7911894299135521
2324,2.597581558530342
2325,3.536488703468434
2326,0.07556289308256812
2327,2.6846652590382325
2328,3.074982045893436
2329,2.8367559406475227
2330,3.693409617119245
2331,2.0588671096349143
2332,2.7604292430519863
2333,2.7858340359357916
2334,3.055967027154589
2335,3.9449303236399267
2336,3.001868407052605
2337,0.808693732359627
2338,3.9289810337835496
2339,3.807084130429037
2340,3.2196269448022847
2341,3.061278505666213
2342,0.15112578616513625
2343,0.28412500445523786
2344,1.551859664793657
2345,3.2369418807182617
2346,0
2347,0.1768207084081587
2348,2.775833286746815
2349,2.831636432418372
2350,3.8638012198048277
2351,0.4747136579481313
2352,0.48229924165971644
2353,0.4790752103808633
2354,2.7296645501219796
2355,0.1738746554866657
2356,0.07556289308256812
2357,2.7704329160648835
2358,4.299281537339492
2359,2.9744552550990035
2360,2.121874932593901
2361,3.5634913765201923
2362,0.07556289308256812
2363,2.634123509798426
2364,3.4681082873731293
2365,2.6383774837289855
2366,0.15112578616513625
2367,4.818942198269061
2368,2.140351618583895
2369,2.6849116352769897
2370,2.978539226379306
2371,2.751956632590444
2372,5.475519063247502
2373,5.242827519365305
2374,2.8818136530590865
2375,1.107665201878973
2376,1.9532623334908172
2377,2.083667494911916
2378,0.6329515439308417
2379,0.6905718089668798
2380,2.921693468895446
2381,7.708420689982815
2382,0
2383,0.15112578616513625
2384,0.7964128217019929
2385,3.0999318995696115
2386,3.5379700132913903
2387,0.48229924165971644
2388,3.4281801795065747
2389,3.97622565615044
2390,2.617242630971923
2391,1.9183370347800468
2392,2.9627089092470307
2393,3.2310086190321154
2394,1.9152477381481345
2395,1.5195363498884282
2396,4.460013625514631
2397,0.6390647400523336
2398,2.7642563490451217
2399,3.4601364892897135
2400,3.461583269272641
2401,0.4950682366931418
2402,0.9508009663840903
2403,2.687198805666591
2404,0.4950682366931418
2405,3.055564612515607
2406,0.42355644957833727
2407,2.548576602691779
2408,3.0304310073117984
2409,3.8746146260457306
2410,1.583904406373492
2411,3.3030827550797914
2412,1.5420596594999063
2413,5.446561390905943
2414,0.8752071893489707
2415,0.3477493109733314
2416,2.643285865293008
2417,2.737367806120607
2418,0.48229924165971644
2419,3.1313266855777413
2420,2.9260115155498663
2421,2.7285009205869204
2422,2.9927577415639663
2423,3.0196289569979275
2424,1.1492008834726677
2425,1.9496915716033325
2426,5.811873951376852
2427,1.1867841448703282
2428,2.895775682622769
2429,0.15823788598271044
2430,3.8213988176153983
2431,0.6329515439308417
2432,2.614921719132148
2433,0
2434,2.6367621859256367
2435,5.500985078367073
2436,0.4950682366931418
2437,2.6845070978408385
2438,2.993568317485166
2439,4.2226492168153325
2440,2.8790766269763055
2441,0.31647577196542087
2442,0.6329515439308417
2443,4.300748105586926
2444,3.050162585875576
2445,0.9494273158962626
2446,1.1738968647889012
2447,2.1724501104755833
2448,0.4790752103808633
2449,1.6892986819821532
2450,2.58339373945562
2451,2.596061913583361
2452,3.6977506058037894
2453,1.0196738050185248
2454,1.6698847187617005
2455,2.6849116352769897
2456,0.8801097932275027
2457,2.5330516854287257
2458,3.1010218282955586
2459,2.5984412651174584
2460,0.15112578616513625
2461,2.698650868977873
2462,3.310078638320748
2463,0.4747136579481313
2464,1.5928256434039858
2465,3.4876959021925202
2466,2.579333826014897
2467,2.752597621926008
2468,0.07556289308256812
2469,0.15823788598271044
2470,4.311101475041115
2471,4.72744159729733
2472,2.579774530311219
2473,3.589117405078611
2474,0.9494273158962626
2475,0.8471128991566745
2476,1.286727440108949
2477,2.587379733404961
2478,1.11461067824707
2479,0
2480,3.0525849108021355
2481,2.8197346174936215
2482,3.7679632462929296
2483,3.051068912657441
2484,2.901005366128162
2485,2.813763863618051
2486,3.8069032754732577
2487,3.558059670682615
2488,2.8540396020433882
2489,0.3536414168163174
2490,4.191108269352693
2491,0.15112578616513625
2492,2.7636285173380792
2493,2.199710048979562
2494,0.31647577196542087
2495,2.749195105445871
2496,2.6346260567661632
2497,3.248086683694693
2498,4.684156210061516
2499,0.9547826378750145
2500,2.734130729280457
2501,3.553801220908692
2502,4.396409459755816
2503,4.538020578563463
2504,1.532758939855774
2505,0.07556289308256812
2506,4.424609776525372
2507,1.271646292917541
2508,2.7357214593256898
2509,3.9906110194736737
2510,0
2511,3.088237363557579
2512,0.3536414168163174
2513,3.8473483113992466
2514,4.0255699293368155
2516,3.8978863077545487
2517,1.5863260031463244
2518,0.3269553978044606
2519,4.320453881978905
2520,2.827251568676641
2521,2.8943164474525003
2522,3.537882350084615
2523,1.185849696654913
2524,0.31647577196542087
2525,2.5651906073485224
2526,4.7542887414488
2527,2.6735174993339017
