ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100908102119,2010,23,female,white,35000,FALSE,HS,TRUE,3,4,West,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20100908102121,2010,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102137,2010,53,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102139,2010,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102140,2010,55,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102151,2010,37,male,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102152,2010,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102164,2010,41,female,white,30000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100908102171,2010,45,male,white,25000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100908102190,2010,55,female,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100908102192,2010,49,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102203,2010,60,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102204,2010,27,female,white,15000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102215,2010,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102217,2010,52,male,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102239,2010,76,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102244,2010,42,male,asian,20000,TRUE,Did not graduate from HS,TRUE,4,10,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102253,2010,33,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100908102256,2010,52,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102257,2010,38,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102269,2010,49,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102270,2010,85,female,asian,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102278,2010,38,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102282,2010,43,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102285,2010,55,female,white,40000,TRUE,Some college,TRUE,1,7,Midwest,employed,TRUE,non-metropolitan,not in labor force,TRUE,NA
20100908102310,2010,20,female,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100908102312,2010,56,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102317,2010,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100908102332,2010,85,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102334,2010,33,female,white,12500,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102340,2010,43,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102342,2010,28,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102347,2010,52,female,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102355,2010,80,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102363,2010,46,female,white,40000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102370,2010,65,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102382,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102388,2010,20,male,other,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100908102393,2010,31,male,white,60000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102400,2010,23,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102403,2010,30,female,white,150000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102416,2010,27,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102433,2010,16,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100908102434,2010,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100908102437,2010,79,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100908102444,2010,58,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102450,2010,38,male,white,60000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102453,2010,30,female,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102455,2010,56,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100908102470,2010,33,male,white,40000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100908102482,2010,28,female,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102494,2010,52,female,white,7500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100908102510,2010,69,female,black,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100908102525,2010,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100908102529,2010,36,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909100010,2010,48,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909100040,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909100076,2010,23,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909100107,2010,45,female,white,50000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20100909100611,2010,48,female,black,75000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909100641,2010,65,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909100642,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909100660,2010,46,female,black,75000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909100664,2010,80,female,white,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909100755,2010,58,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909100766,2010,61,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909100769,2010,80,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909100796,2010,65,female,white,20000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909100830,2010,77,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909100865,2010,72,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909100891,2010,46,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909100953,2010,30,female,white,30000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100909100972,2010,29,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100909101019,2010,58,female,black,75000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101025,2010,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100909101040,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100909101054,2010,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100909101117,2010,42,female,white,40000,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909101119,2010,39,female,white,50000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909101147,2010,70,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909101148,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101153,2010,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101167,2010,76,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909101168,2010,70,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100909101209,2010,54,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909101220,2010,28,female,white,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909101236,2010,22,male,white,5000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101288,2010,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100909101291,2010,56,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101316,2010,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909101324,2010,42,male,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101375,2010,52,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - on layoff,TRUE,NA
20100909101393,2010,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100909101396,2010,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100909101445,2010,55,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100909101508,2010,42,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909101543,2010,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909101567,2010,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909101573,2010,28,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20100909101582,2010,85,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909101619,2010,62,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909101906,2010,79,female,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909101956,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909101958,2010,41,female,asian,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909101973,2010,53,female,white,100000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100909102022,2010,53,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909102049,2010,37,female,black,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100909102051,2010,46,female,white,30000,FALSE,HS,TRUE,3,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909102068,2010,44,female,asian,40000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909102151,2010,45,female,white,75000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20100909102194,2010,20,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100909102208,2010,85,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909102246,2010,50,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909102294,2010,36,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100909102308,2010,42,female,white,25000,TRUE,Bachelors,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100909102323,2010,56,male,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909102358,2010,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909102363,2010,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100909102371,2010,51,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100909102455,2010,44,female,black,100000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100909102466,2010,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909102527,2010,34,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100909102530,2010,31,female,white,30000,FALSE,Masters,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101007101045,2010,32,male,other,75000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101007101638,2010,29,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20101007101650,2010,50,female,white,75000,FALSE,Bachelors,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008100013,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008100509,2010,52,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008100567,2010,36,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008100638,2010,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008100642,2010,57,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008100678,2010,48,female,white,7500,TRUE,HS,TRUE,1,16,West,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20101008100705,2010,63,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008100758,2010,24,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008100761,2010,20,male,black,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101008100762,2010,41,female,white,75000,TRUE,Bachelors,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008100789,2010,79,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008100826,2010,51,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101008100892,2010,33,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008100911,2010,62,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101008100960,2010,45,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008100990,2010,28,female,white,40000,TRUE,Did not graduate from HS,TRUE,6,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101039,2010,21,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101008101042,2010,45,female,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008101078,2010,62,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101310,2010,40,male,black,75000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008101316,2010,18,female,white,7500,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101008101336,2010,31,female,white,75000,FALSE,Bachelors,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008101348,2010,39,female,asian,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101404,2010,49,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101410,2010,34,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101008101413,2010,60,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008101499,2010,27,female,asian,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101502,2010,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008101594,2010,43,male,white,75000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101595,2010,38,female,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008101613,2010,50,male,white,60000,FALSE,HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008101712,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101008101752,2010,24,female,black,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008101756,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101008101810,2010,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20101008101825,2010,37,female,white,50000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008101853,2010,20,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101008101902,2010,66,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008101907,2010,54,male,asian,150000,TRUE,Doctoral,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008102036,2010,30,female,white,75000,FALSE,Some college,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008102128,2010,21,female,white,150000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20101008102219,2010,57,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101008102237,2010,60,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101008102262,2010,39,male,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101008102354,2010,39,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101008102367,2010,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101008102372,2010,45,female,other,40000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008102391,2010,71,male,white,7500,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101008102394,2010,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101008102407,2010,48,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008102464,2010,30,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101008102495,2010,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101008102526,2010,40,male,white,30000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009100003,2010,29,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009100012,2010,55,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009100030,2010,47,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009100042,2010,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009100058,2010,66,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009100063,2010,44,male,black,7500,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009100064,2010,52,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009100073,2010,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009100094,2010,48,male,other,0,TRUE,HS,TRUE,1,1,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20101009100095,2010,33,female,white,50000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009100096,2010,49,male,white,100000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009100101,2010,43,female,white,12500,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009100109,2010,52,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,10,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009100112,2010,47,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009100116,2010,42,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009100117,2010,38,female,white,30000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009100123,2010,38,female,other,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009100501,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
