ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060605061440,2006,63,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2039
20061211061726,2006,38,male,white,60000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2040
20061210062079,2006,85,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2041
20060111051993,2006,78,male,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2042
20061010060899,2006,59,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2043
20060605060524,2006,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2044
20061110062446,2006,59,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2045
20061211062069,2006,74,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2046
20060302062191,2006,41,female,white,40000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2047
20060504060737,2006,45,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2048
20060908060823,2006,29,male,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2049
20060302060599,2006,40,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2050
20060303062319,2006,42,male,white,40000,TRUE,HS,TRUE,1,11,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2051
20060112051228,2006,32,male,white,20000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2052
20060504061402,2006,62,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2053
20060402062375,2006,33,female,white,35000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2054
20060807061022,2006,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2055
20060503061415,2006,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2056
20060908062452,2006,47,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2057
20060201062567,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2058
20060201061217,2006,69,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2059
20061211061183,2006,58,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2060
20060706062085,2006,21,female,white,15000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2061
20060403061833,2006,38,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2062
20060301062119,2006,22,male,white,25000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2063
20061110062184,2006,48,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,2064
20060303062091,2006,55,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2065
20061211061852,2006,74,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2066
20061211062444,2006,44,male,black,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2067
20060706062400,2006,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2068
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2069
20060112051125,2006,43,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2070
20060403060049,2006,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2071
20060907061624,2006,32,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2072
20061111061454,2006,31,female,white,50000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2073
20060112051180,2006,34,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2074
20060504062485,2006,56,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2075
20060706061792,2006,52,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2076
20060606061226,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2077
20060201060955,2006,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2078
20060112051297,2006,41,female,black,5000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2079
20060908062270,2006,38,female,white,35000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2080
20060504062032,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2081
20060707060856,2006,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2082
20060403062087,2006,38,female,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2083
20060505061245,2006,77,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2084
20060909060983,2006,33,male,white,60000,TRUE,Masters,TRUE,4,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2085
20061110061503,2006,43,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2086
20060404062195,2006,37,female,white,50000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2087
20060605060597,2006,18,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2088
20060403062463,2006,56,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2089
20060604062045,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2090
20060908061968,2006,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2091
20061110061259,2006,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2092
20060111051901,2006,37,male,white,40000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2093
20060605061330,2006,48,female,white,75000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2094
20060504061516,2006,49,female,white,100000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2095
20061009061683,2006,25,female,white,15000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2096
20060605060942,2006,76,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2097
20060504060848,2006,42,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2098
20060908062394,2006,62,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2099
20060202062500,2006,53,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2100
20061009062432,2006,29,female,white,60000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2101
20061010062458,2006,62,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2102
20060403061365,2006,38,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2103
20060112051506,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2104
20060806061105,2006,29,female,white,40000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2105
20060403061361,2006,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2106
20061211061346,2006,36,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2107
20061211061414,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2108
20060908062171,2006,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2109
20061008062335,2006,50,female,white,25000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2110
20060302061273,2006,61,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2111
20060403062022,2006,38,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2112
20060504061398,2006,23,female,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2113
20060908062364,2006,54,male,asian,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2114
20060606061380,2006,59,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2115
20060504061554,2006,50,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2116
20061211062307,2006,46,male,white,40000,TRUE,HS,TRUE,7,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2117
20060807061128,2006,41,female,white,100000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2118
20060302060840,2006,56,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2119
20060202062500,2006,53,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2120
20061110061451,2006,27,male,white,30000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2121
20060605061252,2006,77,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2122
20061108061738,2006,51,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2123
20061110061748,2006,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2124
20060302062117,2006,53,female,white,7500,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2125
20060201061450,2006,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2126
20060806061994,2006,27,male,white,40000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2127
20061010062353,2006,46,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2128
20061211061414,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2129
20061010062533,2006,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2130
20061010062533,2006,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2131
20060706061455,2006,34,male,white,75000,TRUE,Bachelors,TRUE,5,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2132
20060706061759,2006,47,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2133
20060403061465,2006,32,female,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2135
20060504061396,2006,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2136
20060504061530,2006,68,male,white,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2137
20060807061985,2006,31,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2138
20060101061781,2006,23,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2139
20061211062171,2006,27,female,white,20000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2140
20060706061931,2006,41,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2141
20061009062236,2006,67,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2142
20060605062385,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2143
20060705062185,2006,61,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2144
20060302061341,2006,67,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2145
20060112051974,2006,79,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2146
20061211061530,2006,41,male,white,75000,TRUE,Masters,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2147
20060212051121,2006,33,male,asian,75000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2148
20060806062379,2006,76,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2149
20060909061064,2006,23,female,white,15000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2150
20060504061066,2006,46,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2151
20060706062067,2006,30,male,white,35000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2152
20061008061969,2006,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2153
20060706061931,2006,41,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2154
20060908061628,2006,27,male,white,35000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2156
20061211061559,2006,59,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2157
20060706061644,2006,44,male,white,30000,TRUE,Some college,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2158
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2159
20060302061717,2006,44,male,white,100000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2160
20060504061513,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2161
20060403061960,2006,39,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2162
20060302061277,2006,39,female,white,75000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2163
20060807062253,2006,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2164
20060302061893,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2165
20060504060532,2006,31,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2166
20060707062129,2006,24,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2167
20060201060955,2006,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2168
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2169
20061110060142,2006,31,female,black,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - absent,FALSE,2170
20060908061022,2006,30,female,white,40000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2171
20060112052167,2006,46,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2172
20060112052167,2006,46,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2173
20060605062489,2006,54,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2174
20060101060996,2006,33,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2175
20060403062439,2006,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2176
20060807061323,2006,57,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2177
20060503061091,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2178
20061110061451,2006,27,male,white,30000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2179
20060302062554,2006,22,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2180
20061010060723,2006,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2181
20060112051148,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2182
20060302062492,2006,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2183
20060201061217,2006,69,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2184
20060908061157,2006,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2185
20060908061387,2006,35,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2186
20060112050576,2006,53,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,13,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2187
20060504061120,2006,40,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2188
20060907061788,2006,33,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2189
20060909061075,2006,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2190
20060706061445,2006,26,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2191
20061110062405,2006,21,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2193
20061010060535,2006,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2194
20060605062386,2006,71,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2195
20060403061562,2006,20,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2196
20061110061967,2006,39,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2197
20060302062197,2006,39,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2198
20061010061506,2006,32,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2199
20060807061606,2006,36,male,white,75000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2200
20060504062517,2006,32,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2201
20060201061542,2006,37,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2202
20060504061917,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2203
20060112050927,2006,44,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2204
20060201060042,2006,59,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2205
20060302061930,2006,43,female,white,60000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2206
20060706062501,2006,26,female,black,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2207
20060302061913,2006,72,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2208
20060302061495,2006,30,female,white,15000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2209
20061009061275,2006,58,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2210
20060201062393,2006,57,male,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - absent,FALSE,2211
20061110061019,2006,37,male,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2212
20060504060989,2006,55,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2213
20060504061510,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2214
20060605061546,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2215
20060706062204,2006,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2216
20060404061336,2006,60,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2217
20060606062182,2006,31,female,white,20000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2218
20060605062460,2006,31,female,white,50000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2219
20061110061451,2006,27,male,white,30000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2220
20060503060873,2006,34,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2221
20060201061418,2006,34,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2222
20060806060869,2006,48,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2223
20060908061998,2006,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2224
20060504060976,2006,37,female,white,25000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2225
20060503061716,2006,65,female,white,30000,TRUE,HS,TRUE,2,15,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2226
20061009061024,2006,67,female,black,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2227
20060706062216,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2228
20060807061743,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2229
20060201061355,2006,36,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,2230
20061211062137,2006,59,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2231
20060705061442,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2232
20061009061030,2006,66,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2233
20060706060871,2006,25,female,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2234
20060807062060,2006,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2235
20060403062205,2006,30,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2236
20060808060968,2006,56,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2237
20060605062070,2006,56,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2238
20061211062081,2006,33,male,white,75000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2239
20060504062503,2006,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2240
20061211061769,2006,40,male,other,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2241
