pair_id,distance
1334,2.7728586050567907
1335,5.375842545602364
1336,3.1293756794788363
1337,4.96705150085881
1338,2.779116888529167
1339,0.31937851238205267
1340,3.3465080281739077
1341,1.777370250584325
1342,4.466063959795197
1343,3.082335248590645
1344,0.15968925619102634
1345,1.2855896240301186
1346,2.685077074629257
1347,2.684242499583965
1348,1.6784029810155046
1349,4.107577213046447
1350,2.8430570254936613
1351,1.2771921109111846
1352,1.5656126579919543
1353,0.08223402659044526
1354,2.4094968062531263
1355,4.035251133138839
1356,0.11075465472643964
1357,3.8326437447669037
1358,0.7984462809551317
1359,4.396750710959235
1360,3.548993283466844
1361,3.188590774430564
1362,3.9097893395908474
1363,2.6321091373191576
1364,3.551297209162685
1365,5.0003944643714995
1366,2.7688385021076187
1367,3.165439146096341
1368,4.213614527152166
1369,4.507108486485851
1370,1.9612415839804997
1371,3.3430017614412524
1372,4.0602215154315795
1373,1.5786601258236597
1374,4.235834504623457
1375,0.4960882912806039
1376,1.6041574629861808
1377,2.725074511003902
1378,0.31937851238205267
1379,1.2747032918795609
1380,0.31937851238205267
1381,0.18440473452423428
1382,2.771814678687157
1383,2.7733955274644715
1384,2.6710369946609585
1385,0.17799688960763058
1386,0.32447040606962446
1387,0.16446805318089053
1388,2.786563798212182
1389,2.9248809660821897
1390,2.7840041712374872
1391,6.07115231998701
1392,0.49142079661260096
1393,0.15968925619102634
1394,1.592551192415195
1395,2.656594511902882
1396,1.6310734878810924
1397,0.34940567384797444
1398,4.443173422571998
1399,0
1400,0.9581355371461581
1401,1.059354729945752
1402,2.2038548094877117
1403,2.154965175673666
1404,0.8839304053300111
1405,1.7678608106600222
1406,1.7454089714059073
1407,1.4082452578075855
1408,3.2427222812532652
1409,2.914172762032451
1411,0.6387570247641053
1412,0.9617044828858544
1413,3.199241138617243
1415,2.8165157742542513
1416,3.059227154270108
1417,3.9572446181410053
1418,1.6135164965334412
1419,0.49142079661260096
1420,3.348293620550385
1421,2.7177509789455048
1423,3.9239669367176986
1424,3.3647254335587244
1425,3.141210258628792
1426,4.09809449524804
1428,0.6700719190842579
1429,0
1430,2.8091732459549807
1431,0.4806686225315433
1432,3.037270048074397
1433,2.098767557160259
1434,4.534308327132907
1435,5.082069652860043
1436,0.7972257123840143
1437,2.4021949949809422
1438,3.7204956492179413
1439,2.2222797781745545
1440,1.8009881720841252
1441,2.991630802237909
1442,3.355682435700691
1443,3.392524096201268
1444,5.376868218599622
1445,0.08223402659044526
1446,0.15968925619102634
1447,3.003402201758205
1448,0.08223402659044526
1449,0.32447040606962446
1450,3.425248989428598
1451,0.6494159080174261
1452,2.992139116420092
1453,3.6132186287351953
1454,2.674472300973176
1455,1.2747032918795609
1456,2.9440122786301517
1457,3.16875615710879
1458,3.001552696795511
1459,0.08223402659044526
1460,0.32447040606962446
1461,2.494786626964792
1462,2.0759603304833423
1463,4.361749404563902
1464,0.6489408121392489
1465,2.7248975050760285
1466,0.6387570247641053
1467,3.5569188206927644
1468,0.23671591401006298
1469,0.16446805318089053
1470,3.5172969232605755
1471,3.245903220053265
1472,1.2855896240301186
1473,2.6433959726695306
1474,0.32968737390428643
1475,2.6826572354347142
1476,3.8311992635172083
1477,3.2789844136139807
1478,2.2426055568749046
1479,2.8534844941135113
1480,6.467680725833683
1481,0.18440473452423428
1482,2.641393500770603
1483,3.1175406441712528
1484,0.16446805318089053
1485,3.6403672549892723
1486,3.3715262053171244
1487,3.8356933271904134
1488,2.923250354993571
1489,2.910513190767026
1490,1.623314215493995
1491,4.399384595512822
1492,1.753369655965005
1493,1.2747032918795609
1494,2.6538896062094204
1495,0.6387570247641053
1496,4.616279405865693
1497,0.36880946904846856
1498,3.4073330859162283
1499,0.31937851238205267
1500,0.18752844476413455
1501,1.6057172332486405
1502,1.959703220908872
1503,0.22150930945287928
1504,0
1505,3.1340255087734774
1506,0.47906776857307903
1507,1.2855896240301186
1508,2.3849710389586294
1509,0.16446805318089053
1510,2.8701253594642013
1511,1.9341543033880488
1512,2.953096921260568
1513,1.647252145631604
1514,0.6700719190842579
1515,0.15968925619102634
1516,3.298730291763152
1517,1.7726967483883662
1518,2.663615758302332
1519,0.4294520735001744
1520,2.665538181619738
1521,2.702138811480062
1522,0.08223402659044526
1523,2.6900402141080737
1524,3.1533190123809596
1525,1.5603201990750861
1526,0.16446805318089053
1527,3.0409064148886045
1528,2.9286806973353654
1529,2.665984621764302
1530,2.7096172560751643
1531,3.2191710688451036
1532,4.535724716831294
1533,1.8327693431478855
1534,4.057550857915559
1535,3.2744064062310994
1536,2.6625442081086934
1537,0.16446805318089053
1538,0.8044539015132397
1539,0.8880014380412711
1540,1.5935520590759757
1541,0.36880946904846856
1542,0.7521438881827495
1543,2.790518002279821
1544,0.07984462809551317
1545,3.351534764436413
1546,3.0442342004448406
1547,0.8044539015132397
1548,3.13442982940626
1549,2.668941925680369
1550,1.592551192415195
1551,3.860249913799007
1552,0.17470283692398722
1553,6.611032380765804
1554,4.334194672853044
1555,0.15968925619102634
1556,2.87636050087597
1557,0.22150930945287928
1558,5.607482148106187
1559,2.840487448534615
1560,0.08223402659044526
1561,1.6044464509113174
1562,0.17470283692398722
1563,4.620628441137123
1564,3.8692905501321264
1565,0.16446805318089053
1566,0.516727918792563
1567,1.1406007992790814
1568,0.11835795700503149
1569,3.0382074690616947
1570,2.8205049598783045
1571,2.0460564197677042
1572,2.391292625469858
1573,1.7057039368183269
1574,2.853460888037825
1575,0.31937851238205267
1576,3.5451410208425775
1577,0.31937851238205267
1578,2.635381520276031
1579,1.9926338835770245
1580,5.663941694869746
1581,0.31937851238205267
1582,3.906962954413361
1583,0.11075465472643964
1584,0.516727918792563
1585,0.8080773235987502
1586,2.7102318361382283
1587,0.17470283692398722
1588,2.997258765178396
1589,3.1519844033810513
1590,5.2094950262917346
1591,3.2653930734033803
1592,0.15968925619102634
1593,1.6817706211609214
1594,2.879632863282674
1595,0.31937851238205267
1596,4.7758608106144305
1597,2.9744739945955927
1598,3.5182949536162247
1599,3.453670141626083
1600,0.4960882912806039
1601,1.5121517203173096
1602,3.4952716888999515
1603,3.982512023826318
1604,1.7147401422252881
1605,0.47906776857307903
1606,2.8042977897553323
1607,0
1608,2.300889114036386
1609,0.15968925619102634
1610,2.781848563492319
1611,2.8899784698748667
1612,2.779007946587123
1613,3.881775866154831
1614,2.2246423317875683
1615,1.679141115514384
1616,3.0523776999261445
1617,2.7735960785946583
1618,3.2735893425819103
1619,2.7724723423388857
1620,6.102457424733816
1621,2.8042977897553323
1622,1.551655551587413
1623,0.33503595954212895
1624,0.22150930945287928
1625,3.833725822636407
1626,2.7326624649627353
1627,3.274056520578215
1628,3.792889412292929
1629,0.4960882912806039
1630,2.933091800026756
1631,6.304929027529018
1632,3.0052510995125745
1633,0.22150930945287928
1634,0.6655122275873505
1635,1.9887576998631233
1636,0
1637,2.7577266621860534
1638,3.2777430285444566
1639,1.7018222457704637
1640,0.33503595954212895
1641,2.856556358732595
1642,0.8044539015132397
1643,2.0759603304833423
1644,0.6494159080174261
1645,4.552882680560075
1646,5.832933956441086
1647,0.31937851238205267
1648,0.17470283692398722
1649,3.5341733377825335
1650,2.766297662428261
1651,5.333357338152726
1652,4.496263954879436
1654,4.062923547548677
1655,0.32968737390428643
1656,3.873584739572424
1657,0.6489408121392489
1658,0.9828415932252019
1659,0.08223402659044526
1660,3.6644581639543192
1661,2.7537664598197398
1662,0.36880946904846856
1663,2.9310138837705746
1664,1.8015476805508903
1665,4.905076026357151
1666,1.5968925619102634
1667,4.35110177083196
1668,2.6621378086127048
1669,2.2515011323787824
1670,2.407173183517649
1671,3.3823527622353073
1672,0.07984462809551317
1673,2.552003778541109
1674,1.6523002697138276
1675,5.272494575662612
1676,0.08223402659044526
1677,2.738380593622109
1678,2.63198895719449
1679,0.8985991248880507
1680,2.3098293053776016
1681,3.0157266028878915
1682,3.4803241377337693
1683,0.8044539015132397
1684,3.7857617705739344
1685,6.952093851303519
1686,3.1617211485604484
1687,4.1681189842666635
1688,2.887904144152931
1689,0.9485242054991473
1690,0.17470283692398722
1691,0.08223402659044526
1692,2.6112878890569773
1693,3.1591205207518316
1694,4.824615053583452
1695,0.47906776857307903
1696,1.9125776104474088
1697,3.069581539227327
1698,4.091071458779943
1699,5.629962548652842
1700,2.9689988037144603
1701,1.5935520590759757
1702,4.211493733141982
1703,0.6385960554555923
1704,2.861743140522938
1705,2.971007845377987
1706,2.0653871766178016
1707,3.8798672128373233
1708,0.8080773235987502
1709,2.68760200771937
1710,0.07984462809551317
1712,1.34895094279787
1713,1.3312318425039975
1715,2.792171430420838
1716,0.23671591401006298
1717,5.88429320620834
1718,2.771814678687157
1719,0.3812330558036434
1720,4.102246725514507
1721,3.2708754231729307
1722,2.7102318361382283
1723,5.079258834053441
1724,3.485565469178623
1726,4.11380726167925
1727,0.17470283692398722
1728,2.6679181440110082
1729,3.102998654665304
1730,0.8985991248880507
1731,0.15968925619102634
1732,0.49142079661260096
1733,1.9341543033880488
1734,2.664631075302903
1735,0.15968925619102634
1736,2.9630022598403327
1737,4.185002699491441
1738,0.6231419168990855
1739,0.39922314047756585
1740,0.07984462809551317
1741,0.32447040606962446
1742,0.15968925619102634
1743,2.5984952168090336
1744,0.6387570247641053
1745,5.066698926969714
1746,3.901748331242966
1747,0.825824635450235
1748,0.9336919146306678
1749,1.5935520590759757
1750,2.707641145541769
1752,4.154504137906428
1753,2.6421378131629614
1754,1.5510215487595815
1755,3.938570082725311
1756,1.7003194360560203
1757,3.476970510777968
1758,0.08223402659044526
1759,0.49142079661260096
1760,0.9581355371461581
1761,0.49142079661260096
1762,3.766344148911118
1763,4.016112125224263
1765,5.5347333386278015
1766,2.2426055568749046
1767,2.254725929022224
1768,0
1769,2.9743740789995363
1770,5.381023454147003
1771,0.33503595954212895
1772,4.411613142807886
1773,0.31937851238205267
1774,1.9366075315566147
1775,0.08223402659044526
1776,3.8073335953704355
1777,0.4806686225315433
1778,0.40688243918635547
1779,0.825824635450235
1780,3.201798188912063
1781,2.7754885902114137
1782,3.4423844692800256
1783,3.3081255336516753
1784,4.00302804106141
1785,4.171639393431723
1786,2.971635922284947
1787,0.6387570247641053
1788,2.661942871638131
1789,4.538486917750029
1790,0.42156706962916635
1791,3.293666585346463
1792,0.4960882912806039
1793,3.0267695282961182
1794,2.6625442081086934
1795,5.115141906478095
1796,0.4806686225315433
1797,0.47906776857307903
1798,2.9871032577556793
1799,0.24804414564030194
1800,2.608056779745702
1801,0.7473616019026309
1802,0.33503595954212895
1803,0.7984462809551317
1804,4.068212146303237
1805,0.4806686225315433
1806,1.5881129908339393
1807,2.0316528809652787
1808,0.07984462809551317
1809,3.9255878282655723
1810,2.793384251773642
1811,0.36880946904846856
1812,1.7458431848687002
1813,2.0549606386736956
1814,0.08223402659044526
1815,0.22150930945287928
1816,2.8313071937585974
1818,3.842213045541411
1819,0.23953388428653952
1820,2.6504092374915653
1821,3.2036237140473265
1822,0.8985991248880507
1823,2.987180088093632
1824,1.8209676891216937
1825,2.620210962093461
1826,1.1190146714484055
1827,2.7797072748630556
1828,4.077063746730899
1829,0
1830,3.3027087317125234
1831,0.7984462809551317
1832,0.8044539015132397
1833,1.6310734878810924
1834,0.2994198716969293
1835,2.909660144494096
1836,0.22150930945287928
1837,2.67632404504825
1838,2.8198836877980407
1839,0.15968925619102634
1840,0.7972257123840143
1841,0.32447040606962446
1842,0.825824635450235
1843,2.6691644277339557
1844,3.38459512209557
1845,2.7693282405785813
1846,0.16446805318089053
1847,2.6628539957241233
1848,4.333701931823132
1849,0.9485242054991473
1850,3.6050043177887194
1851,1.0606990080497571
1852,2.766813912525798
1853,0.8247576875994589
1854,2.994171802933793
1855,1.4449892349374334
1856,2.644145712619742
1857,2.3873811608068167
1858,5.879335975513678
1859,2.5815473135373552
1860,2.789172456752754
1861,4.962886034672145
1862,0.16446805318089053
1863,0.9042161236724727
1864,3.9653883333260103
1865,2.702138811480062
1866,0.4960882912806039
1867,4.037112799110844
1868,2.0087430970117595
1869,2.8313071937585974
1870,4.969010671989166
1871,0.22150930945287928
1872,1.3360647460691348
1873,3.3297900882971567
1874,0.08223402659044526
1875,0.4960882912806039
1876,1.2268258679241022
1877,1.2747032918795609
1878,0.17470283692398722
1879,2.674910616979383
1880,0.31617473516638245
1881,2.7339786559724595
1882,2.678665537271488
1883,0.08223402659044526
1884,0
1885,3.062140153492503
1886,3.3694864368863446
1887,3.517340920288732
1888,3.032651229908361
1889,2.8534844941135113
1890,0.6231419168990855
1891,1.6179689475602157
1893,5.5485203957662845
1894,2.781553031798562
1895,0.34940567384797444
1896,0.6387570247641053
1897,1.2988318160348522
1898,0.08223402659044526
1899,2.90898004793645
1900,0.07984462809551317
1901,1.2054623910814204
1902,0.516727918792563
1903,4.171921106086915
1904,4.092869658341956
1905,4.527321379227871
1906,2.771814678687157
1907,4.408812397481431
1908,4.56298774202438
1909,0.31937851238205267
1910,0.49142079661260096
1911,4.802685262583015
1912,0.08223402659044526
1913,5.421772562518652
1914,0.6053759396178806
1915,0.47906776857307903
1916,0.07984462809551317
1917,0.22150930945287928
1918,3.039627884708091
1919,3.7652604183888188
1920,1.763945649866929
1921,2.852266590737362
1922,1.67329582227053
1923,1.9877933881192265
1924,1.5944514247680286
1925,0.07984462809551317
1926,3.572654462900947
1927,1.1990673222047816
1928,4.955784145233291
1929,2.8205675447249976
1930,2.9337516961008157
1931,3.0196660725500473
1932,2.6433959726695306
1933,0.4806686225315433
1934,3.892925502852195
1935,0.34940567384797444
1936,3.507688429467721
1937,2.9545612564043737
1938,3.203247045665691
1939,5.453612772178483
1940,0.8766848279825025
1941,0.4960882912806039
1942,0.5694840307149152
1944,4.4253701760847255
1945,1.3314699777174666
1946,4.993824432832466
1947,1.0120902982595843
1948,2.385470651728136
1949,1.6288967569168702
1950,1.5944514247680286
1951,3.028819711965398
1952,2.927308164797732
1953,0.49142079661260096
1954,0.4806686225315433
1955,1.1190146714484055
1956,4.090070210227353
1957,4.269395206362635
1958,3.630503525742662
1959,0
1960,2.7726308092484286
1961,1.763945649866929
1962,2.7829874302154796
1963,2.670621857545456
1964,1.9590625054376953
1965,4.136266526038879
1966,2.7087841620074715
1967,3.220217084641483
1968,3.3983702451987647
1969,3.2375808092337364
1970,5.075421477811695
1971,3.359382722959031
1972,2.577648965022979
1973,1.8716827800834785
1974,0.6518824486992619
1975,4.609911291725635
1976,2.391292625469858
1977,2.97092187028222
1978,0.36880946904846856
1979,0.49142079661260096
1980,0.34940567384797444
1981,1.8637565870007924
1982,0.16446805318089053
1983,2.755435261769116
1984,2.4118371184517833
1985,2.828367646698511
1986,1.713497905784783
1987,2.751583627727822
1988,3.72511701377627
1989,0.4806686225315433
1990,1.2775140495282107
1991,3.0825167062319636
1993,3.2513185533371396
1994,2.2356495866743686
1995,1.819006840375385
1996,0.48658947058560476
1997,2.633036159863697
1998,4.261888912371909
1999,6.527879430543886
2000,1.2747032918795609
2001,3.07701665257452
2002,2.7681686725280454
2003,0.28142527411377516
2004,5.7034776306698856
2005,2.972558607009609
2006,0.7984462809551317
2007,0.9375377031367631
2008,0.36880946904846856
2009,3.895748906678753
2010,4.3589248114600565
2011,1.7721010727871724
2012,0.18440473452423428
2013,0.08223402659044526
2014,3.7932586675201354
2015,2.63198895719449
2016,4.820434371380591
2017,3.4044722804117535
2018,0.11075465472643964
2019,3.1149643573880414
2020,2.8063355072514504
2021,0.31937851238205267
2022,2.660809340299871
2023,5.073131166325903
2024,3.07077061688004
2025,2.735630769579695
2026,4.002068925311916
2027,1.9310406800802355
2028,0.22150930945287928
2029,0.31937851238205267
2030,5.947263478777198
2031,7.2076164304625845
2032,2.984490232739144
2033,2.7472761798453784
2034,3.9435298299851747
2035,2.758501502020461
2036,0.6700719190842579
2037,2.7322540161968436
2038,2.955262997810125
2039,4.094619849566562
2040,0.15968925619102634
2041,3.143862238178677
2042,0.8328462595163338
2043,8.868772134475355
2044,1.2775140495282107
2045,3.416477656820805
2046,4.651750311801673
2047,9.15088026453995
2048,2.7277317753282313
2049,2.283163596791951
2050,0.8044539015132397
2051,4.038123868334205
2052,3.1451675829400463
2053,3.935976032700962
2054,0.2994198716969293
2055,3.6071061073679545
2056,0.31937851238205267
2057,0.9336919146306678
2058,4.691591340269607
2059,0.08223402659044526
2060,5.02845448801513
2061,1.5684763039844534
2062,1.4223175558672454
2063,0.6700719190842579
2064,0.34940567384797444
2065,2.6628539957241233
2066,2.808463215251488
2067,2.6563771286313536
2068,1.1178247933371843
2069,0.7264708968872736
2070,2.8825361781629146
2071,3.2427794408614314
2072,2.052059598219139
2073,0.9670771516940244
2074,3.339786053181452
2075,1.6440028053133247
2076,1.6072389891247199
2077,2.726196551533843
2078,2.9696255177479256
2079,3.3394633162702823
2080,0.8044539015132397
2081,1.5935520590759757
2082,3.0011624574237676
2083,4.297355670342782
2084,0.8261501348569138
2085,3.0499132434416163
2086,1.6111101846566223
2087,5.758983775720173
2088,0.23671591401006298
2089,3.0206609783155867
2090,3.711156849250475
2091,1.3129086998090413
2092,3.5869963480150653
2093,3.2830252747342694
2094,0.3123582537815199
2095,0.36880946904846856
2096,4.206422406257026
2097,2.7259747871260753
2098,2.661942871638131
2099,0.15968925619102634
2100,3.152783454979779
2101,3.0142954835020848
2102,2.6892688136649454
2103,0.4960882912806039
2104,0.15968925619102634
2105,2.9628014246571865
2106,3.0205615387908185
2107,3.2570299923240964
2108,3.998386258199306
2109,2.6961786225923134
2110,3.214659596238316
2111,3.0031280275617975
2112,0.31937851238205267
2113,1.7155874607708879
2114,8.355274040470698
2115,3.98575559653034
2116,2.6621378086127048
2117,5.3480347164806386
2118,3.858169774717715
2119,2.841837686399308
2120,3.011634441729376
2121,3.668316305624178
2122,0.07984462809551317
2123,2.693740112390499
2124,3.567686551951583
2125,0.7984462809551317
2126,2.6621378086127048
2127,0
2128,3.034352982169156
2129,3.455186011999517
2130,0.07984462809551317
2131,2.9715608216548515
2132,5.849061318630409
2133,1.7731291406931302
2134,4.043034051574546
2135,3.5704263747509404
2136,4.154874456330269
2137,3.125765782134753
2138,2.9569306676070886
2139,3.1947248271115116
2140,0.516727918792563
2141,3.0200199017500227
2142,4.38192614778938
2143,1.1190146714484055
2144,3.014658965393144
2145,1.0643812156824697
2146,4.132922791383
2147,2.2592073344231407
2148,2.8190264646511323
2149,4.175880653373551
2150,2.4021949949809422
2151,3.281956806012129
2152,0.6387570247641053
2153,4.436295253891557
2154,2.832556777776708
2155,0.34940567384797444
2156,1.579457340509639
2157,0.15968925619102634
2158,3.9753821408776377
2159,0.47906776857307903
2160,0.5988402656489328
2161,2.781553031798562
2162,2.7473428673454987
2163,2.6628539957241233
2164,2.713022238157652
2165,1.6993160476075448
2166,1.5995511783832541
2167,0.4806686225315433
2168,4.871154053225188
2169,3.937574386927034
2170,1.477625421168675
2171,2.786420750035442
2172,2.633494722074214
2173,0.8880014380412711
2174,3.942859802740805
2175,4.395500006727591
2176,2.735630769579695
2177,3.516516019471921
2178,3.0591960591407656
2179,0.8080773235987502
2180,3.9013962180445194
2181,3.4347880390498955
2182,1.1406007992790814
2183,2.8978657530560983
2184,0.32447040606962446
2185,2.683943794604016
2186,4.623924262630806
2187,1.6072315107532542
2188,1.3616609531436121
2189,0.08223402659044526
2190,2.6433959726695306
2191,2.7882464633180417
2192,4.30250613530453
2193,1.2988318160348522
2194,3.416490431524292
2195,1.4392586714421336
2196,2.1606718694280644
2197,0.6387570247641053
2198,2.7313872087624986
2199,0.5964749876449809
2200,0.23953388428653952
2201,1.2877372727621412
2202,0.6323494703327649
2203,0.6387570247641053
2204,2.918421223016325
2205,6.994746291436474
2206,0.11835795700503149
2207,2.782109892246423
2208,2.3900706138881924
2209,3.8829812041579364
2210,1.6545872321991126
2211,0.8080773235987502
2212,1.2817451868352268
2213,3.652073637746693
2214,3.501036809452256
2215,1.1406007992790814
2216,2.8860403884102226
2217,3.5200695569317557
2218,0.08223402659044526
2219,3.1955351096890547
2220,3.443852788807332
2221,0.31937851238205267
2222,1.996115702387829
2223,3.373977793575062
2224,2.8313071937585974
2225,0
2226,8.922960363165505
2227,2.931410662336859
2228,4.062560138976904
2229,0.46967472963507756
2230,0.825824635450235
2231,0.34919964378766344
2232,0.08223402659044526
2233,3.4146023577840823
2234,0.36880946904846856
2235,1.5696601444636946
2236,0.6489408121392489
2237,1.6940112584709492
2238,1.7732650067379756
2239,3.906962954413361
2240,3.269513497972457
2241,2.6691644277339557
2242,0.32447040606962446
2243,3.150035130803543
2244,3.835299912014757
2245,2.972558607009609
2246,0.4806686225315433
2247,2.775120128120475
2248,3.0399954309952832
2249,0.36880946904846856
2250,0.18440473452423428
2251,0.49142079661260096
2252,0.08223402659044526
2253,1.2988318160348522
2254,0.34940567384797444
2255,0.11835795700503149
2256,4.608423819576386
2257,0.08223402659044526
2258,0.32447040606962446
2259,4.108878713360939
2260,0.08223402659044526
2261,0.08223402659044526
2262,0.23953388428653952
2263,0.31937851238205267
2264,0
2265,1.3573586776237239
2266,1.2640963258505253
2267,0.16446805318089053
2268,0.17470283692398722
2269,1.4357043074799345
2270,1.1990673222047816
2271,0.39922314047756585
2272,0.16446805318089053
2273,1.6758618869725082
2274,0.17470283692398722
2275,3.1783523429688394
2276,4.119613959890281
2277,3.8337451221268597
2278,0.23671591401006298
2279,2.7314348928429717
2280,2.7726308092484286
2281,2.7065198344449746
2282,2.1568457844783233
2283,0.22150930945287928
2284,0.07984462809551317
2285,0.17470283692398722
2286,2.6624760391042037
2287,0.48161056991016576
2288,3.0240644549319833
2289,0.08223402659044526
2290,0.17470283692398722
2291,3.820910658922626
2292,2.463605030166516
2293,8.34821363645231
2294,2.76902494802481
2295,0.17799688960763058
2296,3.0739819743809074
2297,0.6518824486992619
2298,3.2577613930019838
2299,0.33503595954212895
2301,0.6387570247641053
2302,3.1238278125739027
2303,4.4535794160942
2304,0.8874932333426245
2305,2.746616105385704
2306,2.107079571813194
2307,5.383629939788682
2308,3.2778129070117017
2309,4.762064778021067
2310,1.457696698543143
2311,2.6678100313564204
2312,0.47906776857307903
2313,2.839823310910863
2314,3.0680677513617365
2315,4.3512704267893625
2316,3.163986519250743
2317,0.9581355371461581
2318,0.40222695075661985
2319,6.669224700506316
2320,5.648517991620379
2321,0.16446805318089053
2322,1.331024455174701
2323,4.104737370797701
2324,2.6625442081086934
2325,2.664871562099008
2326,0.15968925619102634
2327,6.735099471249573
2328,1.28912705127085
2329,0.5964749876449809
2330,2.6362788703673083
2331,4.945236195421198
2332,3.9582210907755098
2333,2.674472300973176
2334,1.8176182072133908
2335,3.8647921978139803
2336,0.16446805318089053
2337,5.264424852568252
2338,0.9605555603337024
2339,0.16446805318089053
2340,1.2817451868352268
2341,0.07984462809551317
2342,2.7672425328181727
2343,2.5252670075070136
2344,1.5438782728373137
2345,3.3707294907370278
2346,4.876813256170307
2347,0.22150930945287928
2348,2.2709753229265885
2349,0.15968925619102634
2350,2.779590960585113
2351,1.592551192415195
2352,0.3654864657395244
2353,0.16446805318089053
2354,0.08223402659044526
2355,1.3660497006454528
2356,3.2003093522731985
2357,8.832897569296923
2358,0.4806686225315433
2359,2.7315174017439263
2360,0.7984462809551317
2361,2.3115011609492035
2362,5.925175468409029
2363,2.7870464019425785
2364,3.7271964669985063
2365,0.31937851238205267
2366,0.6385960554555923
2367,3.071182714388424
2368,2.9745381762871395
2369,2.718165981060519
2370,3.8356140380377286
2371,3.135175626192437
2372,2.894805539170302
2373,1.9504804395930315
2374,0.8044539015132397
2375,0.7972257123840143
2376,1.695012222864669
2378,0.11835795700503149
2379,3.6513599141526853
2381,0
2382,0.9393494592701551
2383,1.6474590712468198
2385,3.1966671249220333
2386,3.3394038319412473
2387,3.2699356990675734
2388,2.959145725392256
2389,3.2035432818918195
2390,2.7723213010508867
2391,2.1170743972724213
2392,4.037515259727604
2393,3.203321399578983
2394,3.2335555146876884
2395,1.6111101846566223
2396,3.2686863686544485
2397,1.1190146714484055
2398,0.15968925619102634
2399,4.089565880632913
2400,0.32447040606962446
2401,0.18752844476413455
2402,0.4806686225315433
2403,3.647860932164482
2404,1.6440028053133247
2405,0.7477407224400554
2406,2.664287308445435
2407,3.137446276695069
2408,3.2290844013198687
2409,2.3759691198601867
2410,5.747852143087472
2411,0.47906776857307903
2412,2.666295718118963
2413,2.7822791132886433
2414,4.51387158689973
2415,3.3900954841129525
2416,0.16446805318089053
2417,0.9581355371461581
2418,1.115392584083637
2419,4.228972953840608
2420,0.15968925619102634
2421,2.0316528809652787
2422,3.096270712725049
2423,8.503804986628946
2424,0.15968925619102634
2425,0.7984462809551317
2426,4.430818309503806
2427,0.33503595954212895
2428,0.17470283692398722
2429,0.16446805318089053
2430,3.4262866579652647
2431,4.223615781519897
2432,1.608662296872472
2433,1.5603201990750861
2434,2.8187469981330056
2435,2.6679181440110082
2436,1.5510215487595815
2437,1.654157162182818
2438,4.284317111888418
2439,2.254772760778654
2440,4.1097580091420784
2441,3.318577631270178
2442,2.85204717803002
2443,0.36880946904846856
2444,0.08223402659044526
2445,4.872861491639315
2446,3.343713818954579
2447,1.8015476805508903
2448,1.6546094363681072
2449,1.7050063906621375
2450,3.269843038339022
2451,0.22150930945287928
2452,2.7754772945314086
2453,0.6053759396178806
2454,1.7155874607708879
2455,0.16446805318089053
2456,3.915856563121518
2457,4.010070600221592
2458,0.49142079661260096
2459,2.739028464954759
2460,3.3073418146229536
2461,4.063620981992615
2462,2.436943777238759
2463,0.31937851238205267
2464,5.662381477089377
2465,3.3030422499162118
2466,3.872706863920611
2467,1.6405436168219685
2468,4.952917110689794
2469,1.9917287550081828
2470,2.998278991923581
2471,1.2855896240301186
2472,0.8874932333426245
2473,0.23671591401006298
2474,4.463178318132017
2475,3.5240306927229748
2476,0
2477,0.825824635450235
2478,3.1568293911515535
2479,3.461942104037159
2480,0.16446805318089053
2481,1.5673668541831187
2482,2.6678100313564204
2483,0.5720478306637635
2484,2.9871032577556793
2485,2.22027550371525
2486,2.64606133537568
2487,0
2488,4.530917387918612
2489,0.8880014380412711
2490,2.6918762147187993
2491,0.15968925619102634
2492,3.6100134971269084
2493,0.15968925619102634
2494,2.8887557887834916
2495,2.7745245120623987
2496,2.0457986359080818
2497,3.051664749626555
2498,2.9172966762348382
2499,3.0770893595496145
2500,3.768010158266376
2501,3.0653134078747435
2502,2.782109892246423
2503,1.5696601444636946
2504,2.661942871638131
2505,1.7053360103383173
2506,3.063557044514952
2507,3.039621747594501
2508,2.903121154233183
2509,5.523091994742244
2510,2.774361818108319
2511,2.685077074629257
2512,2.642402373447546
2513,4.547130546601395
2514,4.155973304227723
2515,4.1656135026180365
2516,1.2747032918795609
2517,3.0267695282961182
2518,2.3500800388950753
2519,4.0616772592852834
2520,4.6301934754566725
2521,1.759419430227165
2522,2.7681686725280454
2523,0.6385960554555923
2524,0.6385960554555923
2525,0.6387570247641053
2526,0.902965698196584
2527,2.645222841697768
2528,0.33503595954212895
2529,3.113279253190156
2530,2.781886002140032
2531,0.8328462595163338
2532,0.32447040606962446
2533,0.22150930945287928
2534,3.5453934967767324
2535,2.668941925680369
2536,3.4000033652211386
2537,2.7082256030390766
2538,3.1536782523301112
2539,5.2490750180377175
2540,1.6161546471975003
2541,3.369367870032987
2542,1.3652809676450393
2543,1.5944514247680286
2544,0.33503595954212895
2545,3.5474451682759747
2546,1.1178247933371843
2547,0.49142079661260096
2548,2.6826664167568026
2549,1.1285015780101348
2550,0.9581355371461581
2551,0.49142079661260096
2552,0.31937851238205267
2553,3.4795653873994783
2554,0.7984462809551317
2555,0.4960882912806039
2556,2.737679681944267
2557,2.6360465385497567
2558,3.7550713400466846
2559,0.08223402659044526
2560,3.9624384375542467
2561,2.0995079826801026
