ID,pair_id,cluster,time
20110101110074,1,Cluster 4  | n =  2107,t1
20120907121914,770,Cluster 4,t2
20120101120547,771,Cluster 4,t2
20121211121823,772,Cluster 2,t2
20120202120764,773,Cluster 1,t2
20120503122008,774,Cluster 4,t2
20121009121308,775,Cluster 4,t2
20120908120621,776,Cluster 2,t2
20120112110164,777,Cluster 4,t2
20120707120523,779,Cluster 1,t2
20120403121128,780,Cluster 1,t2
20120706120652,781,Cluster 4,t2
20120706120147,782,Cluster 4,t2
20120112111036,783,Cluster 3,t2
20120112111840,784,Cluster 1,t2
20120706120572,785,Cluster 4,t2
20120908121062,786,Cluster 1,t2
20120112111132,787,Cluster 3,t2
20121110121417,788,Cluster 1,t2
20120112111916,790,Cluster 4,t2
20120908121724,791,Cluster 1,t2
20121110121234,792,Cluster 1,t2
20121009120620,793,Cluster 1,t2
20120605121631,794,Cluster 4,t2
20120605122319,795,Cluster 2,t2
20121110122316,796,Cluster 1,t2
20120112112440,797,Cluster 1,t2
20120706122487,798,Cluster 1,t2
20120908121605,799,Cluster 4,t2
20120201121406,800,Cluster 1,t2
20120605122316,801,Cluster 4,t2
20120706120918,802,Cluster 4,t2
20120302121184,803,Cluster 1,t2
20120111111827,804,Cluster 1,t2
20120807120936,805,Cluster 1,t2
20121009120510,806,Cluster 4,t2
20120504121471,807,Cluster 3,t2
20121110121358,808,Cluster 1,t2
20121109121825,809,Cluster 1,t2
20121110122338,810,Cluster 1,t2
20120201122310,811,Cluster 2,t2
20120302121341,812,Cluster 2,t2
20120201122196,813,Cluster 4,t2
20121009121596,814,Cluster 1,t2
20120807121834,815,Cluster 4,t2
20121009121696,816,Cluster 1,t2
20121109121599,817,Cluster 3,t2
20120504122544,818,Cluster 4,t2
20120807121617,819,Cluster 1,t2
20120808120038,820,Cluster 1,t2
20120112110594,821,Cluster 4,t2
20121211122352,822,Cluster 4,t2
20121110121962,823,Cluster 4,t2
20121111122079,824,Cluster 1,t2
20120806122201,825,Cluster 2,t2
20121211121054,826,Cluster 4,t2
20121212121564,827,Cluster 1,t2
20120201121331,828,Cluster 1,t2
20121009121372,829,Cluster 4,t2
20120605120764,830,Cluster 3,t2
20120112111141,831,Cluster 4,t2
20120503120769,833,Cluster 1,t2
20120404121833,834,Cluster 4,t2
20120707121560,835,Cluster 2,t2
20120401121042,836,Cluster 1,t2
20121009121545,837,Cluster 4,t2
20120605121536,838,Cluster 4,t2
20120605122536,839,Cluster 1,t2
20120908122270,840,Cluster 4,t2
20120201120673,841,Cluster 1,t2
20120403121691,842,Cluster 4,t2
20120707121386,843,Cluster 1,t2
20121009122292,844,Cluster 2,t2
20120212111287,845,Cluster 1,t2
20120503121506,846,Cluster 1,t2
20120807120690,847,Cluster 4,t2
20120201121134,848,Cluster 1,t2
20120605120903,849,Cluster 1,t2
20120403120984,850,Cluster 4,t2
20120705122343,851,Cluster 4,t2
20120112112163,852,Cluster 4,t2
20121010120886,853,Cluster 2,t2
20120404122432,854,Cluster 1,t2
20121210121797,855,Cluster 1,t2
20120504121517,856,Cluster 4,t2
20120112111106,857,Cluster 4,t2
20120706121485,858,Cluster 4,t2
20120908120843,859,Cluster 2,t2
20120111112115,860,Cluster 1,t2
20121010122201,861,Cluster 4,t2
20121009120070,862,Cluster 2,t2
20120403120010,863,Cluster 1,t2
20121211121408,864,Cluster 4,t2
20120101121483,865,Cluster 4,t2
20120212112151,866,Cluster 3,t2
20120302121593,867,Cluster 4,t2
20120403121756,868,Cluster 1,t2
20121212121700,869,Cluster 4,t2
20120212110831,871,Cluster 4,t2
20120706122343,872,Cluster 3,t2
20121110120932,873,Cluster 2,t2
20121010121133,874,Cluster 1,t2
20121110121515,875,Cluster 1,t2
20120504121472,876,Cluster 1,t2
20120403122056,877,Cluster 4,t2
20121009121209,878,Cluster 4,t2
20120201122362,879,Cluster 4,t2
20121010121386,880,Cluster 1,t2
20120908121059,881,Cluster 3,t2
20120504122124,882,Cluster 1,t2
20120101120640,883,Cluster 1,t2
20121210121480,884,Cluster 4,t2
20120706121343,885,Cluster 4,t2
20120404121218,886,Cluster 4,t2
20120403120604,887,Cluster 4,t2
20121111120852,888,Cluster 2,t2
20120807120051,889,Cluster 3,t2
20120806121809,890,Cluster 1,t2
20120112111919,891,Cluster 4,t2
20120404121994,892,Cluster 3,t2
20121110121760,893,Cluster 4,t2
20120403122179,894,Cluster 4,t2
20120302121329,895,Cluster 4,t2
20121111121944,896,Cluster 1,t2
20120807122465,897,Cluster 1,t2
20121211120532,898,Cluster 1,t2
20121009121562,899,Cluster 3,t2
20120606121957,900,Cluster 1,t2
20120201122476,901,Cluster 1,t2
20120303122250,902,Cluster 1,t2
20120201122495,903,Cluster 4,t2
20120908120682,904,Cluster 4,t2
20120908121965,905,Cluster 1,t2
20120403121531,906,Cluster 4,t2
20121111122394,907,Cluster 2,t2
20120302121525,908,Cluster 4,t2
20120101121117,909,Cluster 1,t2
20120706121395,910,Cluster 4,t2
20121111121691,911,Cluster 4,t2
20120908120623,912,Cluster 2,t2
20121211121823,913,Cluster 2,t2
20121110121685,914,Cluster 2,t2
20121110121308,915,Cluster 1,t2
20120402121066,916,Cluster 4,t2
20120805121676,917,Cluster 1,t2
20120201121341,918,Cluster 1,t2
20120908122498,919,Cluster 4,t2
20121009120834,920,Cluster 1,t2
20120504122378,921,Cluster 4,t2
20120605121904,922,Cluster 4,t2
20120705120994,923,Cluster 4,t2
20120504122320,924,Cluster 1,t2
20120605120730,925,Cluster 1,t2
20120605121048,926,Cluster 1,t2
20121211121951,927,Cluster 1,t2
20120112110537,928,Cluster 1,t2
20121212121133,929,Cluster 4,t2
20120212110998,930,Cluster 4,t2
20120201121558,931,Cluster 4,t2
20120403122197,932,Cluster 4,t2
20120201120901,933,Cluster 1,t2
20120504122294,934,Cluster 4,t2
20121111120852,935,Cluster 2,t2
20120301120105,936,Cluster 4,t2
20120605120747,937,Cluster 1,t2
20121109122126,938,Cluster 2,t2
20121111121528,939,Cluster 1,t2
20120302121933,940,Cluster 2,t2
20120504122502,941,Cluster 4,t2
20120503121987,942,Cluster 1,t2
20120504121529,943,Cluster 4,t2
20121211121139,944,Cluster 4,t2
20121211121420,945,Cluster 4,t2
20120807121401,946,Cluster 1,t2
20120706120990,947,Cluster 4,t2
20121008122034,948,Cluster 1,t2
20121007120773,949,Cluster 1,t2
20121212121193,950,Cluster 1,t2
20120112111560,952,Cluster 2,t2
20121211120532,953,Cluster 1,t2
20120606120610,954,Cluster 1,t2
20120201121587,955,Cluster 1,t2
20121009121589,956,Cluster 4,t2
20120909121606,957,Cluster 4,t2
20120112112447,958,Cluster 2,t2
20120112111679,959,Cluster 1,t2
20120504120750,960,Cluster 4,t2
20120112110535,961,Cluster 1,t2
20121111121433,962,Cluster 4,t2
20120201121984,963,Cluster 1,t2
20120302122540,964,Cluster 1,t2
20120112110849,965,Cluster 3,t2
20120403120680,966,Cluster 1,t2
20121210121755,967,Cluster 3,t2
20121110121051,968,Cluster 1,t2
20120605121551,969,Cluster 4,t2
20120302121344,970,Cluster 4,t2
20120907120708,971,Cluster 1,t2
20120605121602,972,Cluster 4,t2
20121111120715,973,Cluster 4,t2
20121211120098,974,Cluster 1,t2
20120907122349,975,Cluster 4,t2
20120112112059,976,Cluster 2,t2
20121010121579,977,Cluster 2,t2
20120112110859,978,Cluster 4,t2
20120302121874,979,Cluster 2,t2
20120606120791,980,Cluster 4,t2
20121211122304,981,Cluster 3,t2
20121110121016,982,Cluster 4,t2
20121010122329,983,Cluster 1,t2
20120403121339,984,Cluster 4,t2
20120807121550,985,Cluster 2,t2
20120403120964,986,Cluster 4,t2
20121009122433,987,Cluster 2,t2
20121009121984,988,Cluster 2,t2
20120706121292,989,Cluster 1,t2
20121009121704,990,Cluster 1,t2
20120112112011,991,Cluster 4,t2
20120302121200,992,Cluster 2,t2
20120907122069,993,Cluster 4,t2
20121009120809,994,Cluster 4,t2
20120908122339,995,Cluster 2,t2
20121109121743,996,Cluster 1,t2
20120504120666,997,Cluster 4,t2
20121109121599,998,Cluster 3,t2
20120605122476,999,Cluster 1,t2
20120112112466,1000,Cluster 4,t2
20120403120623,1001,Cluster 1,t2
20121010121813,1002,Cluster 4,t2
20120807122311,1003,Cluster 4,t2
20121111121433,1004,Cluster 4,t2
20120403120729,1005,Cluster 1,t2
20121010120825,1006,Cluster 4,t2
20121211121408,1007,Cluster 4,t2
20120504122211,1008,Cluster 1,t2
20121211120098,1009,Cluster 1,t2
20120906121496,1010,Cluster 1,t2
20120404121815,1011,Cluster 3,t2
20121009122433,1012,Cluster 2,t2
20120605122468,1013,Cluster 1,t2
20120807121426,1014,Cluster 4,t2
20121109121231,1015,Cluster 4,t2
20120908122084,1016,Cluster 1,t2
20120302120807,1017,Cluster 1,t2
20120807121741,1018,Cluster 1,t2
20120707121223,1019,Cluster 4,t2
20121211121823,1020,Cluster 2,t2
20120403120527,1021,Cluster 4,t2
20121009122407,1022,Cluster 2,t2
20120101122058,1023,Cluster 4,t2
20120403121994,1024,Cluster 4,t2
20120101120638,1025,Cluster 4,t2
20120706121756,1026,Cluster 2,t2
20120504120117,1027,Cluster 2,t2
20120908120877,1028,Cluster 4,t2
20120302120699,1029,Cluster 1,t2
20121210122120,1030,Cluster 1,t2
20120504122244,1031,Cluster 1,t2
20120807120654,1032,Cluster 1,t2
20120706121969,1033,Cluster 4,t2
20121211121709,1034,Cluster 1,t2
20121111122009,1035,Cluster 1,t2
20121110122465,1036,Cluster 1,t2
20121008121520,1037,Cluster 4,t2
20120201120854,1038,Cluster 1,t2
20120201121501,1039,Cluster 1,t2
20120707121045,1040,Cluster 4,t2
20121010120886,1041,Cluster 2,t2
20120807122241,1042,Cluster 4,t2
20120808122206,1043,Cluster 1,t2
20121109120981,1044,Cluster 1,t2
20120504120625,1045,Cluster 1,t2
20120504121051,1046,Cluster 1,t2
20120807121075,1047,Cluster 4,t2
20120503120764,1048,Cluster 4,t2
20120906121043,1049,Cluster 1,t2
20120403121255,1050,Cluster 4,t2
20120404121726,1051,Cluster 1,t2
20120504120974,1052,Cluster 3,t2
20120404120662,1053,Cluster 4,t2
20120302121441,1054,Cluster 4,t2
20121110120074,1055,Cluster 4,t2
20120504120605,1056,Cluster 1,t2
20120201122015,1057,Cluster 1,t2
20120706121343,1058,Cluster 4,t2
20120707121045,1059,Cluster 4,t2
20120807121207,1060,Cluster 4,t2
20120112110990,1061,Cluster 1,t2
20120201120901,1062,Cluster 1,t2
20120604121552,1063,Cluster 1,t2
20120909121227,1064,Cluster 4,t2
20120706120640,1065,Cluster 4,t2
20120504121472,1066,Cluster 1,t2
20120504122372,1067,Cluster 4,t2
20120302121377,1068,Cluster 1,t2
20120806122165,1069,Cluster 4,t2
20120909122397,1070,Cluster 4,t2
20120706122260,1071,Cluster 2,t2
20120807121318,1072,Cluster 4,t2
20120402121591,1073,Cluster 1,t2
20120302120995,1074,Cluster 2,t2
20120112110698,1075,Cluster 2,t2
20121009120703,1076,Cluster 1,t2
20121211121186,1077,Cluster 1,t2
20120112111988,1078,Cluster 1,t2
20120201121872,1079,Cluster 1,t2
20120111112338,1080,Cluster 3,t2
20120605120640,1081,Cluster 4,t2
20120705120930,1082,Cluster 2,t2
20120908121539,1083,Cluster 1,t2
20120403122422,1084,Cluster 1,t2
20120302121930,1085,Cluster 1,t2
20120504120974,1086,Cluster 3,t2
20120705121044,1087,Cluster 1,t2
20121009122322,1088,Cluster 4,t2
20121211122163,1089,Cluster 1,t2
20120504121517,1090,Cluster 4,t2
20120706121965,1091,Cluster 1,t2
20120302121667,1092,Cluster 2,t2
20120101122058,1093,Cluster 4,t2
20121210120554,1094,Cluster 1,t2
20120504122522,1095,Cluster 1,t2
20120706120651,1096,Cluster 1,t2
20120706122263,1097,Cluster 1,t2
20121211122284,1098,Cluster 1,t2
20120201121960,1099,Cluster 1,t2
20120909120524,1100,Cluster 1,t2
20120403122378,1101,Cluster 1,t2
20120111112066,1102,Cluster 1,t2
20120807120796,1103,Cluster 1,t2
20120806121124,1104,Cluster 2,t2
20121211120965,1105,Cluster 1,t2
20120706121619,1106,Cluster 2,t2
20121111120852,1107,Cluster 2,t2
20121211120563,1108,Cluster 1,t2
20120604121030,1109,Cluster 1,t2
20120504122211,1110,Cluster 1,t2
20121010122017,1111,Cluster 1,t2
20120201122244,1112,Cluster 1,t2
20120112110102,1113,Cluster 1,t2
20120101122229,1114,Cluster 3,t2
20120807121298,1116,Cluster 4,t2
20121008120781,1117,Cluster 4,t2
20120504122164,1118,Cluster 1,t2
20120402120789,1119,Cluster 4,t2
20120111112432,1120,Cluster 1,t2
20121110120685,1121,Cluster 4,t2
20120908121059,1122,Cluster 3,t2
20120403121713,1123,Cluster 1,t2
20120112112143,1124,Cluster 4,t2
20120705121156,1125,Cluster 4,t2
20120606122021,1126,Cluster 4,t2
20120201122342,1127,Cluster 1,t2
20120201121939,1128,Cluster 3,t2
20120605121850,1129,Cluster 4,t2
20120302122196,1130,Cluster 2,t2
20120403122466,1131,Cluster 1,t2
20120504121407,1132,Cluster 1,t2
20120402120849,1133,Cluster 3,t2
20120707120022,1134,Cluster 4,t2
20120604120696,1135,Cluster 1,t2
20120706121260,1136,Cluster 2,t2
20120201120125,1137,Cluster 1,t2
20120201121326,1138,Cluster 4,t2
20120201122033,1139,Cluster 2,t2
20120402122287,1140,Cluster 1,t2
20120807120581,1142,Cluster 4,t2
20120502121931,1143,Cluster 2,t2
20120605121039,1144,Cluster 1,t2
20121110120072,1145,Cluster 4,t2
20121109121900,1146,Cluster 1,t2
20120201121426,1147,Cluster 1,t2
20120201120112,1148,Cluster 4,t2
20120403120608,1149,Cluster 4,t2
20120706121485,1150,Cluster 4,t2
20120303121138,1152,Cluster 4,t2
20120707120022,1153,Cluster 4,t2
20120505121068,1154,Cluster 1,t2
20120503120887,1155,Cluster 1,t2
20120201122086,1156,Cluster 1,t2
20121110122025,1157,Cluster 1,t2
20120604120719,1158,Cluster 1,t2
20120907121751,1159,Cluster 3,t2
20120706121416,1160,Cluster 4,t2
20120807121945,1161,Cluster 3,t2
20120605120089,1162,Cluster 4,t2
20120807120506,1163,Cluster 1,t2
20120908120603,1164,Cluster 1,t2
20120302120521,1165,Cluster 4,t2
20120605122174,1166,Cluster 4,t2
20120908121730,1167,Cluster 1,t2
20120706122320,1168,Cluster 4,t2
20120706121515,1169,Cluster 1,t2
20121009122156,1170,Cluster 4,t2
20121211121182,1171,Cluster 2,t2
20120112110534,1172,Cluster 1,t2
20120302122540,1173,Cluster 1,t2
20120504121497,1174,Cluster 4,t2
20120504121446,1175,Cluster 4,t2
20121109121651,1176,Cluster 4,t2
20120706122109,1177,Cluster 1,t2
20120403121071,1178,Cluster 4,t2
20120403121211,1179,Cluster 1,t2
20120111110990,1180,Cluster 4,t2
20120504120619,1181,Cluster 1,t2
20121211120039,1182,Cluster 4,t2
20121110121899,1183,Cluster 1,t2
20120303121189,1184,Cluster 1,t2
20120402121520,1185,Cluster 1,t2
20120706120644,1186,Cluster 2,t2
20120605121605,1187,Cluster 1,t2
20120201122257,1188,Cluster 4,t2
20120504120512,1189,Cluster 1,t2
20120112111229,1190,Cluster 1,t2
20120101120846,1191,Cluster 1,t2
20120402121138,1192,Cluster 4,t2
20120303121160,1193,Cluster 4,t2
20120706121252,1194,Cluster 4,t2
20120112112177,1195,Cluster 4,t2
20120605121016,1197,Cluster 1,t2
20120605120899,1198,Cluster 4,t2
20120201120531,1199,Cluster 4,t2
20120807122111,1200,Cluster 1,t2
20120908121309,1201,Cluster 2,t2
20120302120957,1202,Cluster 3,t2
20120404121961,1203,Cluster 3,t2
20120302120689,1204,Cluster 4,t2
20120302120807,1205,Cluster 1,t2
20121211121408,1206,Cluster 4,t2
20120212111503,1207,Cluster 4,t2
20120111110825,1208,Cluster 1,t2
20120202121088,1209,Cluster 1,t2
20121109122269,1210,Cluster 4,t2
20120706120888,1211,Cluster 1,t2
20120707120897,1212,Cluster 1,t2
20120504121450,1213,Cluster 1,t2
20120403122496,1214,Cluster 4,t2
20120403122049,1215,Cluster 2,t2
20120605120885,1216,Cluster 2,t2
20120112111935,1217,Cluster 2,t2
20120112111166,1218,Cluster 2,t2
20120605121850,1219,Cluster 4,t2
20120604122467,1220,Cluster 4,t2
20121008120762,1221,Cluster 4,t2
20120302120853,1222,Cluster 1,t2
20120201121221,1223,Cluster 4,t2
20121009120637,1224,Cluster 1,t2
20120403122426,1225,Cluster 1,t2
20121211122129,1226,Cluster 3,t2
20120909121246,1227,Cluster 4,t2
20121111121035,1228,Cluster 4,t2
20120503121793,1229,Cluster 1,t2
20120706122500,1230,Cluster 2,t2
20120302120879,1231,Cluster 4,t2
20120303121017,1232,Cluster 1,t2
20120606122232,1233,Cluster 1,t2
20120705122332,1234,Cluster 4,t2
20120504121544,1235,Cluster 1,t2
20120706120838,1236,Cluster 1,t2
20120403122022,1237,Cluster 1,t2
20120908121124,1238,Cluster 1,t2
20120504120619,1239,Cluster 1,t2
20121212121195,1240,Cluster 4,t2
20120201120145,1241,Cluster 3,t2
20120605120681,1242,Cluster 4,t2
20121009120503,1243,Cluster 1,t2
20120403122252,1245,Cluster 2,t2
20120605121507,1246,Cluster 1,t2
20120807121314,1247,Cluster 1,t2
20121210122396,1248,Cluster 2,t2
20120201122299,1249,Cluster 1,t2
20120605120850,1250,Cluster 1,t2
20120909121132,1251,Cluster 1,t2
20120112111221,1252,Cluster 1,t2
20120706121025,1253,Cluster 2,t2
20120605120604,1254,Cluster 1,t2
20121211121842,1255,Cluster 2,t2
20120707120857,1256,Cluster 4,t2
20120807121152,1258,Cluster 1,t2
20121211121420,1259,Cluster 4,t2
20120504122156,1260,Cluster 1,t2
20120112111562,1261,Cluster 1,t2
20120112111708,1262,Cluster 1,t2
20120605121418,1263,Cluster 4,t2
20120403122422,1264,Cluster 1,t2
20120503120887,1265,Cluster 1,t2
20121110121030,1266,Cluster 4,t2
20120302122394,1267,Cluster 1,t2
20121211121573,1268,Cluster 1,t2
20120504121370,1269,Cluster 3,t2
20120403122075,1270,Cluster 1,t2
20120605121846,1271,Cluster 2,t2
20120504120802,1272,Cluster 1,t2
20120504122294,1273,Cluster 4,t2
20120111110806,1274,Cluster 1,t2
20120212110964,1275,Cluster 2,t2
20121009120792,1276,Cluster 1,t2
20121110120968,1277,Cluster 1,t2
20120111111464,1278,Cluster 3,t2
20120908121511,1279,Cluster 4,t2
20121211121651,1280,Cluster 1,t2
20121211121700,1281,Cluster 1,t2
20120605122386,1282,Cluster 4,t2
20120112112450,1283,Cluster 2,t2
20121211122463,1284,Cluster 4,t2
20120605121714,1285,Cluster 1,t2
20120504121272,1286,Cluster 1,t2
20120504121775,1287,Cluster 2,t2
20120504122419,1288,Cluster 1,t2
20120908120843,1289,Cluster 2,t2
20120404121103,1290,Cluster 4,t2
20120807121964,1292,Cluster 4,t2
20120112111636,1293,Cluster 4,t2
20120101121483,1294,Cluster 4,t2
20120112111058,1295,Cluster 1,t2
20120706121035,1296,Cluster 1,t2
20120302121899,1297,Cluster 1,t2
20121110121016,1299,Cluster 4,t2
20120808120991,1300,Cluster 1,t2
20120705121630,1301,Cluster 4,t2
20120112111941,1302,Cluster 2,t2
20120112110526,1303,Cluster 4,t2
20120707120022,1304,Cluster 4,t2
20120706121937,1305,Cluster 1,t2
20120101120819,1306,Cluster 4,t2
20121211121761,1307,Cluster 4,t2
20120504122211,1308,Cluster 1,t2
20121211120098,1309,Cluster 1,t2
20121210120154,1310,Cluster 4,t2
20120201121613,1311,Cluster 1,t2
20120807122129,1312,Cluster 2,t2
20121110122270,1313,Cluster 4,t2
20121007121950,1314,Cluster 4,t2
20120504121482,1315,Cluster 1,t2
20121009122019,1316,Cluster 4,t2
20120705121864,1317,Cluster 1,t2
20121212121855,1318,Cluster 2,t2
20120807121902,1319,Cluster 4,t2
20120908121412,1320,Cluster 4,t2
20120806120774,1321,Cluster 1,t2
20121110121919,1322,Cluster 1,t2
20120201121972,1323,Cluster 1,t2
20121212122038,1324,Cluster 2,t2
20120302122438,1325,Cluster 3,t2
20120112110698,1326,Cluster 2,t2
20120302120974,1327,Cluster 1,t2
20120908121730,1328,Cluster 1,t2
20121211122202,1329,Cluster 4,t2
20120705120134,1330,Cluster 1,t2
20121009121068,1331,Cluster 4,t2
20120403122106,1332,Cluster 4,t2
20121110120584,1333,Cluster 1,t2
20120504121063,1334,Cluster 4,t2
20120605121536,1335,Cluster 4,t2
20120502121317,1336,Cluster 3,t2
20121210121128,1337,Cluster 4,t2
20120706121395,1338,Cluster 4,t2
20120101121483,1339,Cluster 4,t2
20120212110668,1340,Cluster 4,t2
20121010121508,1341,Cluster 2,t2
20120504121902,1342,Cluster 1,t2
20120908122030,1343,Cluster 2,t2
20120403120964,1344,Cluster 4,t2
20120908122010,1345,Cluster 1,t2
20120201120120,1346,Cluster 1,t2
20120112111611,1347,Cluster 4,t2
20121111122318,1348,Cluster 1,t2
20121110121625,1349,Cluster 1,t2
20120908121021,1350,Cluster 2,t2
20120303122224,1351,Cluster 1,t2
20121010121579,1352,Cluster 2,t2
20120503121938,1353,Cluster 4,t2
20120807121699,1354,Cluster 1,t2
20121110121230,1355,Cluster 4,t2
20121009120809,1356,Cluster 4,t2
20120504122251,1357,Cluster 4,t2
20121009121417,1358,Cluster 4,t2
20120908121541,1359,Cluster 1,t2
20121110121905,1360,Cluster 1,t2
20120201121684,1361,Cluster 4,t2
20120605121221,1362,Cluster 1,t2
20120503120792,1363,Cluster 1,t2
20121211122218,1364,Cluster 4,t2
20120112111132,1365,Cluster 3,t2
20120908122030,1366,Cluster 2,t2
20120112112001,1367,Cluster 2,t2
20120504121479,1368,Cluster 2,t2
20120303120838,1369,Cluster 1,t2
20120302121572,1370,Cluster 1,t2
20120807121772,1371,Cluster 2,t2
20120504120768,1372,Cluster 4,t2
20121109120623,1373,Cluster 2,t2
20120908122444,1374,Cluster 1,t2
20120201120577,1375,Cluster 1,t2
20121109121707,1376,Cluster 1,t2
20120212111503,1377,Cluster 4,t2
20120707122209,1378,Cluster 4,t2
20120504122096,1379,Cluster 1,t2
20121110122055,1380,Cluster 1,t2
20121010120573,1381,Cluster 1,t2
20120504122282,1382,Cluster 4,t2
20120112112032,1383,Cluster 1,t2
20120201121611,1384,Cluster 1,t2
20120111110990,1385,Cluster 4,t2
20120807122139,1386,Cluster 1,t2
20121008121799,1387,Cluster 1,t2
20121009121622,1388,Cluster 1,t2
20120201122412,1389,Cluster 4,t2
20120807122329,1390,Cluster 4,t2
20121210121671,1391,Cluster 3,t2
20120504120513,1392,Cluster 1,t2
20120706121696,1393,Cluster 4,t2
20120908121388,1394,Cluster 1,t2
20121110121384,1395,Cluster 1,t2
20120907121828,1396,Cluster 1,t2
20121109122269,1397,Cluster 4,t2
20120112112301,1398,Cluster 1,t2
20120807120910,1399,Cluster 1,t2
20121010121093,1400,Cluster 1,t2
20120806121743,1401,Cluster 1,t2
20121110121449,1402,Cluster 2,t2
20120201120583,1403,Cluster 4,t2
20120111111168,1404,Cluster 1,t2
20120908122471,1405,Cluster 1,t2
