pair_id,distance
1299,0.804361676907448
1300,2.697921338812684
1301,1.5995748454837866
1302,1.5757404385309823
1303,0.479872453645136
1304,3.026346950678559
1305,3.0991542648557604
1306,0.9604969761132179
1307,2.612276749084485
1308,4.881797311097019
1309,3.2312016809683137
1310,1.607265364315827
1311,2.787958327769391
1312,0.479872453645136
1313,1.1320792344939248
1314,0.15995748454837866
1315,0.9636881958174143
1316,2.660470935547451
1317,1.2969994543645391
1318,3.172442202688275
1319,0.15624923380802971
1320,3.2814263541803133
1321,2.0784257835903817
1322,0.15995748454837866
1323,2.634123070270254
1324,3.1632732364373934
1325,1.665092182928263
1326,3.8487034058957135
1327,2.765554887668873
1328,0.6398299381935146
1329,2.5734385854858033
1330,1.6084838519491467
1331,0.2225005347290295
1332,0.8417151902684806
1333,2.8723960198322582
1334,2.8973342485804436
1335,2.808244896081085
1336,1.4465366850539225
1337,4.139367779340551
1338,3.2845608793585916
1339,5.082735212759439
1340,0.8028256643927599
1341,0
1342,5.274182665251514
1343,3.9421773875013355
1344,2.6602505418344364
1345,4.7538880455713635
1346,5.12993596928953
1347,0.17732170381111095
1348,0.8133911019749547
1349,1.9080972589858758
1350,3.1553915787911633
1351,2.983841330011522
1352,2.6202382915656286
1353,2.6756481076905234
1354,2.1667093673952373
1355,2.9508528389479802
1356,3.455710907532206
1357,3.2868843944479935
1358,4.560760701493027
1359,0.3691501019954047
1360,2.63345569945313
1361,3.1201718977155823
1362,3.779045779370882
1363,1.534910729009879
1364,2.7866590565393707
1365,0.17870847382374574
1366,0.7350622869250856
1367,3.6896291517568023
1368,2.6827620319042076
1369,0.959744907290272
1370,0
1371,3.0028857743281594
1372,2.756094465058772
1373,0.3199149690967573
1374,0.8164204826628259
1375,0.48542808898218553
1376,3.1381097570948016
1377,3.139133010538993
1378,3.4725385812341028
1379,2.8304298056436314
1380,1.0029224048429932
1381,0.15995748454837866
1382,0.39199181197704475
1383,0.633225826499266
1384,0
1385,0.3199149690967573
1386,2.97977844362204
1387,0.15624923380802971
1388,0.2515999795862414
1389,3.701829942160557
1390,1.287630912377055
1391,0.6605103003844367
1392,5.082755236169836
1393,0.6453474021974444
1394,1.6386232676916639
1395,0.5061349531052076
1396,0.2225005347290295
1397,4.522924492592793
1398,2.8173487826831414
1399,3.159694612584135
1400,3.4602656805340395
1401,2.8790258247654514
1402,0.8028256643927599
1403,0.3574169476474915
1404,1.288902318471556
1405,0
1406,0.804361676907448
1407,0.3546434076222219
1408,0.5061349531052076
1409,3.818577661969593
1410,0.32856553569210695
1411,1.919489814580544
1412,3.0737769551838694
1413,3.038615117947811
1414,0.8247944145088927
1415,2.7636983074478882
1416,0.3199149690967573
1417,3.8777435780179226
1418,2.7306615093496935
1419,2.758045304857454
1420,1.7690561864559722
1421,0.48542808898218553
1422,1.8341993347675756
1423,2.7091068419173987
1424,1.6686908009773709
1425,2.0800915842835717
1426,2.9445822342596593
1427,1.596942928702707
1428,2.8962790994911267
1429,3.037628284519889
1430,2.666830357526861
1431,2.4432904797703734
1432,3.2463501213302712
1433,3.3279629930970827
1434,0.17870847382374574
1435,0.5598511959193253
1436,0.28761747855155245
1437,0.15995748454837866
1438,2.7838114296477374
1439,0
1440,1.1216545101531106
1441,0.3192115570026989
1442,3.053264067833862
1443,3.0583058433724086
1444,0.32856553569210695
1445,0.6058034853048901
1446,3.9090535282393786
1447,0.07997874227418933
1448,1.0675693673320956
1449,0.33006480453467824
1450,0.07997874227418933
1451,3.0958838154761446
1452,2.7341494330215923
1453,0.15624923380802971
1454,0.9739027168967297
1455,0.6068934732205367
1456,0.11235429664968113
1457,0.4709781005614143
1458,2.719691533551307
1459,0.33006480453467824
1460,2.559740454990383
1461,2.6370009056597143
1462,2.2399957850642536
1463,3.8933754641337504
1464,0.30344673661026833
1465,1.6056513287855199
1466,4.24163482450611
1467,5.302755590228679
1468,3.720110384143198
1469,0.5031999591724828
1470,0.479872453645136
1471,0.3199149690967573
1472,1.0894584769314957
1473,0.6571310713842139
1474,3.591608542942368
1475,2.76973393960211
1476,1.4465366850539225
1477,2.227097486936611
1478,0.5061349531052076
1479,4.579621202853252
1480,5.36709122890049
1481,0.5038080267828369
1482,4.081526525277008
1483,2.690805969202351
1484,3.6023978428861887
1485,0.6601296090693565
1486,1.1320792344939248
1487,1.1824899128519935
1488,1.1320792344939248
1489,1.2812719957548115
1490,0.3199149690967573
1491,0.33025515019221835
1492,0.479872453645136
1493,3.7571151771410074
1494,4.262068377192102
1495,0.3546434076222219
1496,3.9090535282393786
1497,0.2225005347290295
1498,3.13108772524768
1499,0.633225826499266
1500,3.329096386711861
1501,0.633225826499266
1502,2.5600450491411277
1503,2.110067477360897
1504,1.786914199811332
1505,0.5031999591724828
1506,3.366205801767267
1507,3.810670305433064
1508,4.044010375284666
1509,0.2225005347290295
1510,1.753897366402695
1511,0.9739027168967297
1512,0.7997874227418933
1513,2.7426842705033074
1514,2.8106163204719725
1515,1.5995748454837866
1516,0.368609688779627
1517,0.7997874227418933
1518,0.15995748454837866
1519,2.671453237009374
1520,1.1197023918386506
1521,2.7312889346610185
1522,2.7227008733521045
1523,0.738078690537107
1524,2.645577909101903
1525,2.4059840184132004
1526,1.6146952478602963
1527,2.3304304798047366
1528,0.2225005347290295
1529,1.3569661672694904
1530,4.650856522706357
1531,2.2042095037702727
1532,1.6645140095256212
1533,3.0034475291381137
1534,0.07997874227418933
1535,1.6386232676916639
1536,2.0604930676689635
1537,0.15624923380802971
1538,2.0611149194045253
1539,0.07812461690401486
1540,2.714783779106447
1541,1.7112644451764258
1542,0.32856553569210695
1543,1.2812719957548115
1544,0.3199149690967573
1545,2.7886276380377035
1546,3.756177252425267
1547,2.7457435221488455
1548,1.9175492412391504
1549,1.2962417179794177
1550,3.577702895821425
1551,2.3857168778644104
1552,0.30344673661026833
1553,3.129117451823234
1554,0.15624923380802971
1555,4.41710252964444
1556,2.6948741081982317
1557,0.15995748454837866
1558,3.4435348750167547
1559,0.15624923380802971
1560,3.450725772114181
1561,3.8526552589023617
1562,0.15995748454837866
1563,2.9218625570498804
1564,2.1361436674790113
1565,0
1566,3.7471713539562925
1567,3.371044150320383
1568,2.6395509293985016
1569,3.1289458155915044
1570,3.0513334284767915
1571,4.042200690176757
1572,3.1157374184258337
1573,3.083813738721379
1574,0
1575,0.48695135844836485
1576,1.508652726613711
1577,0.2225005347290295
1578,2.748819771993411
1579,3.135748598392904
1580,0.8164204826628259
1581,3.566672753313266
1582,3.6648198187651673
1583,0.6605103003844367
1584,3.313306159663233
1585,1.6951676141537224
1586,3.2331639494343376
1587,4.097758538680579
1588,0.7997874227418933
1589,3.498382510696556
1590,0
1591,2.302773273860092
1592,2.748342958001408
1593,0.3199149690967573
1594,0.8824591763618176
1595,0.3199149690967573
1596,1.919489814580544
1597,2.8114436837055496
1598,0.3546434076222219
1599,0.7997874227418933
1600,2.664601116969921
1601,0.48542808898218553
1602,3.0513334284767915
1603,2.664601116969921
1604,1.243990425186567
1605,2.083769751498228
1606,2.7886849368844073
1607,3.2315463785130962
1608,0.07812461690401486
1609,2.8069954928259153
1610,0.15624923380802971
1611,4.727385805140185
1612,3.9981211951005564
1613,1.9879364120772827
1614,1.345729594794137
1615,3.005886184158868
1616,3.1219881057687475
1617,3.1701959865924088
1618,1.549178771293246
1619,2.7490643815160207
1620,2.198481570207898
1621,0.5031999591724828
1622,3.362614517876611
1623,0.6398299381935146
1624,2.837449644168841
1625,0.2515999795862414
1626,1.1231940900683077
1627,2.2945526817516773
1628,5.081852962231059
1629,2.660953947900335
1630,2.890311994984501
1631,1.771484908059092
1632,2.6193668919464788
1633,0.9792408745733379
1634,2.701378540671848
1635,0.28761747855155245
1636,1.9174769256616135
1637,1.1560455576146642
1638,3.076891050303513
1639,3.7501114263045054
1640,3.0854828933476415
1641,3.06095052385287
1642,1.2294436942133076
1643,3.0017458760247995
1644,1.9135359630243518
1645,2.928140723677459
1646,4.111535417235365
1647,2.7578569933218477
1648,3.902862122216984
1649,0.17623078127366418
1650,1.6007106178823185
1651,0.11125026736451475
1652,2.9015536568267053
1653,0.3199149690967573
1654,1.1858641319779384
1655,4.134324122806196
1656,0.07812461690401486
1657,0.3192115570026989
1658,2.7490643815160207
1659,4.042561922142959
1660,0.3546434076222219
1661,2.683603182471555
1662,1.8283364306123417
1663,8.102430746067128
1664,4.471228061062182
1665,1.7084520433948378
1666,0.07812461690401486
1667,0.8417151902684806
1668,3.3034140497881057
1669,0.07812461690401486
1670,0.48695135844836485
1671,0.15624923380802971
1672,0
1673,1.5311093626319934
1674,1.9273763916348285
1675,3.1664391711928714
1676,1.6483947530436514
1677,0.6453474021974444
1678,2.8177461502880803
1679,0.15624923380802971
1680,2.8429992095752143
1681,2.2886588200487457
1682,2.9666050018445937
1683,2.8009862502619707
1684,2.999652944589348
1685,0.15624923380802971
1686,2.8313502966745094
1687,0.8028256643927599
1688,3.597649009229487
1689,0.17732170381111095
1690,2.4368161252579124
1691,0.07812461690401486
1692,3.1288213309664976
1693,2.995098776396225
1694,0.4599027539272133
1695,2.8158507799472914
1696,0.07997874227418933
1697,0.8582094324215249
1698,2.287348174776455
1699,3.208632934024767
1700,5.399059102533293
1701,1.7870274135318742
1702,0.4307703952159073
1703,4.438129346598621
1704,1.462611569560608
1705,3.741706237691776
1706,1.7394102075352358
1707,4.749116577340442
1708,4.176160057531403
1709,0.8048539852599056
1710,3.2827014413040527
1711,3.079634535388715
1712,3.866802479313258
1713,0
1714,0.9358071595920333
1715,2.9704492542942638
1716,1.7600595759020512
1717,0.2225005347290295
1718,3.7150711607959317
1719,1.6834303805369613
1720,0.6601296090693565
1721,0.3546434076222219
1722,0.07812461690401486
1723,3.5008739832505573
1724,6.214653166957424
1725,0
1726,0.07812461690401486
1727,3.455963676904847
1728,1.608723353814896
1729,0.32856553569210695
1730,0.15624923380802971
1731,4.222235429188612
1732,0.6147218471066538
1733,1.6129328933048932
1734,2.625743171204337
1735,5.166170925142855
1736,2.2463881801366155
1737,0
1738,1.6076205036837026
1739,4.175995939262568
1740,0.8800297879510256
1741,0.6453474021974444
1742,2.0868477205060625
1743,1.4396173609354082
1744,2.8687849695500947
1745,2.6816525720628412
1746,2.7677633703309614
1747,4.439818017009197
1748,2.9162717866499444
1749,1.1197023918386506
1750,0.7398257623456939
1751,0.7398257623456939
1752,2.6087426587333984
1753,0.8133911019749547
1754,0.6438154561885275
1755,3.126751520413977
1756,2.0816853228698045
1757,0.9390542610083723
1758,1.7620366063312856
1759,4.009208699589119
1760,0.9621499607203654
1761,0.30344673661026833
1762,2.8300447813043843
1763,2.9480943099858328
1764,4.92881745880644
1765,4.269321967599602
1766,3.9474346898521606
1767,3.183935543778707
1768,3.154592686068654
1769,3.9464843633646103
1770,2.625743171204337
1771,0.3574169476474915
1772,1.6447811185230945
1773,3.516735627587308
1774,3.4175027087118575
1775,3.4484236033545805
1776,1.5995748454837866
1777,0.8133911019749547
1778,3.2512625648028193
1779,1.5602218188218953
1780,0.22470859329936227
1781,2.2797172465238664
1782,1.596942928702707
1783,2.6773814996151155
1784,2.305292624686316
1785,3.262092712594653
1786,1.8164221038481345
1787,0.9928410721449589
1788,3.2008874410046646
1789,0.9329928188899252
1790,2.9341945094007746
1791,4.951254835789955
1792,2.665151160174731
1793,1.6310463562973265
1794,1.0637407785798096
1795,3.3310868086891476
1796,2.9064731402300232
1797,4.536917980430931
1798,0.9050329190180779
1799,3.1792854421712065
1800,0.17732170381111095
1801,0.22470859329936227
1802,3.210771902896102
1803,2.928140723677459
1804,4.159635958605996
1805,2.590321939458281
1806,2.4059840184132004
1807,0.15624923380802971
1808,4.226281107842682
1809,3.120788294126144
1810,0.2850309071776981
1811,3.9808328525980925
1812,3.133577376664329
1813,5.782377508032396
1814,2.9908465274617644
1815,0.8164204826628259
1816,0.4278954002145661
1817,5.487845647381004
1818,0.5031999591724828
1819,0.6571310713842139
1820,2.929368703079974
1821,2.696505283510872
1822,2.8156497166030334
1823,2.765554887668873
1824,1.9728664728903207
1825,2.9757295958889998
1826,4.612630046436088
1827,0.3574169476474915
1828,0.07812461690401486
1829,2.5890217096939847
1830,5.147129000538131
1831,2.822084073530476
1832,4.147915961859526
1833,2.9281709427867013
1834,0.959744907290272
1835,2.762477070941454
1836,1.5802426827766034
1837,1.464395536408642
1838,4.438719312830707
1839,2.678585952276492
1840,0.7092388776725812
1841,1.341031447543125
1842,2.5600450491411277
1843,0.39989371137094665
1844,3.2189433785478796
1845,1.660153317486016
1846,2.7998131213720345
1847,1.9273763916348285
1848,0.8028256643927599
1849,3.2382791995516635
1850,4.434986621775313
1851,1.9203078430817355
1852,3.1502581949260304
1853,1.9145156809207975
1854,0.07812461690401486
1855,2.7091068419173987
1856,2.7180314983658063
1857,5.613775811399233
1858,6.303575955091625
1859,0.48695135844836485
1860,0.07812461690401486
1861,2.811308491231221
1862,1.6007106178823185
1863,3.20655977653916
1864,2.28170377827799
1865,1.6056513287855199
1866,0.33006480453467824
1867,0.48542808898218553
1868,1.5602218188218953
1869,3.6932757754439054
1870,0.2850309071776981
1871,0.6571310713842139
1872,3.2124658976274594
1873,0.30344673661026833
1874,0
1875,0.6438154561885275
1876,3.877524656229661
1877,1.8595740443352973
1878,2.6521686765701586
1879,2.8312505030202035
1880,1.2812719957548115
1881,1.7046589917024035
1882,2.7229413974292167
1883,1.2828124503983482
1884,0.6601296090693565
1885,0.07812461690401486
1886,1.6447811185230945
1887,3.8940111709485437
1888,1.3596386186612188
1889,0.5854442055610272
1890,1.6483947530436514
1891,4.936814158024095
1892,3.8180453400389798
1893,2.7151752201673727
1894,3.151897666169775
1895,0.15624923380802971
1896,2.58629046743781
1897,4.352464576772093
1898,1.9728664728903207
1899,2.6602505418344364
1900,0.11235429664968113
1901,0.5031999591724828
1902,2.7532119346047548
1903,0.7165271384469604
1904,4.017357552422611
1905,0.07812461690401486
1906,1.2828124503983482
1907,0.3574169476474915
1908,3.6613132381655316
1909,0.07812461690401486
1910,3.9507162612708084
1911,0.6606778397777522
1912,3.12546119475774
1913,0.2225005347290295
1914,3.36228706339185
1915,3.8211577363140723
1916,0.15995748454837866
1917,5.424240195517765
1918,0.17732170381111095
1919,0.5061349531052076
1920,0.15995748454837866
1921,1.7488306376840401
1922,3.525817982849865
1923,1.037664740837795
1924,4.521912773110583
1925,3.0632994927995796
1926,0.17870847382374574
1927,0.32856553569210695
1928,1.287630912377055
1929,2.458887388426615
1930,2.833175226188173
1931,0.9708561779643711
1932,1.1596758630409791
1933,0.2225005347290295
1934,2.693763874298282
1935,1.6031699583046548
1936,0.624144559404511
1937,4.603695180165278
1938,5.293746413733059
1939,0.2850309071776981
1940,2.5883106174986183
1941,4.589839941407824
1942,0.4211181256528465
1943,1.9117178905296208
1944,0.07997874227418933
1945,0.3199149690967573
1946,2.590321939458281
1947,2.5656249007966965
1948,3.2500743832622088
1949,3.607278943122499
1950,2.7540942620929605
1951,3.437386246746975
1952,2.4090679311148233
1953,2.120535548915317
1954,1.9443625769691266
1955,3.288399019734386
1956,0.3546434076222219
1957,0.6068934732205367
1958,0
1959,1.9125234240439835
1960,1.7510453417109397
1961,0.28761747855155245
1962,1.1216545101531106
1963,2.7199715346039333
1964,2.776098098920652
1965,2.1266080186895167
1966,0.39989371137094665
1967,5.768506592849984
1968,2.9217888101360785
1969,2.934529910228927
1970,2.539133478956556
1971,4.892688536541852
1972,0.17623078127366418
1973,2.109813153462815
1974,0.8164204826628259
1975,1.1320792344939248
1976,1.449605310675171
1977,2.801994317354632
1978,2.9468916480193044
1979,2.9640771518585005
1980,0.17870847382374574
1981,0.11235429664968113
1982,3.3860509797700415
1983,3.3170359385280332
1984,0.17870847382374574
1985,3.075816399279076
1986,0.4599027539272133
1987,0.40669555098747734
1988,3.0202153134420286
1989,3.266274940495819
1990,2.5549196143059727
1991,2.4014049512225144
1992,0.239936226822568
1993,0.48695135844836485
1994,0.15624923380802971
1995,2.664601116969921
1996,8.122729508685342
1997,0.9185493363458119
1998,0.22470859329936227
1999,2.359784155228356
2000,3.9378426381795104
2001,0.30344673661026833
2002,2.9685473466757397
2003,2.7986937353847408
2004,3.2683984432364954
2005,2.798557817533926
2006,3.0145665975430624
2007,1.567154492768987
2008,0.17732170381111095
2009,2.8796858313378753
2010,2.7478442585096716
2011,3.194387597563732
2012,0.6398299381935146
2013,0.17732170381111095
2014,2.994510136847666
2015,1.7510453417109397
2016,0.9636881958174143
2017,0.9390542610083723
2018,0.48542808898218553
2019,0.17870847382374574
2020,2.8935143055933406
2021,2.957806439229165
2022,5.5172518623649305
2023,8.388057003084173
2024,0.15995748454837866
2025,0.48695135844836485
2026,1.5995748454837866
2027,3.9161042796450305
2028,0.15995748454837866
2029,0.8800297879510256
2030,1.869259597830904
2031,3.2180378536605296
2032,3.0246252624230157
2033,2.9112209741269472
2034,0.8164204826628259
2035,1.0490468909004125
2036,4.460638752713488
2037,2.9308222311374856
2038,0.8061342075484652
2039,1.5624325234463816
2040,2.7306615093496935
2041,3.744724295349957
2042,3.176145907068016
2043,0.32856553569210695
2044,2.6584245984181916
2045,5.141385039418424
2046,2.6492077360017556
2047,1.5602218188218953
2048,0.959744907290272
2049,0.15624923380802971
2050,2.078767325186771
2051,0.804361676907448
2052,1.1197023918386506
2053,0.07812461690401486
2054,0.6147218471066538
2055,0.6571310713842139
2056,2.606502743139586
2057,2.71532395880921
2058,2.8489255428928324
2059,0.22470859329936227
2060,1.2634026644162113
2061,2.7082799709676997
2062,2.321639576753531
2063,2.0029353632972278
2064,1.823027458170382
2065,0.3546434076222219
2066,3.5607595008463178
2067,0.5827308525783363
2068,0.07812461690401486
2069,1.5196255492547914
2070,3.2261033911438073
2071,0.3546434076222219
2072,2.796001984452922
2073,0.15995748454837866
2074,0.15624923380802971
2075,0.07812461690401486
2076,2.7094061672959104
2077,3.1065242069514896
2078,0.479872453645136
2079,4.73319441167039
2080,2.151526464873288
2081,0.15624923380802971
2082,0.479872453645136
2083,3.0173051850245125
2084,3.171899899184724
2085,3.6461532677110275
2086,3.2395651737508357
2087,1.6310463562973265
2088,0
2089,3.4411768987790463
2090,2.5592446721750988
2091,2.80551346548908
2092,2.7450454481540514
2093,4.572814765825792
2094,2.2164431980149164
2095,0.804361676907448
2096,2.7547087363556644
2097,1.1231940900683077
2098,3.1974417799864905
2099,0.15995748454837866
2100,1.7117040338041092
2101,2.8110272329866515
2102,3.037813303910087
2103,1.7081074895689938
2104,0.5061349531052076
2105,1.660153317486016
2106,2.735756747634518
2107,2.7409771557525464
2108,3.0981758221491194
2109,0.15624923380802971
2110,0.07997874227418933
2111,4.979329221865445
2112,2.9269846318765036
2113,3.5641421688474897
2114,2.7430757933362795
2115,2.8733041652210045
2116,2.7511442865188185
2117,0.17482435841263366
2118,0
2119,3.306611703613299
2120,1.6596138037133403
2121,0.6068934732205367
2122,1.7886923151461083
2123,3.5522698144880254
2124,1.4396173609354082
2125,3.0488090123302856
2126,0.8164204826628259
2127,0.8133911019749547
2128,3.7827359666610847
2129,3.1548442380544817
2130,2.6236037012627453
2131,2.006721000606133
2132,2.9475588379581463
2133,0.3546434076222219
2134,0.5645111038627212
2135,2.613466856429875
2136,1.6056513287855199
2137,1.6056513287855199
2138,0
2139,3.870681829572224
2140,2.776890305106005
2141,2.7095299851861743
2142,2.752544663562303
2143,1.6950212114741714
2144,3.074912662896469
2145,1.5525280173407203
2146,3.2521220261986215
2147,2.8429399029027387
2148,1.7511565022365265
2149,1.4396173609354082
2150,1.626507235148294
2151,2.970764820151864
2152,5.12886480791587
2153,0.8133911019749547
2154,3.105754316445809
2155,0
2156,1.823027458170382
2157,3.1386642399121985
2158,3.99487852007303
2159,3.846136774373504
2160,2.8909661661149344
2161,2.072811974529764
2162,4.73124960419563
2163,0.07812461690401486
2164,0.9311020642196834
2165,2.7070324760764892
2166,1.648201816666047
2167,4.347604021847387
2168,2.803859578882072
2169,4.893461586035455
2170,0.15624923380802971
2171,2.7377268625200752
2172,2.8769765974185977
2173,0.6068934732205367
2174,1.9237723043234274
2175,2.7760485072350187
2176,2.9262378767185395
2177,2.882305379748659
2178,3.185125666541283
2179,0
2180,1.9260482164509163
2181,3.532132801278511
2182,2.7783704206754303
2183,3.7850923827505865
2184,0.9708561779643711
2185,4.068678406470121
2186,2.599244481026577
2187,0.3546434076222219
2188,1.8173445041674703
2189,0.48542808898218553
2190,0.15624923380802971
2191,2.9730649559064495
2192,0.7105176581945967
2193,3.0945205977670542
2194,2.636387127593919
2195,2.6608437508463196
2196,1.8716029843490307
2197,3.4878999824144206
2198,1.7087800930891264
2199,1.6310463562973265
2200,3.083436439502111
2201,0
2202,0.9708561779643711
2203,0.8164204826628259
2204,2.957413189324693
2205,0.17870847382374574
2206,0
2207,3.1018572265549427
2208,4.3875849794246955
2209,0.2225005347290295
2210,2.8755092632990813
2211,2.820044634119174
2212,1.575216807317657
2213,4.1950516441620715
2214,2.7478442585096716
2215,0.17482435841263366
2216,2.592364470746324
2217,1.1560455576146642
2218,3.3516632201661727
2219,2.899867698754659
2220,3.040646332601308
2221,0.2225005347290295
2222,1.7081074895689938
2223,1.0753704603725447
2224,2.794102079911068
2225,2.727896676701923
2226,0.2225005347290295
2227,0.07812461690401486
2228,0.07812461690401486
2229,0.3546434076222219
2230,1.7510594761303706
2231,4.149591699246748
2232,3.149105557612203
2233,0.738078690537107
2234,2.871919716139642
2235,1.3671754890308268
2236,3.012293941238853
2237,4.103313427242941
2238,2.7075197361511285
2239,0.5061349531052076
2240,0.17732170381111095
2241,0.6686149365619956
2242,2.944461901779791
2243,3.1157374184258337
2244,4.556666170974871
2245,3.2574273204074147
2246,3.0607307279236937
2247,4.089753514921155
2248,0.2530674765526038
2249,0.15624923380802971
2250,1.762919260654082
2251,2.8721350112111024
2252,0.33006480453467824
2253,3.9238339768463644
2254,0.17870847382374574
2255,0.8028256643927599
2256,1.9359379608972502
2257,3.0356153686767415
2258,2.7364723332895906
2259,1.6129328933048932
2260,2.683220939714751
2261,3.4423242713063322
2262,0.7092388776725812
2263,5.080888192376731
2264,4.08010610494339
2265,2.825140099089279
2266,3.1373606415650586
2267,0.17732170381111095
2268,2.319762232033734
2269,2.7163559041769916
2270,3.270803581234136
2271,0.11235429664968113
2272,2.488769666503558
2273,2.9700365043520027
2274,3.0195861746899357
2275,0.3199149690967573
2276,0.07812461690401486
2277,1.812115993659053
2278,3.180362730671185
2279,3.272357777812549
2280,0.3574169476474915
2281,2.7630000413931093
2282,0.3574169476474915
2283,1.6310463562973265
2284,1.2796598763870293
2285,1.1197023918386506
2286,2.7306615093496935
2287,1.1216545101531106
2288,2.719023677550151
2289,1.921849889010188
2290,0.2515999795862414
2291,3.4063205399592644
2292,5.138338646253153
2293,3.1875936561553173
2294,2.747774518702265
2295,0
2296,0.17482435841263366
2297,0.9040968361696458
2298,0.8028256643927599
2299,3.3583796401456065
2300,3.5207031384644445
2301,5.213310143923449
2302,1.331023335491984
2303,3.845575247104271
2304,6.363344782724056
2305,2.998752795389609
2306,2.7866590565393707
2307,3.139624942278084
2308,2.9915812275172886
2309,5.651887087256017
2310,2.683603182471555
2311,3.1190123313774265
2312,0
2313,2.7249469160293422
2314,1.5134283718838732
2315,4.222418382423631
2316,0.11125026736451475
2317,0.2515999795862414
2318,2.625795403147363
2319,1.6295519628184778
2320,3.172442202688275
2321,3.6368490230879735
2322,4.433656266566196
2323,1.6056513287855199
2324,3.9372431863876063
2325,3.470544208543381
2326,5.414988344161153
2327,1.8641190230074758
2328,0.8061342075484652
2329,0.239936226822568
2330,2.693130110233905
2331,2.9068035232679144
2332,0.15624923380802971
2333,1.266451652998532
2334,2.7196278104564016
2335,2.798127181176136
2336,3.0616641358717347
2337,2.862217392104663
2338,2.1797795725259603
2339,3.206850940281036
2340,2.6581899273069762
2341,0.35525882909729833
2342,2.8792347218708163
2343,2.8385579390691817
2344,3.3957367492563595
2345,1.9819252806656338
2346,0.07812461690401486
2347,0.11125026736451475
2348,0.8164204826628259
2349,2.243309020306221
2350,2.2792986443324876
2351,0.9620894375372656
2352,4.769153278959739
2353,0.6438154561885275
2354,2.7407824175029107
2355,0.17870847382374574
2356,3.938162599555618
2357,3.0017458760247995
2358,1.9780752554233043
2359,0.804361676907448
2360,1.8441655413199614
2361,0.32856553569210695
2362,0.8028256643927599
2363,1.5995748454837866
2364,2.8990751047888015
2365,3.822948581490944
2366,2.2443194884675237
2367,1.755787047745973
2368,0.17482435841263366
2369,2.8663441929081945
2370,0.4599027539272133
2371,1.9814684363630743
2372,0.3574169476474915
2373,0.17870847382374574
2374,2.926824256069458
2375,0.15995748454837866
2376,1.2906948043948887
2377,2.638027951891259
2378,3.853118192247862
2379,0.15995748454837866
2380,1.9117178905296208
2381,0
2382,0.17732170381111095
2383,0.33006480453467824
2384,3.199391741874272
2385,2.798273777803114
2386,1.308047075204631
2387,2.796232388029699
2388,0.959744907290272
2389,2.381278244561788
2390,2.660470935547451
2391,3.077720100001746
2392,0.32856553569210695
2393,2.7216775816938874
2394,2.5934890542126583
2395,3.8750350472645794
2396,2.6642343182436408
2397,2.726663848806343
2398,2.625743171204337
2399,0.6438154561885275
2400,3.2820912577150936
2401,2.247832732788366
2402,2.7307263408957123
2403,0.17870847382374574
2404,3.1160364628854755
2405,4.311688933821244
2406,2.937330095741371
2407,0.17732170381111095
2408,3.7504559931398767
2409,4.406327372638487
2410,1.921849889010188
2411,0.3574169476474915
2412,2.4887643922976177
2413,0
2414,0.07812461690401486
2415,1.9334801395047747
2416,0
2417,0.15624923380802971
2418,4.373655889087817
2419,0.07812461690401486
2420,0.7420552226471568
2421,0
2422,2.9531593299082424
2423,0.48542808898218553
2424,3.1131703483130626
2425,2.9238054343335707
2426,0.88824113284654
2427,3.2029346947835875
2428,0.8028256643927599
2429,5.862642234185222
2430,1.2456373218338435
2431,2.4683819220575436
2432,3.5511822202433283
2433,2.599244481026577
2434,0.8806866145879684
2435,3.6489783737690007
2436,1.5995748454837866
2437,1.6129328933048932
2438,1.596942928702707
2439,1.2828124503983482
2440,2.816025583616732
2441,4.942903444603678
2442,2.662417692165845
2443,3.2439597537358638
2444,2.7237860940471883
2445,1.9482616430319486
2446,2.930896007363462
2447,0.2850309071776981
2448,0.17732170381111095
2449,0.6398299381935146
2450,0
2451,2.772978486206093
2452,2.590321939458281
2453,4.398614451317929
2454,3.2258657866097864
2455,2.9454516380585467
2456,3.286999865757306
2457,0.8164204826628259
2458,0.2530674765526038
2459,3.2112255657949826
2460,3.195920781034553
2461,3.0667000435939786
2462,2.76419014121806
2463,3.2614391289747537
2464,4.135460791203538
2465,3.4207983682420364
2466,4.507816881675283
2467,0.22470859329936227
2468,3.197030893029145
2469,3.0028857743281594
2470,0.15624923380802971
2471,3.7520293064611923
2472,0.8028256643927599
2473,2.818294544676727
2474,0.9390542610083723
2475,3.5243156675377416
2476,7.553286106085856
2477,3.6862496142329952
2478,2.755432909345016
2479,2.585929013583604
2480,2.6881760648997437
2481,2.941494917509045
2482,3.617633859616902
2483,3.2045042062325737
2484,1.1197023918386506
2485,3.9998130814457897
2486,2.2463881801366155
2487,2.716692591284883
2488,1.9455747244164645
2489,2.9002427900877445
2490,0.28761747855155245
2491,2.6756481076905234
2492,4.022160242361425
2493,0.3199149690967573
2494,0.15995748454837866
2495,4.24784613925383
2496,3.3527080658165196
2497,3.7092579883574204
2498,4.150396636157186
2499,2.6195717596177928
2500,3.4128926193441167
2501,1.549178771293246
2502,0.8352299238052833
2503,1.5776031626793614
2504,2.9857584302641706
2505,0.30344673661026833
2506,0.15624923380802971
2507,0.17732170381111095
2508,0.07997874227418933
2509,2.9764855378846717
2510,2.9640264477022695
2511,2.8358926206256663
2512,2.5890217096939847
