pair_id,distance
1304,3.8782148785186306
1305,0.34512777995298066
1306,2.7212382238424166
1307,2.8030103184477566
1308,0.6355980725677502
1309,2.4604329555115627
1310,2.921358134345186
1311,0.9247930949255916
1312,2.6462591793834256
1313,3.9193295912066146
1314,2.1435958666411663
1315,2.756236629372358
1316,1.7893705032782525
1317,0.3177990362838751
1318,0.07645720223085962
1319,5.621681781614316
1320,2.7626257923850033
1321,1.6639807742104507
1322,0.8436407562374636
1323,2.313370082147679
1324,3.998894376063128
1325,0.31596920108794874
1326,3.332116310999131
1327,0.07645720223085962
1328,0.1708755407026315
1329,1.3157779057395174
1330,0.3317526748381234
1331,4.891556324142033
1332,1.3838555665335521
1333,1.230093836918713
1334,2.628967181008648
1335,3.0933237859322356
1336,0.5714812395504982
1337,0.1703043147096344
1338,1.5952552230157726
1339,0.6150469184593566
1340,0.4154504949013833
1341,4.170695381685715
1342,3.7875847179472157
1343,1.5385751280391389
1344,1.853922150163664
1345,0.466647576496643
1346,5.397523122998066
1347,3.0496056830729668
1348,0.15376172961483914
1349,4.271597774745005
1350,0.07645720223085962
1351,3.007230280067276
1352,0.15291440446171925
1353,0.15376172961483914
1354,0.15291440446171925
1355,3.9852204281685593
1356,1.0890052985632768
1357,2.7124802483267754
1358,1.9220216201854894
1359,0.6542862992636985
1360,2.693192668188687
1361,1.6367171168045107
1362,1.1566850410738394
1363,0.48417693398075007
1364,2.8186903638544
1365,1.7751943338249112
1366,2.5021245812294097
1367,2.851635062943193
1368,3.331428759169684
1369,0.706508150609443
1370,2.902392950736406
1371,0.933295152993286
1372,1.5433247575842737
1373,0.07645720223085962
1374,3.532852578086553
1375,0.17256388997649033
1376,1.076332107303874
1377,3.0297949168994482
1378,2.929863845118594
1379,2.9031969806314026
1380,2.9268692856889227
1381,2.6360728739870605
1382,0.9225703776890348
1383,3.1273181769534713
1384,0.07645720223085962
1385,2.9127989660903415
1386,3.9478203575303943
1387,0.4685077350379554
1388,0.4612851888445174
1389,4.1697970389105015
1390,0.07645720223085962
1391,2.745788514637487
1392,2.783950028982291
1393,0.6355980725677502
1394,2.60012300704612
1395,4.181180072663126
1396,2.8695760309013862
1397,1.664768287882834
1398,3.1307894749790313
1399,2.7440711942710414
1400,0.15376172961483914
1401,1.4798950326998814
1402,5.957174559872678
1403,3.283686848099983
1404,1.0890052985632768
1405,0.4612851888445174
1406,3.888726124782256
1407,2.7654143060944274
1408,1.5470773159866924
1409,4.813845725201979
1410,0
1411,3.3522135310798267
1412,0.15376172961483914
1413,1.5336652919315892
1414,0.2306425944222587
1415,1.230093836918713
1416,0.31596920108794874
1417,3.954188879910882
1418,4.431986087106072
1419,0
1420,2.6496462163015733
1421,0.8436407562374636
1422,2.6160095328850272
1423,1.6094874811118807
1424,0.07688086480741957
1425,0.07645720223085962
1426,0.34512777995298066
1427,1.8114624284746057
1428,0.7688086480741957
1429,4.289311384577271
1430,2.857379757779906
1431,3.159191320818128
1432,1.076332107303874
1433,0.15291440446171925
1434,3.5042328067116086
1435,2.3194503551089274
1436,3.8413652418938784
1437,6.531666195870957
1438,2.7594985428452676
1439,4.3474893119790945
1440,2.0729173405000303
1441,3.212652140586784
1442,2.9880197768716514
1443,0.9952580245143702
1444,0.07688086480741957
1445,3.8051111675970586
1446,0.21551250282205806
1447,0.3075234592296783
1448,1.385024413896218
1449,0.07645720223085962
1450,0.341751081405263
1451,3.334376936583104
1452,1.5705170631894858
1453,0
1454,2.614124805554913
1455,0.17256388997649033
1456,0.07645720223085962
1457,0.10909322882222199
1458,0.15291440446171925
1459,1.076332107303874
1460,0.1708755407026315
1461,0.1708755407026315
1462,3.0022074178192177
1463,3.4246161564919153
1464,2.900568786142847
1465,2.9329939458017917
1466,0.15291440446171925
1467,1.694272790909131
1468,0.07645720223085962
1469,1.7637191980302338
1470,2.6332157073440934
1471,0.5402249524373761
1472,4.069328533298603
1473,3.9174354362098986
1474,2.6406517802991503
1475,3.8367285813482472
1476,4.141604646688516
1477,0.9921079844366731
1478,2.2026968637649555
1479,0.3177990362838751
1480,1.0890052985632768
1481,2.9746034797599576
1482,0.6952014874655345
1483,0.4612851888445174
1484,4.030669191402494
1485,2.888826748175515
1486,1.688115357568518
1487,1.3022467367946606
1488,2.6291153678232844
1489,3.194885440492563
1490,0.15291440446171925
1491,3.1071945187461307
1492,0
1493,3.964097101393642
1494,4.2430682408016205
1495,4.135050834940223
1496,1.6095303414971902
1497,4.502366228338395
1498,1.8253601460339794
1499,1.9913985353380899
1500,4.252283927577294
1501,0.21818645764444397
1502,4.855139034795884
1503,1.3275990235587265
1504,0.34512777995298066
1505,5.139661983655275
1506,2.773840091846738
1507,2.9525866225302266
1508,8.240633995780087
1509,2.413256579679263
1510,0.15291440446171925
1511,2.802441566756895
1512,1.0153583698209274
1513,0.15291440446171925
1514,1.9355538862300432
1515,0.21818645764444397
1516,2.9864486367910894
1517,2.759947497909762
1518,0.07645720223085962
1519,0
1520,1.9994218792307654
1521,0.466647576496643
1522,2.8042776002309844
1523,4.902948999650719
1524,4.011871972224445
1525,2.628967181008648
1526,3.0241191575519335
1527,2.7411021472673207
1528,2.5472942858985794
1529,1.5927225810932657
1530,0.34512777995298066
1531,2.6476237098763598
1532,3.4368985159080494
1533,3.154716004485615
1534,2.1549635367262194
1535,0.4685077350379554
1536,1.230093836918713
1537,1.1925682780040858
1538,0.21551250282205806
1539,1.550810345189915
1540,0.6207158022042971
1541,0.47295517379688917
1542,3.0043216930171823
1543,1.2414316044085942
1544,3.089394333108949
1545,3.7858600713817054
1546,0.933295152993286
1547,0
1548,0.8762267878055464
1549,0.3075234592296783
1550,0.07645720223085962
1551,1.628183649600244
1552,2.7564300561045734
1553,0.15291440446171925
1554,0.15291440446171925
1555,0.3075234592296783
1556,2.7508078948940415
1557,0.3177990362838751
1558,0.2751527809846929
1559,2.9430221940893664
1560,3.183594678180441
1561,2.6490304045414614
1562,1.230093836918713
1563,0.31596920108794874
1564,2.9601552508215545
1565,0.07688086480741957
1566,2.8021269549984495
1567,3.470625509144023
1568,3.1711851563643085
1569,3.141871632391193
1570,1.2315263572269843
1571,0
1572,0
1573,0.48417693398075007
1574,0.8762267878055464
1575,0
1576,0.8704421627826768
1577,1.652212297499842
1578,0.15291440446171925
1579,0.341751081405263
1580,5.472608105156852
1581,0.3702633126815691
1582,2.8695760309013862
1583,3.667465342287131
1584,2.7648955714459764
1585,0.6188446689214652
1586,2.1008831841402085
1587,3.825376590354758
1588,2.794483896512369
1589,1.2334082593577758
1590,2.0053172440586553
1591,2.9827527954491404
1592,2.6313834102311304
1593,0.6635053496762467
1594,0.10775625141102903
1596,8.345507561063826
1597,2.9864486367910894
1598,4.80060761322418
1599,2.665847049088451
1600,1.5355403640879444
1601,0.1708755407026315
1602,0.7104619469462556
1603,2.968877547829132
1604,3.174173685444285
1605,5.104381219281329
1606,6.64371061273751
1607,2.6419879926842222
1608,2.6216677571273683
1609,2.989463651213476
1610,0.4877564737442334
1611,2.639411145355511
1612,2.255082845048884
1613,0.6150469184593566
1614,2.7981458363806286
1615,4.481666677134331
1616,2.7088269773816456
1617,5.029187434151821
1618,2.186477668429787
1619,1.076332107303874
1620,3.652793234872867
1621,2.313370082147679
1622,2.308634917609654
1623,0.9225703776890348
1624,0.6319384021758975
1625,4.093706030315755
1626,2.7502920590215445
1627,0.15291440446171925
1628,1.8451407553780697
1629,2.2899729429715974
1630,4.453123777302786
1631,2.306425944222587
1632,4.859663801424829
1633,2.757076805945197
1634,5.038660262590611
1635,1.2315263572269843
1636,2.651544108538246
1637,1.598846495419648
1638,4.443615924789329
1639,0.07645720223085962
1640,2.856160730176738
1641,0.07645720223085962
1642,1.6738447176336522
1643,0
1644,0.34512777995298066
1645,2.6197896546993165
1646,3.6194409646769943
1647,2.666305918615969
1648,2.930377571056425
1649,4.034215751336687
1650,3.236580272595998
1651,3.1642827593820164
1652,1.9695563682587025
1653,0.4612851888445174
1654,0.15291440446171925
1655,0.3888553120666854
1656,3.2260501870867255
1657,0.15291440446171925
1658,2.8128973924436282
1659,1.076332107303874
1660,0
1661,2.628967181008648
1662,3.015411852480206
1663,0.15291440446171925
1664,0.4612851888445174
1665,3.38237297465765
1666,4.953283088578317
1667,5.2501849241132135
1668,0.48417693398075007
1669,3.042344706404699
1670,0
1671,4.598451831561162
1672,2.337294731840977
1673,2.7675509343069575
1674,4.742272908685376
1675,2.1424912787927917
1676,0.07688086480741957
1677,0.3177990362838751
1678,2.7163134841344245
1679,3.6859524215075643
1680,0.1703043147096344
1681,2.8480752766597743
1682,0.21551250282205806
1683,1.9131596408868226
1684,4.133966474326698
1685,3.839691667545594
1686,3.28856423123702
1687,0.15291440446171925
1688,0.7716623787921368
1689,3.1117325873598483
1690,2.9986578822671803
1691,1.7408843255653537
1692,0
1693,0.34512777995298066
1694,2.9619019729383114
1695,3.8510670642362443
1696,2.643475900184113
1697,0
1698,0
1699,5.135427441030888
1700,2.764308691854069
1701,1.7898171712077708
1702,0.341751081405263
1703,4.205187513402455
1704,2.0282713734805493
1705,0.4612851888445174
1706,0.8035631854502097
1707,1.7945291555199083
1708,0.466647576496643
1709,4.569371126775318
1710,2.8855573745345775
1711,0.24208846699037503
1712,0.15376172961483914
1713,1.3526928563530298
1714,2.0348638316451333
1715,5.151873507509001
1716,0.843234833031957
1717,3.0797099548843447
1718,3.099454703814773
1719,2.8714902081426668
1720,0.8946169438489076
1721,0.15291440446171925
1722,5.665245762385896
1723,1.2376893378429303
1724,0.07645720223085962
1725,0.7820168309432648
1726,0.4612851888445174
1727,0.07645720223085962
1728,0.07645720223085962
1729,3.7197995810122735
1730,2.5394897189924466
1731,2.767824417923932
1732,0.21551250282205806
1733,3.8554056436708617
1734,0.466647576496643
1735,0
1736,3.5059687976185674
1737,0.07645720223085962
1738,2.766209979368427
1739,1.5749165575176127
1740,1.078103450040516
1741,4.043477950317712
1742,0.6544610389118833
1743,0.3888553120666854
1744,0.4747898385029529
1745,1.7783785229867226
1746,2.519086522856311
1747,2.8842694431876805
1748,0.3888553120666854
1749,3.0393472831165553
1750,1.0883622375753328
1751,3.036712807651452
1752,1.9695030206432242
1753,3.21788190069878
1754,0.07645720223085962
1755,1.5376172961483914
1756,2.3686434560391816
1757,0.7735386579933462
1758,2.867454422277996
1759,4.279249532766248
1760,0.7735386579933462
1761,0.17256388997649033
1762,1.5376172961483914
1763,2.306425944222587
1764,3.4910615083245844
1765,3.4785899467718178
1766,0.48417693398075007
1767,2.927631621281403
1768,3.014854816017058
1769,2.6360728739870605
1770,2.648392037904466
1771,4.41268612504854
1772,1.593997556036098
1773,4.365991333492844
1774,0.15376172961483914
1775,2.9619019729383114
1776,4.361672888549431
1777,2.632305847557775
1778,2.7458148413949295
1779,4.415274488184954
1780,0.07645720223085962
1781,0.6542862992636985
1782,0
1783,2.8635596517705864
1784,2.9321508682046082
1785,2.84902913364151
1786,3.058723546246416
1787,5.313293741543726
1788,0.07645720223085962
1789,1.721141407048227
1790,0.4685077350379554
1791,0.341751081405263
1792,2.3855600235923564
1793,2.962613775661905
1794,0.15376172961483914
1795,4.380350301777896
1796,3.0426837426120836
1797,0.4685077350379554
1798,0.32714314963184926
1799,0.3888553120666854
1800,0.15291440446171925
1801,2.9422449287481705
1802,0.7820168309432648
1803,0.38440432403709784
1804,0.31596920108794874
1805,3.981097805482571
1806,2.9589848649197954
1807,0.3532540753047215
1808,4.405817417390057
1809,1.722211703952156
1810,3.663964598380482
1811,0.6355980725677502
1812,3.128115902226872
1813,2.6339999263921343
1814,4.617270404562938
1815,2.7939473826571843
1816,0
1817,0.8035631854502097
1818,0.15291440446171925
1819,2.308634917609654
1820,0.6319384021758975
1821,2.520085711267434
1822,1.5404583349622505
1823,0.3177990362838751
1824,3.0043216930171823
1825,3.257927819893159
1826,2.6160095328850272
1827,0.17256388997649033
1828,1.9321449383011582
1829,0.07688086480741957
1830,2.574439690254565
1831,3.0498364569749845
1832,0.7313323475533192
1833,1.2414316044085942
1834,3.0499917352887493
1835,0.10775625141102903
1836,2.8949245404373696
1837,2.628967181008648
1838,2.9706391611084344
1839,2.8791324536569296
1840,3.269097419351531
1841,1.4383748633631315
1842,2.7553533761732707
1843,0.3075234592296783
1844,1.72502486524297
1845,2.6461258877192098
1846,2.788296026413657
1847,0.4216174165159785
1848,2.77912083863253
1849,0.07645720223085962
1850,2.8128973924436282
1851,0.3177990362838751
1852,0.07645720223085962
1853,5.178081619567525
1854,0.15291440446171925
1855,2.95250762394994
1856,2.1549635367262194
1857,0.07645720223085962
1858,1.5936640922043175
1859,0.15291440446171925
1860,2.7691884547915495
1861,3.707081565188507
1862,3.426020673784234
1863,2.804886929493253
1864,1.7720785187242034
1865,3.0247414656048948
1866,2.633796976016386
1867,2.759947497909762
1868,2.220902842834131
1869,0.07645720223085962
1870,1.4600951983941992
1871,0.6544610389118833
1872,4.546140439009483
1873,0.15291440446171925
1874,0.34512777995298066
1875,3.0567573038033027
1876,0.9547413093471165
1877,0.532971441234265
1878,0.3075234592296783
1879,4.1170797091614295
1880,0.6810659690443478
1881,1.8175078665158058
1882,0.15291440446171925
1883,1.0114509089351487
1884,0.34512777995298066
1885,2.75659128374718
1886,0.466647576496643
1887,0.6355980725677502
1888,3.6930077180580163
1889,0.21818645764444397
1890,0.6207158022042971
1891,0.5576522719385946
1892,0.17256388997649033
1893,2.6200922987478705
1894,1.8633822338932098
1895,4.671768824449447
1896,2.750347083617076
1897,0
1898,2.640593454228101
1899,3.9411364496733685
1900,2.722688995709493
1901,4.334565066558511
1902,0.07645720223085962
1903,0.4685077350379554
1904,1.5433247575842737
1905,0
1906,2.6339999263921343
1907,0.6188446689214652
1908,0.6635053496762467
1909,1.1862603307997936
1910,2.983866455632041
1911,0.9839339422688991
1912,3.0289726747625942
1913,1.7485522838330132
1914,2.739781524251634
1915,3.273220068276975
1916,1.5433247575842737
1917,3.0389708957092805
1918,3.7983771136446727
1919,1.5805439312446166
1920,3.7888690610539286
1921,3.054567694179503
1922,2.928776754519368
1923,1.8026050385521948
1924,1.6237909059912972
1925,0
1926,2.3096072751820627
1927,4.545927445841217
1928,4.244619351257455
1929,3.776745966900589
1930,4.037601450584174
1931,2.871081707243622
1932,1.535599444241179
1933,0.4154504949013833
1934,2.659948464157237
1935,2.7694651427308106
1936,0.8118954529956486
1937,2.695561467275259
1938,1.2376893378429303
1939,0.7688086480741957
1940,0.4877564737442334
1941,0.466647576496643
1942,4.33595656191125
1943,1.5376172961483914
1944,5.831154624523106
1945,0.9225703776890348
1946,0.3075234592296783
1947,0.17256388997649033
1948,0.07645720223085962
1949,0.3177990362838751
1950,4.233462471402168
1951,3.840618922769049
1952,3.8348263153589444
1953,2.5227696409126157
1954,2.9990824744060935
1955,5.367734542525931
1956,2.0478542768096113
1957,2.8111970764365144
1958,0.07645720223085962
1959,1.3526928563530298
1960,2.7247339269429394
1961,1.1101240405753328
1962,0.07688086480741957
1963,0.3075234592296783
1964,0.3075234592296783
1965,4.160487929135366
1966,0.2306425944222587
1967,2.090229591939007
1968,1.2376893378429303
1969,0.341751081405263
1970,3.970822640404091
1971,0.24208846699037503
1972,4.4498653225317115
1973,0.7735386579933462
1974,3.0462286803598273
1975,0.17199827127654446
1977,0.3177990362838751
1978,2.152664214607748
1979,1.076332107303874
1980,1.2315263572269843
1981,1.31394648716639
1982,0.07645720223085962
1983,3.1332855416568703
1984,3.5442145066823616
1985,3.149769983356896
1986,1.8533443745860763
1987,0.15376172961483914
1988,0.1708755407026315
1989,0.15291440446171925
1990,1.6980104393522106
1991,0.6188446689214652
1992,1.5830124965913663
1993,1.5844591415985017
1994,5.4747426727010895
1995,3.276949892328588
1996,1.8329992559939292
1997,0
1998,4.774699339837059
1999,2.6485049338839426
2000,0.15291440446171925
2001,3.3171796890037646
2002,2.3108840536861845
2003,1.793689754753345
2004,0.15376172961483914
2005,1.2334082593577758
2006,0
2007,0.07645720223085962
2008,3.338267612980378
2009,4.634840733313075
2010,2.7500649437672724
2011,1.5895430871835206
2012,0.6188446689214652
2013,4.722244162127698
2014,2.197410840363061
2015,1.9989024849929087
2016,5.496110513316194
2017,1.0890052985632768
2018,2.997592917090578
2019,2.8855573745345775
2020,0.9370154700759108
2021,2.633796976016386
2022,0.7688086480741957
2023,0.07645720223085962
2024,0.21551250282205806
2025,2.249821800856085
2026,2.678038885028263
2027,2.754577995101011
2028,1.2376893378429303
2029,2.7521353237283614
2030,2.648392037904466
2031,3.859081747258725
2032,0.21818645764444397
2033,1.0669197068420793
2034,0.3177990362838751
2035,2.928776754519368
2036,1.0799842447846517
2037,3.8430065240752875
2038,2.7677111330671043
2039,0.6319384021758975
2040,2.922030840539349
2041,2.0153503976120892
2042,1.3430087095330927
2043,0.15376172961483914
2044,0.7158889051180056
2045,0.5366241912666956
2046,0.15291440446171925
2047,0
2048,4.41026633806796
2049,1.5376172961483914
2050,1.5376172961483914
2051,2.7847983437733026
2052,2.804886929493253
2053,1.9379884789715474
2054,3.3621385423758836
2055,0.47828991022170564
2056,2.75659128374718
2057,4.124722697074419
2058,0.7857154580460809
2059,0.341751081405263
2060,5.008008331833111
2061,4.535146096297083
2062,3.432398019450755
2063,4.476496511451883
2064,0.466647576496643
2065,3.116840191115973
2066,4.1831106850383595
2067,0.6355980725677502
2068,2.6505845799993843
2069,0.32714314963184926
2070,2.6332157073440934
2071,2.7923645254382152
2072,0.3075234592296783
2073,0.17199827127654446
2074,2.6839952569797445
2075,0.341751081405263
2076,2.7908942640985233
2077,3.873442980296859
2078,0.7688086480741957
2079,0.9266721872930381
2080,2.1179543601274036
2081,4.864004885735136
2082,1.926102852824664
2083,0.6355980725677502
2084,0.7857154580460809
2085,0
2086,2.65210431122348
2087,4.508207875292308
2088,0.43108654679883546
2089,1.3147656876073723
2090,0.9225703776890348
2091,3.231480854977997
2092,2.7828761675102442
2093,3.2282207534537686
2094,3.3641325406660054
2095,1.078103450040516
2096,3.0360167014346238
2097,0.7688086480741957
2098,2.8330955327002445
2099,0.9370154700759108
2100,2.6986384605006815
2101,2.306425944222587
2102,2.686901052886052
2103,0.07645720223085962
2104,2.002861943651755
2105,0.07645720223085962
2106,0
2107,1.3869070763786506
2108,0.1708755407026315
2109,0.4154504949013833
2110,3.4547675636408672
2111,0.341751081405263
2112,2.6746455296043155
2113,0.4877564737442334
2114,1.6468703929365105
2115,4.2109825247955825
2116,1.0114509089351487
2117,2.876360387925873
2118,0.8704421627826768
2119,2.9104167541710857
2120,2.8412477929130477
2121,3.1742902256168173
2122,0.07645720223085962
2123,0
2124,0.07645720223085962
2125,4.252548561639901
2126,3.4202503595001432
2127,3.392302089747166
2128,1.6125185183106054
2129,2.987913610938875
2130,0.10775625141102903
2131,3.531846455552404
2132,3.0418271303433237
2133,0
2134,0.07645720223085962
2135,0.31596920108794874
2136,0.933295152993286
2137,3.3652565492783713
2138,2.7970112006083334
2139,0.07645720223085962
2140,0.07645720223085962
2141,3.1579382270666825
2142,0.2751527809846929
2143,5.602095791321822
2144,0.6319384021758975
2145,0.15291440446171925
2146,1.7736774007436504
2147,3.405354865547941
2148,2.123700006270637
2149,0.17256388997649033
2150,1.2334082593577758
2151,0.34512777995298066
2152,1.2414316044085942
2153,2.653870803481015
2154,0.10775625141102903
2155,2.6741777496748234
2156,0.7716623787921368
2157,1.5376172961483914
2158,3.4153663316925122
2159,2.826844786582057
2160,3.0799142413166303
2161,2.750390667569299
2162,4.348813407047312
2163,3.388095550003544
2164,0.341751081405263
2165,0.15291440446171925
2166,0.9225703776890348
2167,2.6681146276962537
2168,0.17256388997649033
2169,0.07645720223085962
2170,0
2171,2.900068286433807
2172,1.2315263572269843
2173,0.31596920108794874
2174,2.877002242017668
2175,0.9225703776890348
2176,1.9861673563163649
2177,3.4827356433338985
2178,1.5385751280391389
2179,2.9362325671891165
2180,0.3317526748381234
2181,1.535599444241179
2182,0.07645720223085962
2183,0.27829586778070414
2184,0.21551250282205806
2185,0.15291440446171925
2186,0
2187,2.7582289496495984
2188,0.1708755407026315
2189,2.635249107324578
2190,1.076332107303874
2191,0.15291440446171925
2192,3.312044532779058
2193,0.15291440446171925
2194,1.4699252132673646
2195,3.4950468023836154
2196,2.759576669116753
2197,1.3294180617989981
2198,0.07645720223085962
2199,3.8440432403709788
2200,1.5376172961483914
2201,0.21551250282205806
2202,4.611996119317378
2203,2.3096072751820627
2204,0.15376172961483914
2205,2.6701270890994957
2206,2.94765903898134
2207,0
2208,2.630313940541035
2209,0.07645720223085962
2210,1.7700184276010198
2211,3.542239254927885
2212,3.5005962736884673
2213,2.817460784384705
2214,0.15376172961483914
2215,2.774630678780004
2216,2.625771739926925
2217,5.653416173166389
2218,3.1803907122625668
2219,0.7067797157799945
2220,1.4600951983941992
2221,0.7994180426013718
2222,3.9354171799387845
2223,3.3123432124482606
2224,3.5419665237578073
2225,2.685971489271785
2226,2.6360728739870605
2227,0.7716623787921368
2228,2.7729330116249313
2229,0
2230,0.7688086480741957
2231,3.9947846837171777
2232,2.7934850863258003
2233,0.9895973245706846
2234,2.96860010305221
2235,0.6150469184593566
2236,0.07645720223085962
2237,3.5743541720166836
2238,0.1708755407026315
2239,0.21818645764444397
2240,0.15291440446171925
2241,2.7406955666337707
2242,0.8118954529956486
2243,1.5952552230157726
2244,3.9618919382395212
2245,2.4817010532956965
2246,2.684549159581549
2247,0
2248,2.1620243459790203
2249,2.90151966280404
2250,1.9154706307148148
2251,1.7512603142979326
2252,0.1708755407026315
2253,2.8850746463134245
2254,0.07645720223085962
2255,0.21818645764444397
2256,2.306750419335718
2257,3.093268583199067
2258,0.7820168309432648
2259,0.15376172961483914
2260,2.739781524251634
2261,0.7735386579933462
2262,2.759754463543013
2263,2.900568786142847
2264,0.6355980725677502
2265,2.906098488118651
2266,2.6703386029125316
2267,2.8825892071521992
2268,3.961926091961644
2269,3.0160758922075224
2270,0.07645720223085962
2271,2.9690082406240075
2272,0.8481991984546201
2273,2.3031203401717093
2274,1.5470773159866924
2275,6.67103070839236
2276,2.8680560612003663
2277,1.981475770282057
2278,4.793834716810748
2279,2.6261840938899557
2280,2.810527786938317
2281,3.863465093153802
2282,3.111666208316654
2283,1.6629651101222882
2284,0.07688086480741957
2285,4.350567864081309
2286,2.8087136956627696
2287,2.6248687509872446
2288,5.359189261280993
2289,0.15291440446171925
2290,0.8500770739661014
2291,5.412949888913804
2292,0.15291440446171925
2293,3.2528211730401178
2294,2.976059280487148
2295,3.0073533435047946
2296,0.6892003297624876
2297,0.9921079844366731
2298,0.4877564737442334
2299,2.96860010305221
2300,2.6160095328850272
2301,2.5539879649392456
2302,0.07688086480741957
2303,0.3888553120666854
2304,0.15291440446171925
2305,2.748228321062937
2306,1.4593790787761847
2307,3.0241191575519335
2308,0.7716623787921368
2309,0.15291440446171925
2310,1.9761661343052606
2311,0.6635053496762467
2312,0
2313,2.6360728739870605
2314,0.15291440446171925
2315,2.3536872858272244
2316,3.0186984396888294
2317,3.1066456042696977
2318,2.119667234530084
2319,3.589560035588201
2320,0.7688086480741957
2321,0.31596920108794874
2322,4.332145063450173
2323,0
2324,2.952484413601848
2325,3.2577920829798295
2326,3.1414077907456597
2327,0.07645720223085962
2328,3.7875448580792868
2329,6.267197906002038
2330,2.704149017411557
2331,8.230393010883617
2332,2.9696109693418316
2333,2.8253498046409398
2334,1.2376893378429303
2335,0.7688086480741957
2336,0.7688086480741957
2337,2.652507216933399
2338,4.5428054312173165
2339,3.0821146999564317
2340,0.2306425944222587
2341,0.4685077350379554
2342,2.696365415154661
2343,0
2344,3.252180907403259
2345,4.052758722363836
2346,0.07645720223085962
2347,1.3621319380886956
2348,3.0043216930171823
2349,2.7649768949373135
2350,3.7109559902263327
2351,2.923901099652444
2352,1.768088946146554
2353,1.613200947213396
2354,3.2735710010072516
2355,0.6042174721325493
2356,0.15291440446171925
2357,0.21551250282205806
2358,0.6970756156146899
2359,4.1835389111545025
2360,1.671290011893835
2361,0.8018703186016808
2362,3.9068064470559416
2363,2.6400525932897794
2364,0
2365,3.259285471823215
2366,2.213905371324202
2367,4.197975929800803
2368,0.17256388997649033
2369,1.7783785229867226
2370,2.0013060349234215
2371,0.3317526748381234
2372,2.759947497909762
2373,1.5952552230157726
2374,1.5842254091949264
2375,2.6343494271613683
2376,0.48417693398075007
2377,1.5355403640879444
2378,0.7716623787921368
2379,2.6332157073440934
2380,0.7716623787921368
2381,2.8358082000443807
2382,5.725399785724201
2383,0.6810659690443478
2384,0.8456895128816153
2385,1.5826618189458355
2386,0.07645720223085962
2387,4.094118309730119
2388,5.647067429525939
2389,0.341751081405263
2390,0.15291440446171925
2391,2.8739246238484095
2392,1.7439655153121778
2393,1.1602366659613683
2394,5.04788554775007
2395,3.566345148540251
2396,1.076332107303874
2397,3.263089786606611
2398,0.7990677046781793
2399,2.6485049338839426
2400,3.444863204387825
2401,0.7990677046781793
2402,4.111825116433913
2403,0.3177990362838751
2404,4.143813409635312
2405,1.5385751280391389
2406,2.798236403595983
2407,2.840516588057319
2408,0.9847515103216121
2409,2.890729662384694
2410,3.148020259696906
2411,1.5866866261778105
2412,4.334432860801636
2413,0.15291440446171925
2414,0.6635053496762467
2415,4.8847731970619055
2416,3.656231027034916
2417,1.5866866261778105
2418,0.7820168309432648
2419,0.6207158022042971
2420,1.3959000612476093
2421,3.735757737955691
2422,2.7740867948566765
2423,4.771336300212927
2424,3.306766999991248
2425,2.7691884547915495
2426,2.306750419335718
2427,0.6207158022042971
2428,3.425610147122979
2429,2.827650797087969
2430,1.5404583349622505
2431,1.6702958590378174
2432,4.790280033425619
2433,2.9414087097948354
2434,3.263911609038701
2435,4.413709771506001
2436,4.058110256731769
2437,1.5591638375666204
2438,3.094009303666578
2439,3.0433781008500125
2440,0
2441,0.2438782368721167
2442,4.906822296983327
2443,0.1708755407026315
2444,0.7313323475533192
2445,2.308634917609654
2446,4.7525764216483655
2447,0.7820168309432648
2448,3.0272952607852144
2449,0.1708755407026315
2450,2.7553533761732707
2451,0.1708755407026315
2452,2.632091191274048
2453,3.2041551055241677
2454,3.0973597751713307
2455,2.6478196589139644
2456,1.5385751280391389
2457,2.635249107324578
2458,1.857722005975658
2459,2.306425944222587
2460,0.8500770739661014
2461,0
2462,3.1779307349072003
2463,0.4877564737442334
2464,0.466647576496643
2465,0.07645720223085962
2466,4.323006370004529
2467,0.21818645764444397
2468,2.8606310743843926
2469,0.07645720223085962
2470,2.8842694431876805
2471,2.520085711267434
2472,0.15291440446171925
2473,1.0890052985632768
2474,2.006622025663261
2475,1.6389172461739447
2476,1.5470773159866924
2477,0.15291440446171925
2478,3.3946823021939356
2479,3.3804127839589255
2480,0.3075234592296783
2481,1.230093836918713
2482,0.07645720223085962
2483,2.9263369766460974
2484,2.6304355052739137
2485,0.1708755407026315
2486,1.06073555535527
2487,1.0799842447846517
2488,4.5615089188312945
2489,3.3761404980292866
2490,0.31596920108794874
2491,0.15376172961483914
2492,0.07645720223085962
2493,0.1708755407026315
2494,0.7716623787921368
2495,2.635582269402843
2496,3.141143057437236
2497,0.34011299737849554
2498,2.7697092322655785
2499,2.6261840938899557
2500,0.47295517379688917
2501,4.533628697279219
2502,3.698206071096505
2503,0.9247930949255916
2504,0.6150469184593566
2505,3.1515715494591836
2506,4.7558374743523135
2507,0.21818645764444397
2508,1.7599554972393796
2509,5.216478011300762
2510,2.0369993434035885
2511,0.07645720223085962
2512,3.704436441714089
2513,0.6188446689214652
2514,4.248045089068288
2515,0.9801142516804286
2516,2.6478196589139644
2517,4.959288862999108
2518,0.32714314963184926
2519,0.17256388997649033
2520,3.0723876524895695
2521,3.018530429307371
2522,3.4315304668218793
2523,0.341751081405263
2524,3.7095752745200388
2525,1.7924688231178303
2526,0.21551250282205806
