ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20180404182503,2018,63,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3594
20180605182212,2018,72,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3595
20180604181493,2018,70,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3596
20180403182110,2018,58,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3597
20180112171621,2018,62,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3598
20180806181255,2018,73,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3599
20180706181854,2018,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3600
20181212181879,2018,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3601
20181010181145,2018,65,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3602
20180301181688,2018,62,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3603
20180403181748,2018,36,female,white,35000,TRUE,Bachelors,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3604
20180504180613,2018,21,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3605
20180112172133,2018,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3606
20180112170087,2018,71,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3607
20180908181175,2018,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3608
20180907180796,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3609
20180807181188,2018,28,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3610
20180101180549,2018,44,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3611
20180605181048,2018,68,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3612
20180908180778,2018,36,female,white,60000,TRUE,Bachelors,TRUE,6,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3613
20180403181814,2018,57,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3614
20180807180012,2018,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3615
20180909182327,2018,45,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3616
20181008181314,2018,30,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3617
20180403181550,2018,37,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,employed - at work,FALSE,3618
20180908180632,2018,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3619
20180302181323,2018,36,male,asian,0,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3620
20180302182143,2018,53,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3621
20180605180076,2018,40,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3622
20181111181934,2018,55,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,3623
20180705181170,2018,45,female,white,5000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3624
20181110182172,2018,65,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3625
20181211180904,2018,61,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3626
20180908180557,2018,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3627
20180201180909,2018,53,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3628
20181110180706,2018,40,female,white,100000,TRUE,Doctoral,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3629
20180808180857,2018,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3630
20180303180011,2018,62,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3631
20180302181946,2018,42,male,white,150000,TRUE,Bachelors,TRUE,4,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3632
20181110180522,2018,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3633
20180606182129,2018,41,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3634
20181211180876,2018,48,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3635
20180201182064,2018,29,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3636
20181211181789,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3637
20180807181217,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3638
20180808181058,2018,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3639
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3640
20180807180666,2018,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3641
20180605182158,2018,68,female,white,5000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3642
20180302181946,2018,42,male,white,150000,TRUE,Bachelors,TRUE,4,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3643
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3645
20180706181264,2018,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3646
20180403181748,2018,36,female,white,35000,TRUE,Bachelors,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3647
20180201182372,2018,57,female,white,35000,FALSE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3648
20181009181972,2018,19,female,white,75000,FALSE,Some college,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3649
20181110181382,2018,50,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3650
20180202182001,2018,27,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3651
20180505181219,2018,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3652
20181110182033,2018,41,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3653
20180403182340,2018,31,female,white,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3654
20180603181647,2018,24,female,white,40000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3655
20180504180592,2018,71,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3656
20180907181621,2018,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3657
20180201181149,2018,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3658
20181211182008,2018,63,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3659
20180706181621,2018,36,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3660
20180604182298,2018,49,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3661
20181009181641,2018,48,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3662
20180403181346,2018,57,male,black,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3663
20180705182161,2018,35,male,white,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3664
20180605180143,2018,50,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,3665
20180302180030,2018,19,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3666
20180504180718,2018,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3667
20181009181118,2018,63,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3668
20181211181364,2018,35,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3669
20180301181347,2018,42,female,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3670
20181009181901,2018,63,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3671
20181009180955,2018,62,female,white,50000,FALSE,HS,TRUE,4,9,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3672
20180112171858,2018,26,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,3673
20180302181608,2018,23,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3674
20181009181335,2018,66,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3675
20180908181721,2018,71,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3676
20180402182078,2018,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3677
20180806181878,2018,49,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3678
20180302181162,2018,27,female,black,0,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3679
20180403182110,2018,58,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3680
20180403181288,2018,55,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3681
20180504181423,2018,24,male,asian,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3682
20180112171727,2018,36,female,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3683
20181009180838,2018,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3684
20180706182406,2018,43,male,white,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - absent,FALSE,3685
20180908182487,2018,49,female,white,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3686
20180806181631,2018,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3687
20180605180116,2018,27,male,black,60000,TRUE,Some college,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3688
20180403181635,2018,66,female,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3689
20180707180889,2018,63,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3690
20180706180681,2018,37,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3692
20180503181183,2018,42,female,asian,75000,TRUE,HS,TRUE,3,8,West,employed,TRUE,metropolitan,employed - at work,FALSE,3693
20180302182457,2018,30,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3694
20180807181701,2018,27,male,white,30000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3695
20180908181162,2018,80,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3696
20180112170643,2018,75,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3698
20181009181688,2018,63,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3699
20180112172383,2018,61,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3700
20180908182435,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3701
20180908181915,2018,33,female,black,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3702
20180503181211,2018,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3703
20180706182082,2018,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3704
20180504182475,2018,51,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,3705
20180807181761,2018,55,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3706
20181009181231,2018,63,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3707
20180806182357,2018,52,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3708
20181211181765,2018,33,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,3709
20181211180077,2018,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3710
20181010181605,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3711
20180504181291,2018,52,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3712
20180807180759,2018,62,female,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3713
20180302180052,2018,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3714
20180112172458,2018,31,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3715
20180112172196,2018,78,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3716
20180605180633,2018,68,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3717
20180201181413,2018,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3718
20181008181314,2018,30,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3719
20180605180874,2018,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3720
20181211181830,2018,57,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3721
20180302181173,2018,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3722
20180606181443,2018,43,male,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3723
20180403182477,2018,48,male,asian,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,3724
20180111171419,2018,53,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3725
20180402181755,2018,31,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3726
20180908180573,2018,41,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3727
20180112171556,2018,43,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3728
20180111171158,2018,40,female,white,10000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3729
20181010180643,2018,62,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3730
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3731
20180504181468,2018,58,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3732
20180706181785,2018,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3733
20180112172021,2018,28,male,white,40000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3734
20180302180708,2018,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3735
20180212170552,2018,38,female,white,75000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3737
20181109181768,2018,65,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,3738
20181009181770,2018,51,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3739
20181009182007,2018,65,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3740
20180605182327,2018,78,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3741
20181211181789,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3742
20180907180920,2018,51,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3743
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3744
20180302182314,2018,35,female,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,3745
20180605180116,2018,27,male,black,60000,TRUE,Some college,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3746
20181010182463,2018,40,female,white,12500,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3747
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3748
20180404182503,2018,63,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3749
20181008181628,2018,43,female,black,60000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3750
20180302180956,2018,51,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3751
20181110181217,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3752
20181111182223,2018,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3753
20181009181808,2018,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3754
20180603181052,2018,66,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3755
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3756
20180403180942,2018,58,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3757
20180403181306,2018,15,female,black,60000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3758
20180807180893,2018,36,female,white,60000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3759
20181211181176,2018,43,male,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3760
20181110181093,2018,29,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3761
20181110181353,2018,22,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3762
20180807181484,2018,69,male,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3763
20180202180083,2018,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3764
20180705181079,2018,54,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3765
20180402181278,2018,51,male,white,150000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,3766
20181211181690,2018,52,male,white,60000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3767
20180303182096,2018,59,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3768
20181211181124,2018,78,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3769
20180112171502,2018,63,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3770
20180706180750,2018,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3771
20180403182057,2018,42,female,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3772
20180112171940,2018,73,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3773
20180212171618,2018,58,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3774
20181010181960,2018,48,male,asian,100000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3775
20180806180722,2018,46,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,3776
20180706181979,2018,49,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3777
20180302182181,2018,80,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3778
20180605180582,2018,55,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3779
20180605182065,2018,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3780
20180707182116,2018,68,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3781
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3782
20180402180998,2018,75,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3783
20180301182126,2018,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3784
20180807180848,2018,32,female,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3785
20180504182322,2018,38,female,white,20000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3786
20181109181646,2018,36,female,white,40000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3787
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3788
20180807181879,2018,53,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3789
20180605181357,2018,32,male,white,60000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3790
20180605181808,2018,23,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3791
20180807181210,2018,26,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3792
20180402182071,2018,41,female,white,35000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,3793
20181009181485,2018,49,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3794
20181110182348,2018,40,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3795
20180706182166,2018,26,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3796
20180301181231,2018,59,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3797
20180201182258,2018,46,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3798
20180604180542,2018,45,male,white,75000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3799
