ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20051110051809,2005,49,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1127
20050504051440,2005,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,1128
20051009051411,2005,34,female,black,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1129
20050606052508,2005,47,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1130
20050303051922,2005,43,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1131
20050201051514,2005,46,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1132
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1133
20050112041094,2005,32,female,black,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1134
20050605051464,2005,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1135
20050807052484,2005,34,male,white,75000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1136
20051009051169,2005,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1137
20050112041205,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1138
20050706051378,2005,31,female,white,12500,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,1139
20051009051169,2005,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1140
20051109052408,2005,30,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1141
20050807051954,2005,44,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1142
20050504051425,2005,36,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1143
20050605051442,2005,33,female,white,40000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1144
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1145
20051009051720,2005,46,female,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1146
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,1147
20050807051915,2005,20,male,white,60000,TRUE,Some college,TRUE,1,12,South,"NA",TRUE,non-metropolitan,FALSE,1148
20050201051514,2005,46,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1149
20051211051862,2005,65,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1150
20050605051572,2005,61,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1151
20050505051597,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1152
20050808051920,2005,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1153
20050302052510,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1154
20050301050712,2005,18,male,other,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1155
20050909050057,2005,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1156
20050807051706,2005,55,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1157
20050605050788,2005,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1158
20050201051276,2005,35,female,white,10000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,1159
20050201052496,2005,64,male,other,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1160
20050807051702,2005,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1161
20050112042124,2005,43,male,white,40000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,non-metropolitan,FALSE,1162
20050604051784,2005,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1163
20051110051534,2005,17,male,asian,30000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1164
20050302051597,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,1165
20050706051758,2005,49,male,white,60000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1166
20050112041644,2005,32,female,white,60000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1167
20051110051723,2005,44,female,white,10000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,1168
20050604051358,2005,37,female,black,75000,FALSE,Some college,TRUE,3,11,Northeast,"NA",FALSE,metropolitan,FALSE,1169
20051111051688,2005,43,female,black,100000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1170
20050112041676,2005,45,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1171
20050112041335,2005,24,male,white,7500,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1172
20050909052295,2005,39,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1173
20051211050628,2005,58,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1174
20050201052113,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,FALSE,1175
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1176
20050101052100,2005,41,male,white,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,FALSE,1177
20051111051560,2005,51,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1178
20050403050850,2005,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1179
20050201051782,2005,56,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1180
20050202051362,2005,49,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1181
20051110051893,2005,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1182
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,1183
20050504050861,2005,66,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1184
20050403052038,2005,53,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1185
20051111051588,2005,80,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1186
20050403052068,2005,42,male,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1187
20050706052075,2005,36,female,white,0,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,non-metropolitan,FALSE,1188
20051212051688,2005,69,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1189
20051209051984,2005,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1190
20050201051314,2005,62,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1191
20050605051920,2005,23,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1192
20050807051274,2005,47,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1193
20050605052040,2005,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1194
20050403050966,2005,38,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1195
20050403051041,2005,43,female,white,35000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,1196
20051211051421,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1197
20050302050062,2005,35,male,white,60000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,1198
20050706051521,2005,44,female,white,40000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1199
20050504051466,2005,62,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1200
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1201
20051211051177,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1202
20050706051151,2005,72,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1203
20050201052477,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1204
20050807051086,2005,76,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1205
20050302051403,2005,27,male,white,60000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1206
20051008051077,2005,76,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1207
20050201051964,2005,31,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,1208
20051211051854,2005,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1209
20050402051129,2005,37,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1210
20050112041519,2005,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1211
20050503051538,2005,47,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1212
20050806052200,2005,37,male,white,20000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,FALSE,1213
20050212040509,2005,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1214
20051110052043,2005,57,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1215
20050112041280,2005,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,1216
20051110050917,2005,39,male,white,75000,TRUE,Doctoral,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,1217
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1218
20050605050876,2005,37,male,white,50000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1219
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1220
20050403050572,2005,50,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1221
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1222
20050201050756,2005,33,female,white,60000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1223
20050403051305,2005,75,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1224
20051009051343,2005,40,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1225
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1226
20051111051912,2005,44,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1227
20050504051616,2005,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1228
20050909051552,2005,51,female,white,60000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1229
20050605050925,2005,35,female,black,50000,FALSE,HS,TRUE,5,4,South,"NA",FALSE,metropolitan,FALSE,1230
20050909051313,2005,43,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1231
20050302051341,2005,80,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1232
20050403052141,2005,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1233
20051110051936,2005,38,male,white,40000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,FALSE,1234
20051110051977,2005,32,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1235
20050302051790,2005,75,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1236
20051010051632,2005,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1237
20050403052104,2005,48,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1238
20050806051818,2005,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,1239
20050403050504,2005,45,female,white,60000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1240
20050403050085,2005,27,male,black,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1241
20050302052320,2005,50,female,white,15000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,1242
20050908051994,2005,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1243
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1244
20050403051994,2005,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1245
20050202051830,2005,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1246
20050112042521,2005,33,male,white,50000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1247
20050302050582,2005,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,1248
20050807051244,2005,36,female,white,30000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,1249
20050909051043,2005,22,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1250
20050504052168,2005,60,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1251
20050403052461,2005,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1252
20050403052457,2005,53,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1253
20050111042280,2005,47,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1254
20051009052227,2005,26,female,white,20000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,1255
20050402051498,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1256
20051110051227,2005,16,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,non-metropolitan,FALSE,1257
20050403051876,2005,38,female,white,30000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,1258
20050706052164,2005,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1259
20051211050946,2005,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1260
20051211052134,2005,52,female,asian,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1261
20050706051283,2005,69,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1262
20050302051500,2005,51,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1263
20051009051278,2005,45,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1264
20051212052023,2005,53,male,white,60000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1265
20051210052220,2005,40,female,other,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1266
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,1267
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1268
20051211052101,2005,48,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1269
20051210052160,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,South,not employed,FALSE,metropolitan,FALSE,1270
20051211050723,2005,30,male,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1271
20050302050723,2005,69,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1272
20051009052205,2005,22,male,white,25000,TRUE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1273
20050302050647,2005,67,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1274
20050201052062,2005,43,male,white,60000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1275
20050101051097,2005,36,female,white,40000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,1276
20051110052512,2005,48,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1277
20050112042428,2005,75,male,black,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1278
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1279
20050807052234,2005,37,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1280
20050807052304,2005,29,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1281
20050111041046,2005,16,male,other,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1282
20051010052248,2005,58,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1283
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,1284
20050201050768,2005,38,female,white,35000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,1285
20050302051667,2005,54,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1286
20050605052450,2005,38,female,white,10000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,non-metropolitan,FALSE,1287
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1288
20050605052470,2005,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1289
20050201050947,2005,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1290
20051211051854,2005,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1291
20051211051813,2005,39,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1292
20050908051433,2005,45,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1293
20050909051106,2005,68,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1294
20050302051163,2005,45,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1295
20050302052462,2005,56,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1296
20050302051410,2005,26,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1297
20050504051210,2005,72,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1298
20050909050599,2005,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,6,3,West,"NA",TRUE,metropolitan,FALSE,1299
20050201052473,2005,52,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1300
20050112042262,2005,66,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1301
20050605050556,2005,69,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1302
20051109052277,2005,40,female,white,100000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1303
20051010050615,2005,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1304
20051009050844,2005,34,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1305
20050101051628,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1306
20050101051628,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1307
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1308
20050302050806,2005,58,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1309
20050504052043,2005,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1310
20050302052498,2005,35,male,white,60000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,1311
20050908051370,2005,40,male,white,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1312
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1313
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1314
20050201051562,2005,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1315
20050505051990,2005,57,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1316
20051110051831,2005,42,female,white,100000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,1317
20050504051244,2005,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1318
20050302051158,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1319
20050403050836,2005,35,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1320
20050112041639,2005,53,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1321
20050112041336,2005,58,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1322
20050605051155,2005,54,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1323
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1324
20050302052491,2005,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1325
20050404050527,2005,73,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1326
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1327
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1328
20050112041096,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1329
20050504051616,2005,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1330
20051111051560,2005,51,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1331
20050706050073,2005,66,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1332
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1333
20051211051977,2005,60,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1334
20050112041387,2005,23,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1335
20050403051679,2005,80,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1336
20051211051977,2005,60,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1337
20050302051707,2005,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,3,7,Northeast,"NA",TRUE,metropolitan,FALSE,1338
20050101051989,2005,35,male,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1339
20050403052066,2005,47,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1340
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1341
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1342
20050606050926,2005,75,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1343
20050908051259,2005,27,male,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,1344
20051109052228,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1345
