ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051010051283,2005,43,female,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051330,2005,59,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010051348,2005,43,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051010051350,2005,57,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051010051400,2005,42,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010051406,2005,32,male,white,100000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051415,2005,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051416,2005,46,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051010051435,2005,63,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051010051486,2005,62,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051010051501,2005,45,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051010051502,2005,43,female,white,100000,TRUE,Some college,TRUE,4,7,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20051010051504,2005,44,male,white,40000,TRUE,Masters,TRUE,4,6,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051010051525,2005,33,male,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051546,2005,27,male,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051598,2005,57,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20051010051601,2005,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051010051632,2005,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051010051634,2005,78,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051010051722,2005,24,female,black,7500,FALSE,Some college,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051010051738,2005,27,female,black,0,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051010051755,2005,28,female,white,30000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051010051811,2005,30,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051823,2005,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010051876,2005,44,male,white,30000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010051880,2005,72,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010051988,2005,41,male,white,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051010051991,2005,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20051010052236,2005,19,female,asian,50000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051010052248,2005,58,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010052304,2005,56,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051010052306,2005,29,female,white,25000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20051010052324,2005,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010052329,2005,20,male,white,30000,TRUE,Some college,TRUE,3,0,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20051010052375,2005,36,female,white,150000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010052404,2005,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20051010052408,2005,36,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010052423,2005,45,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010052424,2005,47,female,white,40000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051010052450,2005,22,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051010052473,2005,53,female,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20051010052523,2005,26,female,black,0,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20051108052305,2005,48,male,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109050128,2005,29,male,white,40000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109050506,2005,29,male,white,150000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109050525,2005,52,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109050555,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051109050634,2005,45,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20051109050639,2005,39,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20051109050646,2005,32,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051109050665,2005,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109050670,2005,40,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109050671,2005,27,female,black,0,FALSE,HS,TRUE,3,2,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051109050734,2005,31,female,white,40000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20051109050742,2005,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109050757,2005,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109050808,2005,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109050818,2005,26,female,white,60000,TRUE,Some college,TRUE,3,1,West,not employed,TRUE,metropolitan,not in labor force,TRUE,NA
20051109050835,2005,30,male,white,20000,TRUE,HS,TRUE,2,5,West,employed,TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20051109050896,2005,51,female,white,35000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20051109050981,2005,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109050992,2005,24,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109051018,2005,55,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051109051034,2005,46,male,white,12500,TRUE,HS,TRUE,2,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051096,2005,43,female,white,100000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051113,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051147,2005,32,male,white,20000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051174,2005,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20051109051179,2005,28,female,white,30000,TRUE,Some college,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109051236,2005,75,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051109051288,2005,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109051392,2005,55,male,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109051405,2005,45,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051409,2005,33,female,black,75000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051420,2005,43,female,white,40000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109051454,2005,52,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20051109051477,2005,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051109051484,2005,48,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109051502,2005,85,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051109051504,2005,36,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051647,2005,27,female,asian,150000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20051109051689,2005,53,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051701,2005,55,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109051709,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051726,2005,48,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109051776,2005,46,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051109051809,2005,46,male,white,100000,TRUE,Some college,TRUE,3,14,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109051814,2005,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051109051849,2005,77,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109051864,2005,35,female,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109051919,2005,34,female,white,75000,TRUE,Some college,TRUE,4,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109051979,2005,50,female,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052028,2005,23,male,black,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109052068,2005,30,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052161,2005,26,female,asian,150000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20051109052179,2005,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20051109052203,2005,19,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052228,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052230,2005,53,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052277,2005,40,female,white,100000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051109052363,2005,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109052367,2005,42,female,black,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20051109052369,2005,55,female,white,75000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052408,2005,30,male,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109052449,2005,45,female,white,40000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109052459,2005,45,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109052463,2005,43,male,white,100000,TRUE,Doctoral,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051109052480,2005,33,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109052486,2005,22,female,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051109052514,2005,61,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051109052528,2005,52,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050006,2005,25,female,black,0,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050008,2005,19,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050024,2005,44,female,white,15000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050026,2005,45,male,white,40000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050033,2005,41,female,white,30000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050034,2005,28,male,white,60000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050046,2005,38,female,black,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050049,2005,28,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050127,2005,28,female,white,0,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050134,2005,55,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110050135,2005,34,female,white,35000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050140,2005,28,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050508,2005,57,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110050511,2005,58,female,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20051110050513,2005,53,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050514,2005,52,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050522,2005,36,male,white,60000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050525,2005,38,female,white,50000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050529,2005,41,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110050533,2005,18,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110050534,2005,22,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050536,2005,43,male,black,20000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110050537,2005,33,female,white,7500,TRUE,HS,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050539,2005,24,female,other,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20051110050548,2005,39,male,asian,60000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050552,2005,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050554,2005,28,male,white,12500,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050572,2005,45,male,white,30000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050580,2005,33,female,white,35000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050584,2005,61,male,white,75000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110050598,2005,40,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050605,2005,64,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050616,2005,39,male,white,75000,TRUE,Masters,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050618,2005,31,female,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20051110050619,2005,42,male,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050638,2005,60,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050644,2005,61,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050659,2005,19,male,white,75000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110050661,2005,17,female,other,75000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110050672,2005,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050683,2005,31,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050696,2005,85,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050710,2005,73,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050716,2005,28,male,white,50000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050725,2005,41,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050729,2005,32,female,asian,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050740,2005,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,5,2,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110050754,2005,24,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050762,2005,41,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050768,2005,52,female,asian,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050770,2005,27,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050774,2005,51,male,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050775,2005,39,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050784,2005,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050791,2005,32,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20051110050804,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050811,2005,61,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050823,2005,21,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050824,2005,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050826,2005,23,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050836,2005,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20051110050842,2005,52,male,white,50000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050845,2005,64,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050846,2005,35,female,white,40000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050856,2005,53,female,white,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110050858,2005,45,male,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050889,2005,60,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050896,2005,70,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050916,2005,43,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050917,2005,39,male,white,75000,TRUE,Doctoral,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050926,2005,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050928,2005,85,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110050986,2005,41,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050989,2005,50,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050993,2005,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20051110050998,2005,49,male,black,30000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110050999,2005,32,female,white,100000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051013,2005,39,female,white,30000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051021,2005,26,female,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20051110051036,2005,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20051110051038,2005,62,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20051110051052,2005,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20051110051063,2005,16,female,other,100000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20051110051065,2005,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20051110051072,2005,69,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20051110051074,2005,71,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
