ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121210121309,2012,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121210121329,2012,55,female,white,5000,FALSE,Did not graduate from HS,TRUE,5,7,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121210121346,2012,31,male,white,7500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121357,2012,71,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121452,2012,24,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121210121480,2012,25,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121501,2012,30,female,white,12500,TRUE,Some college,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20121210121510,2012,49,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210121573,2012,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210121586,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121627,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121210121631,2012,32,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121641,2012,62,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121671,2012,22,female,other,35000,FALSE,Some college,TRUE,1,5,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121210121742,2012,32,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210121750,2012,42,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121753,2012,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20121210121755,2012,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121763,2012,38,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20121210121774,2012,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210121796,2012,19,male,white,100000,FALSE,Some college,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210121797,2012,22,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210121846,2012,32,female,black,10000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20121210121895,2012,20,female,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210121920,2012,28,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210122003,2012,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20121210122023,2012,32,male,other,35000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121210122029,2012,35,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210122120,2012,36,female,white,50000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121210122136,2012,58,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20121210122174,2012,23,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121210122216,2012,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121210122230,2012,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121210122340,2012,42,male,white,40000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210122360,2012,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121210122368,2012,31,male,black,15000,TRUE,HS,TRUE,4,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121210122396,2012,42,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121210122419,2012,32,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20121210122425,2012,21,male,white,20000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20121210122435,2012,42,female,white,100000,TRUE,Doctoral,TRUE,2,12,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20121211120002,2012,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120006,2012,39,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121211120013,2012,53,male,white,7500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120038,2012,32,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120039,2012,54,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120058,2012,42,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120086,2012,32,male,white,30000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120098,2012,52,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121211120144,2012,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120150,2012,40,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120157,2012,76,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120162,2012,38,female,black,40000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120500,2012,61,female,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120507,2012,49,male,white,150000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120511,2012,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120512,2012,31,female,other,20000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120521,2012,72,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120526,2012,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120532,2012,35,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120535,2012,37,male,white,60000,TRUE,Some college,TRUE,4,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120551,2012,63,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120557,2012,60,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120563,2012,54,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120567,2012,56,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120583,2012,73,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120603,2012,55,female,white,12500,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120610,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120618,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120619,2012,46,female,white,40000,TRUE,Some college,TRUE,1,13,South,employed,TRUE,non-metropolitan,not in labor force,TRUE,NA
20121211120626,2012,28,female,white,20000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120641,2012,62,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120648,2012,18,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121211120658,2012,60,female,white,150000,TRUE,Some college,TRUE,3,12,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120667,2012,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120670,2012,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120673,2012,16,female,other,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20121211120682,2012,22,male,white,150000,FALSE,Bachelors,TRUE,1,12,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121211120685,2012,56,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120686,2012,21,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20121211120687,2012,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120693,2012,77,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120695,2012,42,female,white,100000,TRUE,Doctoral,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120697,2012,41,male,white,100000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120703,2012,65,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120725,2012,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120732,2012,49,male,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120736,2012,45,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120752,2012,69,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120762,2012,33,male,white,50000,TRUE,HS,TRUE,4,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120768,2012,42,male,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120771,2012,70,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120772,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120776,2012,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120781,2012,22,female,white,25000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121211120782,2012,40,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120796,2012,85,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120811,2012,39,female,white,75000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120819,2012,48,female,white,40000,TRUE,Masters,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120820,2012,80,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120830,2012,24,female,white,20000,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120841,2012,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120849,2012,63,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120874,2012,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120875,2012,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120881,2012,85,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120885,2012,79,male,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120903,2012,49,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120904,2012,40,female,white,100000,TRUE,Doctoral,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120913,2012,25,female,white,10000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20121211120914,2012,47,female,black,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120915,2012,67,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211120921,2012,36,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211120923,2012,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120947,2012,29,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211120949,2012,67,male,other,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120965,2012,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120967,2012,80,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120983,2012,40,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120985,2012,43,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211120989,2012,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211120995,2012,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211120997,2012,32,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121013,2012,37,female,white,150000,TRUE,Masters,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121029,2012,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121030,2012,47,male,asian,50000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121032,2012,38,female,white,35000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121034,2012,58,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121036,2012,65,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121040,2012,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121043,2012,37,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121044,2012,28,female,white,15000,TRUE,Some college,TRUE,5,3,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20121211121046,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121211121047,2012,65,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121052,2012,24,female,white,60000,FALSE,Some college,TRUE,1,1,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121059,2012,75,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20121211121076,2012,47,female,white,150000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121087,2012,62,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211121090,2012,49,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121094,2012,37,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121211121126,2012,54,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20121211121128,2012,39,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211121139,2012,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20121211121156,2012,26,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20121211121159,2012,51,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121160,2012,78,female,asian,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121178,2012,35,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121182,2012,47,male,white,35000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211121186,2012,49,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121190,2012,73,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121193,2012,48,male,black,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121199,2012,21,female,white,0,TRUE,Did not graduate from HS,TRUE,4,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211121214,2012,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121232,2012,33,female,white,25000,FALSE,Some college,TRUE,5,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121241,2012,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121246,2012,59,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121211121264,2012,28,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121272,2012,36,male,white,40000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121282,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121290,2012,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121299,2012,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121307,2012,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121311,2012,34,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211121313,2012,30,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121333,2012,52,male,white,75000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121345,2012,57,female,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121211121349,2012,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121211121356,2012,51,male,white,75000,TRUE,Masters,TRUE,4,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121358,2012,53,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211121364,2012,48,male,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,TRUE,non-metropolitan,employed - at work,TRUE,NA
20121211121369,2012,28,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20121211121370,2012,19,female,black,35000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121211121372,2012,43,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121374,2012,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121380,2012,35,male,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121393,2012,56,female,white,10000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121396,2012,34,female,white,50000,FALSE,Masters,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121397,2012,47,female,white,60000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121400,2012,38,female,black,15000,FALSE,Bachelors,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121401,2012,65,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121402,2012,69,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121406,2012,31,female,white,25000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121408,2012,77,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121211121411,2012,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121416,2012,36,male,white,100000,TRUE,Some college,TRUE,4,3,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20121211121420,2012,62,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121426,2012,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121431,2012,28,male,white,75000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121437,2012,77,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121211121438,2012,36,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121211121450,2012,37,female,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121462,2012,54,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121211121474,2012,26,female,white,30000,FALSE,Bachelors,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
