ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131109130119,2013,35,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109130500,2013,58,female,asian,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130515,2013,68,female,asian,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109130524,2013,27,female,white,12500,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109130532,2013,38,male,white,150000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130541,2013,37,female,white,20000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109130549,2013,65,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130606,2013,68,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109130610,2013,59,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109130617,2013,37,female,white,60000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130618,2013,43,female,white,25000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130700,2013,19,male,white,100000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131109130760,2013,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131109130763,2013,47,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130770,2013,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109130803,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131109130850,2013,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109130907,2013,29,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20131109130912,2013,64,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109130957,2013,26,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109130988,2013,66,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109131014,2013,38,male,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109131026,2013,80,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131044,2013,49,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131055,2013,67,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131109131065,2013,52,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109131066,2013,22,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109131156,2013,30,male,white,35000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20131109131176,2013,27,female,black,25000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131188,2013,19,male,white,15000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131109131195,2013,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109131279,2013,29,female,white,15000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109131281,2013,30,female,white,60000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109131300,2013,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109131322,2013,31,female,white,20000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20131109131323,2013,85,female,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131341,2013,39,male,other,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131345,2013,36,female,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131363,2013,49,female,asian,100000,TRUE,Bachelors,TRUE,4,4,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20131109131365,2013,80,female,white,5000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131418,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131428,2013,64,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131465,2013,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131109131466,2013,59,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131525,2013,48,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131572,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131623,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131647,2013,79,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131655,2013,37,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131109131679,2013,64,male,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109131687,2013,72,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109131692,2013,73,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131743,2013,55,female,white,75000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109131757,2013,53,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131762,2013,32,female,white,25000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109131775,2013,37,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109131776,2013,44,male,white,50000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131109131787,2013,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131788,2013,25,female,white,5000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131109131803,2013,16,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131109131829,2013,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20131109131848,2013,54,male,white,150000,TRUE,Doctoral,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109131871,2013,22,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109131890,2013,54,male,other,100000,TRUE,Masters,TRUE,1,10,Midwest,not employed,TRUE,non-metropolitan,employed - at work,FALSE,NA
20131109131907,2013,30,female,white,50000,FALSE,HS,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131109131949,2013,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109131951,2013,39,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20131109131955,2013,45,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109131980,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109132025,2013,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109132032,2013,38,female,asian,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20131109132104,2013,34,female,white,12500,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109132110,2013,35,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109132113,2013,39,male,white,20000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109132205,2013,57,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109132210,2013,36,male,white,20000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109132224,2013,47,male,black,60000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131109132246,2013,49,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109132257,2013,72,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131109132323,2013,72,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131109132384,2013,40,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131109132430,2013,25,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131109132525,2013,66,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130003,2013,22,female,white,20000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130008,2013,34,male,white,100000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130010,2013,51,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130012,2013,42,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20131110130024,2013,64,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130025,2013,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130077,2013,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20131110130084,2013,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130085,2013,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130086,2013,32,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130089,2013,28,female,black,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130099,2013,61,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130103,2013,67,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130110,2013,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20131110130119,2013,60,male,black,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130143,2013,35,female,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130144,2013,36,female,white,150000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130146,2013,30,female,other,0,FALSE,HS,TRUE,5,1,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131110130150,2013,70,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130154,2013,44,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110130158,2013,39,female,white,75000,FALSE,Masters,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130163,2013,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130170,2013,34,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20131110130501,2013,37,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130507,2013,36,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130509,2013,64,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130511,2013,69,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130513,2013,42,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130515,2013,75,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130516,2013,27,female,black,0,FALSE,HS,TRUE,4,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130527,2013,43,female,black,75000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130528,2013,72,female,white,60000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130551,2013,75,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130582,2013,27,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130592,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130595,2013,67,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130610,2013,55,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130613,2013,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130615,2013,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130625,2013,47,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130635,2013,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130647,2013,63,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130651,2013,77,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130652,2013,63,female,white,30000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130672,2013,62,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130682,2013,38,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130686,2013,58,male,black,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130696,2013,39,male,white,75000,TRUE,Some college,TRUE,5,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130701,2013,56,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130704,2013,35,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130721,2013,74,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110130738,2013,39,female,white,50000,TRUE,Some college,TRUE,4,6,West,employed,TRUE,non-metropolitan,not in labor force,FALSE,NA
20131110130739,2013,59,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130748,2013,43,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130753,2013,44,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130765,2013,52,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130768,2013,33,male,white,75000,TRUE,HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110130771,2013,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130773,2013,70,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130775,2013,43,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130776,2013,22,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20131110130782,2013,29,female,white,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130805,2013,45,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130806,2013,50,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130807,2013,72,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130821,2013,80,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130828,2013,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130835,2013,45,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130851,2013,47,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130874,2013,67,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130889,2013,69,male,white,75000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130902,2013,77,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130906,2013,25,female,white,35000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130908,2013,46,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130909,2013,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130916,2013,43,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110130918,2013,80,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110130930,2013,33,male,black,35000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20131110130934,2013,60,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110130945,2013,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110130961,2013,19,male,white,100000,FALSE,HS,TRUE,2,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110130964,2013,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130976,2013,51,female,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110130980,2013,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110130989,2013,24,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110131009,2013,38,male,white,100000,TRUE,Masters,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20131110131012,2013,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131021,2013,42,female,other,50000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131025,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131029,2013,76,female,white,60000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131030,2013,59,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131031,2013,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131035,2013,51,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131045,2013,39,male,white,100000,TRUE,Masters,TRUE,4,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131050,2013,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131057,2013,49,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131088,2013,28,female,white,30000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131091,2013,50,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131099,2013,50,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,unemployed - looking,FALSE,NA
20131110131101,2013,40,female,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131113,2013,49,female,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110131123,2013,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131125,2013,28,female,asian,60000,FALSE,Bachelors,TRUE,1,12,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20131110131136,2013,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20131110131137,2013,62,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131153,2013,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131164,2013,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20131110131181,2013,38,female,black,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131184,2013,63,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20131110131195,2013,31,female,white,75000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20131110131206,2013,57,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131212,2013,43,male,black,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20131110131219,2013,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20131110131233,2013,57,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
