ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160808161051,2016,40,male,white,75000,TRUE,Some college,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1903
20160504161630,2016,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1904
20160504161980,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1905
20161110160785,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1906
20161211161516,2016,42,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1907
20160807161140,2016,43,male,white,75000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1908
20161009160689,2016,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1909
20160807161045,2016,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1910
20161010162016,2016,47,male,white,75000,TRUE,Bachelors,TRUE,3,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1911
20161211161904,2016,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1912
20160806160135,2016,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1913
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1914
20161211160955,2016,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1915
20160908161329,2016,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1916
20160909161506,2016,61,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1917
20160807161711,2016,85,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1918
20161211160752,2016,79,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1919
20160604162438,2016,34,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1920
20161008160837,2016,30,male,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1921
20160807160898,2016,47,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1922
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1923
20160605160019,2016,32,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1924
20160605161240,2016,58,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1925
20160909162362,2016,68,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1926
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1927
20160505161196,2016,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1928
20160807162103,2016,43,female,white,50000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1929
20161009161342,2016,42,male,white,25000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1930
20160504161336,2016,61,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1931
20161110161499,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1932
20161009161433,2016,48,female,black,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1933
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1934
20160806161826,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1935
20161109161980,2016,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1936
20160504161011,2016,41,female,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1937
20160504162480,2016,46,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1938
20161212161705,2016,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1939
20161109161632,2016,27,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1940
20160504161920,2016,41,male,white,60000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1941
20160909161248,2016,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1942
20160503161426,2016,75,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1943
20161211162198,2016,47,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1944
20161210160040,2016,49,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1945
20160808161517,2016,50,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1946
20161210161488,2016,37,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1947
20161009160788,2016,73,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1948
20160504161288,2016,77,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1949
20161009161346,2016,33,female,white,40000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1950
20160806162446,2016,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1951
20160605162204,2016,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1952
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1953
20161211161217,2016,45,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1954
20160605160606,2016,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1955
20160707161767,2016,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1956
20160908160845,2016,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1957
20160808162427,2016,53,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1958
20161211161758,2016,80,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1959
20160606160662,2016,31,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1960
20160503161214,2016,33,male,white,150000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1961
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1962
20160808160999,2016,33,female,white,75000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1963
20160505161136,2016,38,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1964
20161009160136,2016,37,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1965
20160605161934,2016,35,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1966
20160706161523,2016,40,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1967
20160504161410,2016,69,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1968
20160908161391,2016,77,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1969
20160707160572,2016,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1970
20160908161988,2016,38,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1971
20161109162373,2016,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1973
20160807161906,2016,58,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1974
20160807162283,2016,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1975
20160908161471,2016,36,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1976
20160605161678,2016,67,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1977
20161109161418,2016,66,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1978
20160808162206,2016,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1979
20160706160965,2016,64,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1980
20161009161250,2016,68,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1981
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1982
20161110160640,2016,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1984
20160707161612,2016,56,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1985
20160807160898,2016,47,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1986
20160706161839,2016,57,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1987
20161110162058,2016,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1988
20160605160015,2016,53,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1989
20161009161033,2016,27,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1990
20160504160995,2016,26,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1991
20161010161926,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1992
20161212161609,2016,47,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1993
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1995
20160505162106,2016,54,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1996
20161210160702,2016,50,female,white,35000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1997
20160705162104,2016,19,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1998
20160806162231,2016,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1999
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2000
20160606162253,2016,60,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2001
20160705162028,2016,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2002
20160806162105,2016,85,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2003
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2004
20161211160904,2016,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2005
20160504160142,2016,44,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2006
20160807161314,2016,53,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2007
20160605162398,2016,55,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2008
20161211160625,2016,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2009
20161008161194,2016,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2010
20160808160647,2016,63,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2011
20160807160046,2016,42,female,white,60000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2012
20161211161626,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2013
20160504162285,2016,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2014
20160505161151,2016,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2015
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2016
20160806162258,2016,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2017
20160504161918,2016,78,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2018
20160908160508,2016,56,male,white,30000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2019
20160605160981,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2020
20161210160542,2016,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2021
20161009161876,2016,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2022
20160706162196,2016,70,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2023
20161009160020,2016,44,female,white,30000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2024
20161009160848,2016,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2025
20160808162436,2016,50,female,white,50000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2026
20161110161742,2016,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2027
20160605160657,2016,20,male,white,60000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2028
20160605161838,2016,38,male,asian,25000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2029
20161211161601,2016,51,female,white,15000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2030
20160706162442,2016,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2031
20160908160991,2016,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2032
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2033
20160807161028,2016,72,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2034
20160908162330,2016,50,female,black,35000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2035
20160907162186,2016,38,female,white,75000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2036
20160807161678,2016,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2037
20160807162409,2016,65,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2038
20160907161052,2016,28,female,black,20000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2039
20161110161739,2016,57,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2040
20160909162362,2016,68,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2041
20160806161574,2016,45,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2042
20160504161468,2016,38,female,white,150000,TRUE,Bachelors,TRUE,4,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2043
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2044
20161110161626,2016,36,female,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2045
20160605161656,2016,58,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2046
20160605160113,2016,61,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2047
20160908162244,2016,69,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2048
20160706161396,2016,72,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2049
20161212161289,2016,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2050
20161211160100,2016,31,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2051
20160908161044,2016,39,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2052
20161009160020,2016,44,female,white,30000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2053
20161110162419,2016,68,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2054
20160808160891,2016,29,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2055
20161007161583,2016,62,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2056
20161110161745,2016,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2057
20160806162424,2016,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2058
20161010161495,2016,53,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2059
20161007161583,2016,62,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2060
20160604160570,2016,71,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2061
20160806161826,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2062
20160706162270,2016,31,male,black,30000,FALSE,HS,TRUE,1,6,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2063
20160605161500,2016,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2064
20160504160542,2016,49,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2065
20161211162399,2016,31,female,asian,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2066
20160706160922,2016,40,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2067
20161009160627,2016,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2068
20161211162524,2016,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2069
20160504162042,2016,43,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2070
20160605160617,2016,41,male,white,50000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2071
20160706160616,2016,34,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2072
20160908162233,2016,69,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2073
20161211162282,2016,31,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2074
20160706162429,2016,37,male,white,40000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2075
20160706161011,2016,38,female,white,35000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2076
20161010160017,2016,28,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2077
20160705161135,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2078
20160706162180,2016,33,female,white,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2079
20160807160974,2016,68,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2080
20160908161584,2016,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2081
20161009161036,2016,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2082
20160706162529,2016,21,male,white,35000,FALSE,Bachelors,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2083
20160808161465,2016,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,employed - absent,FALSE,2084
20160706161294,2016,36,male,white,35000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2085
20160503161349,2016,61,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2086
20160907161059,2016,55,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2087
20161211160920,2016,47,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2089
20160605160748,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2090
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2091
20160706161428,2016,47,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2092
20160504161712,2016,78,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2093
20160605161463,2016,47,female,white,50000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2094
20160807160844,2016,38,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2095
20161008161582,2016,21,male,white,20000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - absent,FALSE,2096
20161110161512,2016,41,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2097
20160706162471,2016,33,male,white,25000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2098
20161211160919,2016,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2099
20161211161134,2016,34,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2100
20161110160905,2016,34,female,white,75000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2101
20160504161646,2016,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2102
20160807160707,2016,36,female,white,100000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2103
20160505161020,2016,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2104
20161211160578,2016,54,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2105
20161211162375,2016,55,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2106
20161211161900,2016,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2107
20160909161008,2016,31,female,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2108
