ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20151110151401,2015,34,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2677
20151110151404,2015,28,female,black,15000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2678
20151110151407,2015,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2679
20151110151411,2015,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2680
20151110151429,2015,80,female,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2681
20151110151435,2015,68,female,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2682
20151110151438,2015,32,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2683
20151110151451,2015,80,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2684
20151110151452,2015,41,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2685
20151110151464,2015,50,female,other,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,2686
20151110151469,2015,41,female,other,12500,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2687
20151110151471,2015,42,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,2688
20151110151486,2015,39,male,white,100000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2689
20151110151501,2015,54,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2690
20151110151517,2015,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2691
20151110151535,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2692
20151110151537,2015,64,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2693
20151110151554,2015,36,female,black,25000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2694
20151110151556,2015,43,male,white,150000,TRUE,Masters,TRUE,5,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2695
20151110151557,2015,35,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2696
20151110151560,2015,56,female,white,150000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2697
20151110151566,2015,41,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,2698
20151110151590,2015,32,female,white,60000,TRUE,Masters,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2699
20151110151594,2015,69,female,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2700
20151110151599,2015,32,female,white,12500,TRUE,Some college,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2701
20151110151601,2015,19,male,other,60000,FALSE,Some college,TRUE,6,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2702
20151110151624,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2703
20151110151625,2015,54,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2704
20151110151630,2015,54,female,other,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2705
20151110151641,2015,34,male,white,35000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2706
20151110151643,2015,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2707
20151110151644,2015,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2708
20151110151650,2015,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2709
20151110151655,2015,34,male,black,50000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,2710
20151110151665,2015,25,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2711
20151110151681,2015,79,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2712
20151110151698,2015,75,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2713
20151110151700,2015,27,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2714
20151110151707,2015,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2715
20151110151712,2015,38,male,white,50000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,2716
20151110151720,2015,27,male,other,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2717
20151110151724,2015,62,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2718
20151110151725,2015,42,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,2719
20151110151734,2015,27,female,white,30000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2720
20151110151746,2015,36,female,white,35000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2721
20151110151752,2015,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,6,1,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2722
20151110151755,2015,61,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2723
20151110151756,2015,64,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2724
20151110151760,2015,16,male,white,15000,FALSE,HS,TRUE,3,7,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2725
20151110151770,2015,32,female,black,30000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2726
20151110151775,2015,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2727
20151110151784,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2728
20151110151786,2015,22,male,white,5000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,2729
20151110151791,2015,38,female,black,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2730
20151110151799,2015,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2731
20151110151806,2015,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2732
20151110151818,2015,28,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2733
20151110151872,2015,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2734
20151110151878,2015,19,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2735
20151110151888,2015,31,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2736
20151110151890,2015,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2737
20151110151893,2015,85,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2738
20151110151900,2015,39,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2739
20151110151914,2015,42,female,white,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2740
20151110151923,2015,36,male,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2741
20151110151925,2015,34,female,white,100000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2742
20151110151949,2015,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2743
20151110151965,2015,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2744
20151110151984,2015,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2745
20151110152000,2015,24,male,black,35000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2746
20151110152014,2015,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2747
20151110152017,2015,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2748
20151110152018,2015,85,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2749
20151110152044,2015,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2750
20151110152050,2015,71,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2751
20151110152055,2015,68,female,white,100000,TRUE,Masters,TRUE,3,1,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2752
20151110152063,2015,38,female,white,12500,TRUE,HS,TRUE,1,9,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2753
20151110152085,2015,26,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2754
20151110152093,2015,54,female,white,5000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2755
20151110152097,2015,67,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2756
20151110152107,2015,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2757
20151110152108,2015,37,male,asian,150000,TRUE,Bachelors,TRUE,2,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,2758
20151110152134,2015,34,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2759
20151110152148,2015,31,male,other,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2760
20151110152149,2015,26,female,white,20000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2761
20151110152152,2015,63,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2762
20151110152172,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2763
20151110152176,2015,61,male,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2764
20151110152191,2015,36,female,white,15000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2765
20151110152195,2015,53,female,white,75000,TRUE,Masters,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2766
20151110152196,2015,65,male,white,35000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2767
20151110152201,2015,65,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2768
20151110152235,2015,50,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work,TRUE,2769
20151110152248,2015,34,female,black,60000,FALSE,Masters,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2770
20151110152249,2015,15,female,other,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2771
20151110152254,2015,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2772
20151110152260,2015,51,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2773
20151110152272,2015,85,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2774
20151110152273,2015,51,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2775
20151110152276,2015,34,female,white,30000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2776
20151110152297,2015,44,female,black,150000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2777
20151110152299,2015,56,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2778
20151110152301,2015,32,female,white,60000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2779
20151110152303,2015,55,female,white,75000,FALSE,Masters,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2780
20151110152306,2015,75,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2781
20151110152308,2015,58,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2782
20151110152323,2015,78,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2783
20151110152324,2015,60,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2784
20151110152325,2015,38,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2785
20151110152327,2015,43,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2786
20151110152364,2015,57,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2787
20151110152370,2015,41,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2788
20151110152385,2015,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2789
20151110152391,2015,78,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2790
20151110152400,2015,58,male,white,60000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2791
20151110152401,2015,60,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2792
20151110152405,2015,34,male,asian,50000,TRUE,Masters,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2793
20151110152415,2015,45,male,asian,30000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,2794
20151110152424,2015,58,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2795
20151110152438,2015,61,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2796
20151110152447,2015,67,male,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2797
20151110152453,2015,47,male,white,150000,TRUE,HS,TRUE,2,4,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,2798
20151110152465,2015,54,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2800
20151110152473,2015,47,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2801
20151110152475,2015,20,female,black,12500,FALSE,Some college,TRUE,2,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,2802
20151110152484,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2803
20151110152506,2015,47,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2804
20151110152510,2015,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2805
20151110152512,2015,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2806
20151110152513,2015,85,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2807
20151111150016,2015,50,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2808
20151111150166,2015,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2809
20151111150507,2015,43,male,white,50000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2810
20151111150512,2015,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2811
20151111150520,2015,71,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2812
20151111150570,2015,67,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2813
20151111150609,2015,47,female,black,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2814
20151111150640,2015,78,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2815
20151111150641,2015,49,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2816
20151111150675,2015,33,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2817
20151111150761,2015,51,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2818
20151111150823,2015,56,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2819
20151111150854,2015,43,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2820
20151111150859,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2821
20151111150866,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2822
20151111150958,2015,38,female,white,100000,FALSE,Masters,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2823
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2824
20151111151108,2015,48,male,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,2825
20151111151178,2015,42,female,white,15000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,2826
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2827
20151111151370,2015,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2828
20151111151392,2015,71,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2829
20151111151425,2015,85,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2830
20151111151462,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2831
20151111151505,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2832
20151111151513,2015,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2833
20151111151564,2015,47,female,white,60000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2834
20151111151565,2015,53,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2835
20151111151670,2015,35,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2836
20151111151713,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2837
20151111151787,2015,48,female,black,150000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2838
20151111151859,2015,28,female,white,60000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2839
20151111151936,2015,78,male,white,150000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2840
20151111151998,2015,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2841
20151111152003,2015,63,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2842
20151111152015,2015,85,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2843
20151111152053,2015,34,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2844
20151111152118,2015,31,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2845
20151111152190,2015,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2846
20151111152210,2015,63,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2847
20151111152243,2015,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2848
20151111152270,2015,27,male,white,60000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2849
20151111152286,2015,48,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2850
20151111152320,2015,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2851
20151111152353,2015,40,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2852
20151111152383,2015,42,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2853
20151111152402,2015,24,male,white,15000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2854
20151111152421,2015,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2855
20151111152431,2015,65,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2856
20151111152488,2015,30,female,white,12500,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2857
20151209151202,2015,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2858
20151209151605,2015,73,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2859
20151209151802,2015,30,female,black,15000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2860
20151209151940,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2861
20151210150063,2015,55,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2862
20151210150076,2015,39,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2863
20151210150110,2015,75,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2864
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2865
20151210150545,2015,21,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2866
20151210150549,2015,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2867
20151210150552,2015,35,female,black,20000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2868
20151210150588,2015,62,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2869
20151210150619,2015,65,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2870
20151210150620,2015,41,female,white,150000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,2871
20151210150649,2015,66,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2872
20151210150650,2015,18,male,white,35000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2873
20151210150736,2015,43,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2874
20151210150741,2015,55,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2875
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2876
20151210150760,2015,65,female,white,25000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,2877
