ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101009101646,2010,64,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101649,2010,78,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101651,2010,27,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101653,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101655,2010,41,male,white,150000,TRUE,Bachelors,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101664,2010,68,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101669,2010,28,female,black,0,FALSE,HS,TRUE,3,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101677,2010,42,male,white,75000,TRUE,HS,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101699,2010,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101702,2010,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101705,2010,44,female,white,75000,FALSE,Masters,TRUE,2,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101713,2010,60,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101717,2010,68,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009101720,2010,34,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101723,2010,33,female,white,100000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101729,2010,35,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101734,2010,55,female,white,100000,FALSE,Bachelors,TRUE,3,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101735,2010,59,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101737,2010,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101747,2010,41,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101760,2010,31,male,white,30000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101767,2010,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009101770,2010,46,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101771,2010,19,male,white,7500,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101009101774,2010,64,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101783,2010,54,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009101786,2010,43,female,black,60000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101791,2010,29,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101792,2010,33,female,white,35000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101799,2010,41,male,white,60000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101820,2010,66,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009101824,2010,49,female,asian,100000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101827,2010,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101829,2010,56,male,asian,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101009101850,2010,43,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101864,2010,53,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101877,2010,60,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009101893,2010,49,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009101902,2010,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009101904,2010,41,female,asian,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101910,2010,24,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101916,2010,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009101921,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20101009101923,2010,25,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101931,2010,21,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009101933,2010,85,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009101951,2010,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101965,2010,30,female,white,60000,TRUE,HS,TRUE,3,1,West,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20101009101969,2010,62,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009101971,2010,67,male,black,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009101980,2010,49,male,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101988,2010,80,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101989,2010,48,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20101009101993,2010,51,female,white,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009101996,2010,41,female,white,40000,FALSE,Some college,TRUE,3,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009101999,2010,22,female,white,0,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102002,2010,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102004,2010,34,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102005,2010,72,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102014,2010,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102017,2010,37,female,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102018,2010,24,female,black,15000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102019,2010,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009102038,2010,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102042,2010,55,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102047,2010,49,female,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102054,2010,59,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102055,2010,21,female,white,10000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102059,2010,27,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102065,2010,39,female,white,100000,TRUE,Bachelors,TRUE,7,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102073,2010,61,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102086,2010,48,male,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20101009102087,2010,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102088,2010,47,male,white,150000,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102096,2010,73,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102097,2010,65,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102101,2010,50,female,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102102,2010,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20101009102109,2010,44,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102113,2010,40,male,white,60000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102128,2010,41,male,white,50000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102129,2010,32,female,white,30000,FALSE,Masters,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102131,2010,19,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009102137,2010,38,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102156,2010,31,male,white,7500,TRUE,Did not graduate from HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102167,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102169,2010,47,female,white,100000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102177,2010,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102180,2010,58,female,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102183,2010,46,female,asian,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102184,2010,51,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102185,2010,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102192,2010,42,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102196,2010,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102197,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102201,2010,52,male,black,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102204,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102209,2010,30,male,white,75000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102211,2010,53,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102216,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102219,2010,75,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102239,2010,80,female,black,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102242,2010,56,female,black,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102244,2010,47,female,white,5000,FALSE,Some college,TRUE,1,9,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102250,2010,35,female,white,15000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102260,2010,56,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102262,2010,29,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102271,2010,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102278,2010,45,male,black,35000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102279,2010,57,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102291,2010,46,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102292,2010,60,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102295,2010,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009102302,2010,54,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102311,2010,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102312,2010,33,male,white,10000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102327,2010,63,female,white,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009102328,2010,36,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102329,2010,74,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102333,2010,27,female,white,50000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102335,2010,53,male,white,35000,TRUE,Some college,TRUE,1,5,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102339,2010,30,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102347,2010,32,male,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102355,2010,74,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102356,2010,49,female,white,150000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102365,2010,63,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102378,2010,49,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102379,2010,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101009102386,2010,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20101009102388,2010,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102390,2010,63,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102404,2010,69,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102405,2010,26,male,white,15000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102406,2010,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102412,2010,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102416,2010,85,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102417,2010,33,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102419,2010,85,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009102427,2010,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102428,2010,69,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102431,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009102437,2010,26,male,other,15000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20101009102443,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101009102453,2010,32,male,white,35000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101009102456,2010,32,female,white,50000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009102464,2010,33,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102469,2010,80,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101009102476,2010,31,male,white,100000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102479,2010,39,female,white,60000,TRUE,Some college,TRUE,7,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102483,2010,27,female,white,30000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102488,2010,80,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101009102490,2010,19,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101009102514,2010,72,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - absent,TRUE,NA
20101009102515,2010,44,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102516,2010,49,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102519,2010,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20101009102535,2010,45,female,black,25000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101009102537,2010,46,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102551,2010,44,female,other,75000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102557,2010,32,male,black,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101009102558,2010,75,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010100012,2010,67,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101010100066,2010,74,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010100078,2010,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20101010100513,2010,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010100556,2010,75,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010100572,2010,70,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20101010100616,2010,61,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010100642,2010,80,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010100657,2010,80,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101010100672,2010,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,4,12,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20101010100683,2010,68,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010100728,2010,30,female,white,35000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20101010100752,2010,33,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010100795,2010,29,female,asian,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010100806,2010,53,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010100826,2010,61,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101010100827,2010,43,male,white,60000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010100829,2010,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010100833,2010,42,male,white,10000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20101010100855,2010,60,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010100872,2010,60,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010100876,2010,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010100886,2010,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20101010100942,2010,68,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010100966,2010,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20101010101004,2010,40,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101008,2010,56,female,white,100000,TRUE,Masters,TRUE,1,15,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101010101023,2010,34,female,white,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20101010101028,2010,38,female,white,60000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101041,2010,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101043,2010,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20101010101065,2010,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101105,2010,57,male,white,100000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101228,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20101010101245,2010,62,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20101010101292,2010,36,female,white,50000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20101010101391,2010,61,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
