ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111110111457,2011,85,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111460,2011,39,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110111467,2011,64,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111470,2011,39,female,white,0,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111485,2011,37,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111490,2011,29,male,white,35000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111496,2011,57,female,black,30000,FALSE,Did not graduate from HS,TRUE,6,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111501,2011,36,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111110111512,2011,85,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111513,2011,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111527,2011,32,male,white,40000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111529,2011,47,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111535,2011,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20111110111544,2011,41,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111553,2011,29,male,white,40000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111554,2011,59,male,other,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111562,2011,54,female,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111566,2011,40,male,white,75000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110111567,2011,69,female,white,15000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111589,2011,72,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111591,2011,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111594,2011,46,female,black,75000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110111597,2011,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,NA
20111110111602,2011,29,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111606,2011,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111612,2011,33,male,white,100000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111618,2011,76,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111619,2011,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110111625,2011,65,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111634,2011,42,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20111110111635,2011,57,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20111110111641,2011,42,female,white,100000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111650,2011,56,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111664,2011,41,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111671,2011,69,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111677,2011,38,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111686,2011,28,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111698,2011,61,female,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111702,2011,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111715,2011,62,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111720,2011,59,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111724,2011,56,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111730,2011,60,female,white,100000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111733,2011,46,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111739,2011,27,female,white,25000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111749,2011,26,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111753,2011,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111754,2011,72,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111760,2011,24,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111765,2011,52,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111767,2011,28,female,white,75000,FALSE,Bachelors,TRUE,2,2,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110111781,2011,33,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110111787,2011,50,female,white,75000,TRUE,Bachelors,TRUE,3,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111790,2011,31,female,black,40000,FALSE,Bachelors,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111799,2011,39,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111800,2011,85,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111808,2011,61,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111821,2011,65,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111823,2011,55,male,asian,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111832,2011,34,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111110111838,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111850,2011,28,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111851,2011,73,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111862,2011,40,male,white,100000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111864,2011,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111875,2011,74,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111876,2011,53,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111879,2011,46,female,white,30000,TRUE,HS,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111881,2011,60,male,white,25000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111892,2011,55,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111895,2011,70,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111908,2011,39,male,white,7500,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111915,2011,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111917,2011,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111921,2011,51,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111922,2011,34,female,white,75000,FALSE,Doctoral,TRUE,2,1,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110111924,2011,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20111110111927,2011,69,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110111931,2011,41,female,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110111938,2011,41,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111942,2011,36,female,black,150000,FALSE,Masters,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111955,2011,75,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111968,2011,18,male,white,75000,FALSE,HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110111974,2011,64,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110111985,2011,80,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110111988,2011,77,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110111993,2011,59,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112001,2011,55,female,black,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112005,2011,46,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112007,2011,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111110112008,2011,41,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112012,2011,40,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112021,2011,28,male,white,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110112026,2011,34,female,other,5000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112027,2011,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112036,2011,28,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112049,2011,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110112059,2011,41,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112086,2011,40,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112095,2011,55,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112098,2011,42,female,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112099,2011,66,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110112105,2011,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112106,2011,16,female,black,0,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20111110112107,2011,27,female,white,35000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112108,2011,24,female,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112126,2011,37,male,white,75000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112127,2011,42,male,white,100000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112147,2011,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20111110112151,2011,61,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111110112155,2011,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110112166,2011,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111110112168,2011,74,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112172,2011,79,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110112185,2011,37,female,asian,75000,TRUE,Bachelors,TRUE,6,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112187,2011,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110112189,2011,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112193,2011,36,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112194,2011,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112197,2011,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112199,2011,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20111110112201,2011,42,male,white,25000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112202,2011,32,male,white,10000,TRUE,HS,TRUE,4,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112213,2011,49,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112214,2011,36,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112224,2011,28,female,white,60000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112235,2011,41,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112238,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112240,2011,33,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112245,2011,54,female,black,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112248,2011,40,female,white,60000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112253,2011,44,female,asian,40000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112261,2011,46,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112269,2011,60,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112277,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112294,2011,39,male,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20111110112304,2011,48,male,white,75000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112323,2011,70,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110112333,2011,47,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112334,2011,23,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112340,2011,44,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,6,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112345,2011,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112357,2011,58,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112359,2011,47,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112373,2011,68,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112377,2011,57,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112393,2011,36,male,white,40000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112395,2011,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110112397,2011,70,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20111110112410,2011,38,male,white,75000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112419,2011,43,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112421,2011,66,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111110112423,2011,37,male,white,20000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112425,2011,26,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110112440,2011,27,female,white,40000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111110112444,2011,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111110112448,2011,18,female,white,35000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20111110112455,2011,35,female,white,100000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112470,2011,70,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112481,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112491,2011,44,male,white,30000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111110112505,2011,44,female,asian,35000,FALSE,Masters,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111110112512,2011,58,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20111110112515,2011,65,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111111110147,2011,43,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111110159,2011,25,female,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111111110609,2011,52,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111110721,2011,40,male,white,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111111110957,2011,50,male,white,150000,TRUE,Masters,TRUE,4,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111111110965,2011,40,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111011,2011,38,male,black,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111015,2011,47,male,white,12500,TRUE,Some college,TRUE,3,8,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20111111111023,2011,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20111111111027,2011,59,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111043,2011,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111111111083,2011,44,female,white,150000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111106,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111111111220,2011,64,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111466,2011,74,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111111111546,2011,35,male,white,60000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111111111553,2011,43,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20111111111581,2011,67,male,black,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20111111111585,2011,41,female,asian,30000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111590,2011,76,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111111111664,2011,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111723,2011,47,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111111111777,2011,60,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20111111111860,2011,49,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111886,2011,33,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111111111919,2011,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20111111111934,2011,47,male,white,150000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111111998,2011,66,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111111112090,2011,39,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20111111112156,2011,50,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20111111112162,2011,45,male,black,75000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20111111112191,2011,80,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20111111112206,2011,64,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
