ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150403151116,2015,39,female,white,75000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,2249
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2250
20150402151600,2015,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2251
20150807151189,2015,58,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2252
20150706151343,2015,43,male,white,60000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,2253
20150605150679,2015,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2254
20150908151160,2015,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2255
20150302152394,2015,62,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2256
20150112142074,2015,37,female,white,12500,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,2257
20150112142209,2015,67,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2258
20151009152377,2015,68,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2259
20150302151039,2015,21,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,2260
20150112140164,2015,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2261
20150201151784,2015,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2262
20150707150553,2015,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2263
20150302151809,2015,64,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2264
20150302151473,2015,33,female,asian,100000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2265
20150111140811,2015,47,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2266
20150908152461,2015,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2267
20151211151987,2015,27,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2268
20150705152440,2015,57,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2269
20150504152347,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2270
20150706150607,2015,56,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2271
20150808151031,2015,75,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2272
20150112140827,2015,49,female,white,50000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,2273
20151110152306,2015,75,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2274
20150606150647,2015,29,male,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2275
20151211151714,2015,24,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2276
20150401150512,2015,46,male,white,75000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2277
20150301151141,2015,40,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,FALSE,2278
20150403151402,2015,57,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2279
20150101151051,2015,43,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2280
20150807151768,2015,29,male,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,2281
20150806152258,2015,55,female,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2282
20151009151482,2015,52,female,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2283
20150504151626,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2284
20151110151752,2015,15,male,white,10000,TRUE,Did not graduate from HS,TRUE,6,1,South,"NA",TRUE,metropolitan,FALSE,2285
20150807151061,2015,58,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2286
20150706151875,2015,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2287
20150302152198,2015,25,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2288
20150112140910,2015,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2289
20151009150011,2015,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2290
20150302151270,2015,25,male,white,50000,FALSE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2291
20150202152204,2015,53,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2292
20151211150554,2015,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,2293
20150908151086,2015,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2294
20150302151863,2015,44,male,white,25000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2295
20150303151782,2015,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2296
20150706150100,2015,34,female,white,7500,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,2297
20150112140595,2015,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2298
20150503151531,2015,18,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2299
20150302151376,2015,66,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2300
20150606150922,2015,54,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2301
20150301152310,2015,46,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2302
20150112141756,2015,30,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2303
20150201150656,2015,66,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2304
20150705151882,2015,19,male,white,75000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2305
20150806151074,2015,39,female,white,12500,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2306
20150807150731,2015,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2307
20151008152433,2015,50,female,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2308
20150504152232,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2309
20151109151003,2015,32,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2310
20150303151248,2015,47,male,white,150000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2311
20150201150002,2015,28,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2312
20150806151212,2015,19,female,black,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2313
20150606152078,2015,65,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2314
20151211151217,2015,36,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2315
20150504150120,2015,61,female,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2316
20150807152158,2015,31,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2317
20150403152025,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2318
20151009151782,2015,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2319
20150101150500,2015,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2320
20150908151603,2015,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2321
20150301151869,2015,28,female,black,60000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2322
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2323
20150403151038,2015,19,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2324
20150302152242,2015,59,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2325
20151109152441,2015,39,male,asian,100000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2326
20150303152505,2015,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2327
20150603151119,2015,22,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2328
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2329
20150201150942,2015,68,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2330
20150403151785,2015,80,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2331
20150402151916,2015,45,female,white,100000,TRUE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,2332
20150112140674,2015,28,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2333
20150707151146,2015,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2334
20150505151130,2015,85,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2335
20150605151311,2015,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2336
20150705152491,2015,57,male,white,0,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2337
20150807151911,2015,79,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2338
20150908152043,2015,78,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2339
20151110151775,2015,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2340
20151211150765,2015,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2341
20151010151272,2015,74,male,white,30000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2342
20150908152402,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2343
20150606150646,2015,72,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2344
20150909152179,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2345
20151210151117,2015,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2346
20151210150919,2015,46,female,white,75000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,2347
20151009152167,2015,74,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2348
20150807150950,2015,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2349
20150112141781,2015,63,male,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,2350
20150303151018,2015,49,female,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,2351
20150402151540,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2352
20150605150864,2015,48,female,white,50000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,2353
20150302150942,2015,66,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2354
20150504150981,2015,43,female,white,35000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2355
20150908151305,2015,32,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,2356
20150201150943,2015,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2357
20150606150860,2015,65,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2358
20151009150157,2015,48,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2359
20151010151322,2015,50,male,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,2360
20150705151882,2015,19,male,white,75000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2361
20150504151699,2015,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2362
20150403150047,2015,30,male,black,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2363
20151009151664,2015,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2364
20151110151404,2015,28,female,black,15000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,2365
20150504151147,2015,50,male,white,60000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,FALSE,2366
20150112141613,2015,35,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2367
20151009151784,2015,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2368
20151211152105,2015,39,female,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2369
20150806150610,2015,21,female,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2370
20150606150857,2015,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2371
20150504151727,2015,44,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2372
20150706152394,2015,32,male,white,50000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,2373
20150303152229,2015,37,female,white,30000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2374
20150807151928,2015,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2375
20150112142087,2015,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2376
20151009150865,2015,48,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2377
20150808152366,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2378
20150606151438,2015,69,male,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2379
20150706151648,2015,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2380
20150101151170,2015,85,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2381
20150402152460,2015,27,male,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2382
20150302150553,2015,41,male,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2383
20150504151946,2015,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2384
20151211151980,2015,39,male,white,40000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,2385
20151210151627,2015,72,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2386
20150605150019,2015,50,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2387
20150112140834,2015,43,female,asian,15000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,2388
20151211150952,2015,63,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2389
20150302151062,2015,52,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2390
20151211151321,2015,41,male,white,20000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2391
20150403151412,2015,32,female,white,50000,TRUE,Some college,TRUE,2,1,West,employed,TRUE,metropolitan,FALSE,2392
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2393
20151009152267,2015,80,male,black,50000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2394
20150302152339,2015,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2395
20150403151533,2015,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2396
20150302151576,2015,36,female,white,75000,TRUE,HS,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,2397
20151009152438,2015,27,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2398
20150807151639,2015,47,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2399
20151110151407,2015,17,male,asian,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2400
20150908151664,2015,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2401
20150111142283,2015,32,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2402
20150505152079,2015,69,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2403
20150403150553,2015,37,female,black,7500,FALSE,Some college,TRUE,4,10,South,"NA",FALSE,metropolitan,FALSE,2404
20150212141146,2015,22,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2405
20150201151216,2015,60,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2406
20151211152457,2015,38,male,white,20000,TRUE,HS,TRUE,1,9,West,not employed,FALSE,metropolitan,FALSE,2407
20150302150620,2015,48,female,white,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2408
20150504150954,2015,51,female,white,12500,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,2409
20150605152328,2015,40,female,white,30000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2410
20150503150621,2015,33,male,white,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2411
20151109152376,2015,55,female,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2412
20150403150594,2015,46,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2413
20151009152056,2015,46,female,white,100000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,2414
20151008151419,2015,38,male,white,40000,FALSE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,2415
20150403151969,2015,34,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2416
20151009150957,2015,37,female,white,75000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2417
20150201151975,2015,40,female,white,60000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2418
20150503152136,2015,22,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2419
20151009151117,2015,37,female,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2420
20151110152152,2015,63,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2421
20150705151930,2015,58,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2422
20151211151566,2015,66,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2423
20150807152465,2015,80,male,white,25000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2424
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2425
20150111141054,2015,24,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2426
20150112142031,2015,25,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2427
20150112140674,2015,28,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2428
20150705152361,2015,37,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2429
20150212141146,2015,22,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2430
20151211151838,2015,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,5,6,West,"NA",TRUE,metropolitan,FALSE,2431
20150101151131,2015,55,female,asian,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2432
20150402152241,2015,36,female,black,12500,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2433
20150706150837,2015,29,female,white,10000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,non-metropolitan,FALSE,2434
20150302150838,2015,76,male,black,12500,FALSE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2435
20150706151694,2015,35,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2436
20150403150018,2015,50,female,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,2437
20150605150642,2015,36,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,10,South,"NA",TRUE,non-metropolitan,FALSE,2438
20151211151171,2015,21,male,black,60000,TRUE,Some college,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,FALSE,2439
20150705151205,2015,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2440
20150302152218,2015,66,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20150303151927,2015,36,female,black,20000,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,FALSE,2442
20151210150549,2015,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2443
20150112142254,2015,30,female,black,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,2444
20150201151846,2015,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2445
20150908151756,2015,58,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2446
20150504151954,2015,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2447
20150302151466,2015,62,male,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2448
20151010150857,2015,74,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2449
20151009151343,2015,55,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2450
20151110151452,2015,41,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2451
20151009152429,2015,55,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2452
20150604151438,2015,41,female,white,75000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,FALSE,2453
20151009151006,2015,36,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2454
20150909151042,2015,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2455
20150504150896,2015,35,female,white,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2456
20151211151046,2015,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2457
20151211151399,2015,45,male,white,75000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,2458
20150605150845,2015,78,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2459
20151110151890,2015,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2460
20150706152167,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2461
20150112141779,2015,52,female,black,50000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,2462
20150504151645,2015,77,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2463
20150908150515,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2464
20150112142268,2015,54,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2465
20151211150870,2015,76,male,asian,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2466
20151009151011,2015,60,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2467
20150606151318,2015,56,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2468
