ID,cluster,time
20090502090678,Cluster 1  |  n = 1409,t1
20100807102353,Cluster 2  |  n = 1855,t2
20100807102357,Cluster 1  |  n = 1655,t2
20100807102363,Cluster 2  |  n = 1855,t2
20100807102365,Cluster 1  |  n = 1655,t2
20100807102366,Cluster 2  |  n = 1855,t2
20100807102378,Cluster 3  |  n = 483,t2
20100807102383,Cluster 2  |  n = 1855,t2
20100807102387,Cluster 1  |  n = 1655,t2
20100807102391,Cluster 3  |  n = 483,t2
20100807102393,Cluster 2  |  n = 1855,t2
20100807102398,Cluster 1  |  n = 1655,t2
20100807102402,Cluster 2  |  n = 1855,t2
20100807102408,Cluster 2  |  n = 1855,t2
20100807102410,Cluster 1  |  n = 1655,t2
20100807102411,Cluster 3  |  n = 483,t2
20100807102412,Cluster 1  |  n = 1655,t2
20100807102414,Cluster 2  |  n = 1855,t2
20100807102422,Cluster 2  |  n = 1855,t2
20100807102423,Cluster 1  |  n = 1655,t2
20100807102424,Cluster 2  |  n = 1855,t2
20100807102433,Cluster 3  |  n = 483,t2
20100807102438,Cluster 1  |  n = 1655,t2
20100807102444,Cluster 1  |  n = 1655,t2
20100807102445,Cluster 1  |  n = 1655,t2
20100807102460,Cluster 1  |  n = 1655,t2
20100807102461,Cluster 3  |  n = 483,t2
20100807102464,Cluster 1  |  n = 1655,t2
20100807102485,Cluster 1  |  n = 1655,t2
20100807102498,Cluster 2  |  n = 1855,t2
20100807102500,Cluster 2  |  n = 1855,t2
20100807102503,Cluster 1  |  n = 1655,t2
20100807102513,Cluster 1  |  n = 1655,t2
20100807102520,Cluster 2  |  n = 1855,t2
20100807102524,Cluster 2  |  n = 1855,t2
20100807102526,Cluster 1  |  n = 1655,t2
20100807102534,Cluster 2  |  n = 1855,t2
20100807102538,Cluster 2  |  n = 1855,t2
20100807102552,Cluster 1  |  n = 1655,t2
20100807102557,Cluster 2  |  n = 1855,t2
20100808100038,Cluster 2  |  n = 1855,t2
20100808100085,Cluster 1  |  n = 1655,t2
20100808100088,Cluster 1  |  n = 1655,t2
20100808100098,Cluster 2  |  n = 1855,t2
20100808100101,Cluster 1  |  n = 1655,t2
20100808100103,Cluster 3  |  n = 483,t2
20100808100124,Cluster 1  |  n = 1655,t2
20100808100504,Cluster 1  |  n = 1655,t2
20100808100507,Cluster 2  |  n = 1855,t2
20100808100513,Cluster 1  |  n = 1655,t2
20100808100519,Cluster 1  |  n = 1655,t2
20100808100548,Cluster 2  |  n = 1855,t2
20100808100568,Cluster 1  |  n = 1655,t2
20100808100603,Cluster 1  |  n = 1655,t2
20100808100605,Cluster 1  |  n = 1655,t2
20100808100608,Cluster 1  |  n = 1655,t2
20100808100617,Cluster 3  |  n = 483,t2
20100808100637,Cluster 2  |  n = 1855,t2
20100808100640,Cluster 2  |  n = 1855,t2
20100808100644,Cluster 3  |  n = 483,t2
20100808100653,Cluster 1  |  n = 1655,t2
20100808100667,Cluster 3  |  n = 483,t2
20100808100679,Cluster 2  |  n = 1855,t2
20100808100748,Cluster 2  |  n = 1855,t2
20100808100795,Cluster 1  |  n = 1655,t2
20100808100820,Cluster 1  |  n = 1655,t2
20100808100825,Cluster 2  |  n = 1855,t2
20100808100828,Cluster 2  |  n = 1855,t2
20100808100829,Cluster 3  |  n = 483,t2
20100808100836,Cluster 2  |  n = 1855,t2
20100808100861,Cluster 2  |  n = 1855,t2
20100808100872,Cluster 1  |  n = 1655,t2
20100808100941,Cluster 1  |  n = 1655,t2
20100808100959,Cluster 2  |  n = 1855,t2
20100808100961,Cluster 2  |  n = 1855,t2
20100808100965,Cluster 1  |  n = 1655,t2
20100808100968,Cluster 2  |  n = 1855,t2
20100808100979,Cluster 2  |  n = 1855,t2
20100808101013,Cluster 2  |  n = 1855,t2
20100808101017,Cluster 2  |  n = 1855,t2
20100808101045,Cluster 2  |  n = 1855,t2
20100808101059,Cluster 2  |  n = 1855,t2
20100808101065,Cluster 1  |  n = 1655,t2
20100808101107,Cluster 3  |  n = 483,t2
20100808101125,Cluster 2  |  n = 1855,t2
20100808101128,Cluster 2  |  n = 1855,t2
20100808101143,Cluster 2  |  n = 1855,t2
20100808101197,Cluster 2  |  n = 1855,t2
20100808101212,Cluster 1  |  n = 1655,t2
20100808101226,Cluster 2  |  n = 1855,t2
20100808101238,Cluster 2  |  n = 1855,t2
20100808101243,Cluster 1  |  n = 1655,t2
20100808101281,Cluster 3  |  n = 483,t2
20100808101324,Cluster 1  |  n = 1655,t2
20100808101342,Cluster 3  |  n = 483,t2
20100808101358,Cluster 2  |  n = 1855,t2
20100808101365,Cluster 2  |  n = 1855,t2
20100808101422,Cluster 1  |  n = 1655,t2
20100808101442,Cluster 2  |  n = 1855,t2
20100808101514,Cluster 1  |  n = 1655,t2
20100808101516,Cluster 2  |  n = 1855,t2
20100808101537,Cluster 2  |  n = 1855,t2
20100808101568,Cluster 3  |  n = 483,t2
20100808101570,Cluster 2  |  n = 1855,t2
20100808101624,Cluster 1  |  n = 1655,t2
20100808101638,Cluster 2  |  n = 1855,t2
20100808101667,Cluster 2  |  n = 1855,t2
20100808101672,Cluster 2  |  n = 1855,t2
20100808101683,Cluster 1  |  n = 1655,t2
20100808101755,Cluster 2  |  n = 1855,t2
20100808101773,Cluster 2  |  n = 1855,t2
20100808101775,Cluster 3  |  n = 483,t2
20100808101790,Cluster 3  |  n = 483,t2
20100808101851,Cluster 2  |  n = 1855,t2
20100808101901,Cluster 2  |  n = 1855,t2
20100808101906,Cluster 2  |  n = 1855,t2
20100808101942,Cluster 1  |  n = 1655,t2
20100808101967,Cluster 1  |  n = 1655,t2
20100808101976,Cluster 3  |  n = 483,t2
20100808102000,Cluster 1  |  n = 1655,t2
20100808102003,Cluster 2  |  n = 1855,t2
20100808102022,Cluster 1  |  n = 1655,t2
20100808102024,Cluster 2  |  n = 1855,t2
20100808102031,Cluster 1  |  n = 1655,t2
20100808102044,Cluster 2  |  n = 1855,t2
20100808102050,Cluster 3  |  n = 483,t2
20100808102091,Cluster 3  |  n = 483,t2
20100808102093,Cluster 3  |  n = 483,t2
20100808102133,Cluster 2  |  n = 1855,t2
20100808102165,Cluster 1  |  n = 1655,t2
20100808102175,Cluster 2  |  n = 1855,t2
20100808102187,Cluster 1  |  n = 1655,t2
20100808102200,Cluster 2  |  n = 1855,t2
20100808102224,Cluster 1  |  n = 1655,t2
20100808102297,Cluster 1  |  n = 1655,t2
20100808102335,Cluster 2  |  n = 1855,t2
20100808102365,Cluster 1  |  n = 1655,t2
20100808102381,Cluster 2  |  n = 1855,t2
20100808102420,Cluster 1  |  n = 1655,t2
20100808102425,Cluster 2  |  n = 1855,t2
20100808102432,Cluster 2  |  n = 1855,t2
20100808102441,Cluster 1  |  n = 1655,t2
20100808102490,Cluster 1  |  n = 1655,t2
20100808102502,Cluster 2  |  n = 1855,t2
20100808102504,Cluster 2  |  n = 1855,t2
20100808102527,Cluster 1  |  n = 1655,t2
20100808102530,Cluster 1  |  n = 1655,t2
20100906100981,Cluster 3  |  n = 483,t2
20100906101187,Cluster 1  |  n = 1655,t2
20100906102368,Cluster 2  |  n = 1855,t2
20100907100092,Cluster 2  |  n = 1855,t2
20100907100532,Cluster 2  |  n = 1855,t2
20100907100534,Cluster 3  |  n = 483,t2
20100907100541,Cluster 2  |  n = 1855,t2
20100907100548,Cluster 2  |  n = 1855,t2
20100907100576,Cluster 1  |  n = 1655,t2
20100907100673,Cluster 2  |  n = 1855,t2
20100907100694,Cluster 1  |  n = 1655,t2
20100907100709,Cluster 2  |  n = 1855,t2
20100907100788,Cluster 2  |  n = 1855,t2
20100907100808,Cluster 2  |  n = 1855,t2
20100907100851,Cluster 2  |  n = 1855,t2
20100907100852,Cluster 1  |  n = 1655,t2
20100907100880,Cluster 2  |  n = 1855,t2
20100907100884,Cluster 2  |  n = 1855,t2
20100907100893,Cluster 2  |  n = 1855,t2
20100907100921,Cluster 3  |  n = 483,t2
20100907100932,Cluster 2  |  n = 1855,t2
20100907101064,Cluster 1  |  n = 1655,t2
20100907101221,Cluster 1  |  n = 1655,t2
20100907101387,Cluster 2  |  n = 1855,t2
20100907101399,Cluster 2  |  n = 1855,t2
20100907101422,Cluster 1  |  n = 1655,t2
20100907101453,Cluster 2  |  n = 1855,t2
20100907101486,Cluster 2  |  n = 1855,t2
20100907101526,Cluster 1  |  n = 1655,t2
20100907101530,Cluster 1  |  n = 1655,t2
20100907101535,Cluster 1  |  n = 1655,t2
20100907101552,Cluster 1  |  n = 1655,t2
20100907101641,Cluster 1  |  n = 1655,t2
20100907101655,Cluster 2  |  n = 1855,t2
20100907101658,Cluster 1  |  n = 1655,t2
20100907101659,Cluster 2  |  n = 1855,t2
20100907101664,Cluster 2  |  n = 1855,t2
20100907101680,Cluster 2  |  n = 1855,t2
20100907101726,Cluster 2  |  n = 1855,t2
20100907101761,Cluster 2  |  n = 1855,t2
20100907101786,Cluster 1  |  n = 1655,t2
20100907101804,Cluster 3  |  n = 483,t2
20100907101815,Cluster 2  |  n = 1855,t2
20100907101850,Cluster 3  |  n = 483,t2
20100907101865,Cluster 2  |  n = 1855,t2
20100907101870,Cluster 2  |  n = 1855,t2
20100907101902,Cluster 2  |  n = 1855,t2
20100907101920,Cluster 1  |  n = 1655,t2
20100907101953,Cluster 2  |  n = 1855,t2
20100907101957,Cluster 1  |  n = 1655,t2
20100907101976,Cluster 2  |  n = 1855,t2
20100907102009,Cluster 2  |  n = 1855,t2
20100907102234,Cluster 3  |  n = 483,t2
20100907102250,Cluster 2  |  n = 1855,t2
20100907102286,Cluster 1  |  n = 1655,t2
20100907102362,Cluster 2  |  n = 1855,t2
20100907102369,Cluster 1  |  n = 1655,t2
20100907102377,Cluster 2  |  n = 1855,t2
20100907102396,Cluster 2  |  n = 1855,t2
20100907102403,Cluster 2  |  n = 1855,t2
20100907102417,Cluster 1  |  n = 1655,t2
20100907102462,Cluster 2  |  n = 1855,t2
20100907102490,Cluster 2  |  n = 1855,t2
20100907102532,Cluster 2  |  n = 1855,t2
20100907102544,Cluster 2  |  n = 1855,t2
20100908100010,Cluster 1  |  n = 1655,t2
20100908100017,Cluster 2  |  n = 1855,t2
20100908100048,Cluster 2  |  n = 1855,t2
20100908100061,Cluster 3  |  n = 483,t2
20100908100079,Cluster 1  |  n = 1655,t2
20100908100086,Cluster 2  |  n = 1855,t2
20100908100126,Cluster 1  |  n = 1655,t2
20100908100133,Cluster 2  |  n = 1855,t2
20100908100145,Cluster 3  |  n = 483,t2
20100908100152,Cluster 1  |  n = 1655,t2
20100908100501,Cluster 2  |  n = 1855,t2
20100908100522,Cluster 3  |  n = 483,t2
20100908100523,Cluster 1  |  n = 1655,t2
20100908100524,Cluster 1  |  n = 1655,t2
20100908100525,Cluster 1  |  n = 1655,t2
20100908100529,Cluster 2  |  n = 1855,t2
20100908100542,Cluster 1  |  n = 1655,t2
20100908100545,Cluster 1  |  n = 1655,t2
20100908100546,Cluster 3  |  n = 483,t2
20100908100554,Cluster 2  |  n = 1855,t2
20100908100556,Cluster 1  |  n = 1655,t2
20100908100561,Cluster 2  |  n = 1855,t2
20100908100572,Cluster 1  |  n = 1655,t2
20100908100578,Cluster 2  |  n = 1855,t2
20100908100580,Cluster 1  |  n = 1655,t2
20100908100583,Cluster 3  |  n = 483,t2
20100908100584,Cluster 1  |  n = 1655,t2
20100908100589,Cluster 2  |  n = 1855,t2
20100908100592,Cluster 1  |  n = 1655,t2
20100908100600,Cluster 1  |  n = 1655,t2
20100908100606,Cluster 3  |  n = 483,t2
20100908100610,Cluster 3  |  n = 483,t2
20100908100615,Cluster 3  |  n = 483,t2
20100908100620,Cluster 2  |  n = 1855,t2
20100908100622,Cluster 3  |  n = 483,t2
20100908100631,Cluster 1  |  n = 1655,t2
20100908100641,Cluster 2  |  n = 1855,t2
20100908100648,Cluster 1  |  n = 1655,t2
20100908100652,Cluster 2  |  n = 1855,t2
20100908100661,Cluster 2  |  n = 1855,t2
20100908100664,Cluster 1  |  n = 1655,t2
20100908100668,Cluster 2  |  n = 1855,t2
20100908100670,Cluster 3  |  n = 483,t2
20100908100687,Cluster 1  |  n = 1655,t2
20100908100691,Cluster 1  |  n = 1655,t2
20100908100698,Cluster 2  |  n = 1855,t2
20100908100703,Cluster 2  |  n = 1855,t2
20100908100712,Cluster 2  |  n = 1855,t2
20100908100713,Cluster 2  |  n = 1855,t2
20100908100719,Cluster 1  |  n = 1655,t2
20100908100730,Cluster 2  |  n = 1855,t2
20100908100731,Cluster 1  |  n = 1655,t2
20100908100746,Cluster 2  |  n = 1855,t2
20100908100747,Cluster 2  |  n = 1855,t2
20100908100759,Cluster 1  |  n = 1655,t2
20100908100766,Cluster 2  |  n = 1855,t2
20100908100767,Cluster 1  |  n = 1655,t2
20100908100769,Cluster 2  |  n = 1855,t2
20100908100775,Cluster 3  |  n = 483,t2
20100908100780,Cluster 2  |  n = 1855,t2
20100908100784,Cluster 2  |  n = 1855,t2
20100908100787,Cluster 2  |  n = 1855,t2
20100908100794,Cluster 2  |  n = 1855,t2
20100908100799,Cluster 2  |  n = 1855,t2
20100908100801,Cluster 1  |  n = 1655,t2
20100908100802,Cluster 2  |  n = 1855,t2
20100908100810,Cluster 2  |  n = 1855,t2
20100908100835,Cluster 3  |  n = 483,t2
20100908100839,Cluster 1  |  n = 1655,t2
20100908100841,Cluster 1  |  n = 1655,t2
20100908100843,Cluster 1  |  n = 1655,t2
20100908100848,Cluster 2  |  n = 1855,t2
20100908100853,Cluster 1  |  n = 1655,t2
20100908100886,Cluster 1  |  n = 1655,t2
20100908100896,Cluster 3  |  n = 483,t2
20100908100899,Cluster 1  |  n = 1655,t2
20100908100900,Cluster 2  |  n = 1855,t2
20100908100901,Cluster 1  |  n = 1655,t2
20100908100906,Cluster 2  |  n = 1855,t2
20100908100909,Cluster 2  |  n = 1855,t2
20100908100919,Cluster 3  |  n = 483,t2
20100908100936,Cluster 2  |  n = 1855,t2
20100908100940,Cluster 3  |  n = 483,t2
20100908100948,Cluster 1  |  n = 1655,t2
20100908100954,Cluster 1  |  n = 1655,t2
20100908100966,Cluster 2  |  n = 1855,t2
20100908100973,Cluster 2  |  n = 1855,t2
20100908100977,Cluster 2  |  n = 1855,t2
20100908100981,Cluster 3  |  n = 483,t2
20100908100995,Cluster 3  |  n = 483,t2
20100908101020,Cluster 1  |  n = 1655,t2
20100908101021,Cluster 1  |  n = 1655,t2
20100908101022,Cluster 2  |  n = 1855,t2
20100908101023,Cluster 2  |  n = 1855,t2
20100908101025,Cluster 2  |  n = 1855,t2
20100908101026,Cluster 1  |  n = 1655,t2
20100908101027,Cluster 2  |  n = 1855,t2
20100908101028,Cluster 2  |  n = 1855,t2
20100908101030,Cluster 1  |  n = 1655,t2
20100908101033,Cluster 2  |  n = 1855,t2
20100908101038,Cluster 1  |  n = 1655,t2
20100908101040,Cluster 1  |  n = 1655,t2
20100908101047,Cluster 2  |  n = 1855,t2
20100908101057,Cluster 1  |  n = 1655,t2
20100908101063,Cluster 1  |  n = 1655,t2
20100908101068,Cluster 2  |  n = 1855,t2
20100908101103,Cluster 1  |  n = 1655,t2
20100908101104,Cluster 1  |  n = 1655,t2
20100908101106,Cluster 3  |  n = 483,t2
20100908101109,Cluster 2  |  n = 1855,t2
20100908101124,Cluster 1  |  n = 1655,t2
20100908101130,Cluster 2  |  n = 1855,t2
20100908101133,Cluster 2  |  n = 1855,t2
20100908101158,Cluster 1  |  n = 1655,t2
20100908101159,Cluster 2  |  n = 1855,t2
20100908101170,Cluster 2  |  n = 1855,t2
20100908101177,Cluster 2  |  n = 1855,t2
20100908101182,Cluster 2  |  n = 1855,t2
20100908101186,Cluster 1  |  n = 1655,t2
20100908101188,Cluster 1  |  n = 1655,t2
20100908101195,Cluster 2  |  n = 1855,t2
20100908101201,Cluster 2  |  n = 1855,t2
20100908101208,Cluster 2  |  n = 1855,t2
20100908101225,Cluster 2  |  n = 1855,t2
20100908101245,Cluster 2  |  n = 1855,t2
20100908101249,Cluster 2  |  n = 1855,t2
20100908101276,Cluster 2  |  n = 1855,t2
20100908101285,Cluster 1  |  n = 1655,t2
20100908101287,Cluster 2  |  n = 1855,t2
20100908101288,Cluster 2  |  n = 1855,t2
20100908101291,Cluster 2  |  n = 1855,t2
20100908101305,Cluster 2  |  n = 1855,t2
20100908101306,Cluster 2  |  n = 1855,t2
20100908101317,Cluster 2  |  n = 1855,t2
20100908101322,Cluster 2  |  n = 1855,t2
20100908101328,Cluster 2  |  n = 1855,t2
20100908101333,Cluster 2  |  n = 1855,t2
20100908101338,Cluster 1  |  n = 1655,t2
20100908101339,Cluster 2  |  n = 1855,t2
20100908101349,Cluster 2  |  n = 1855,t2
20100908101352,Cluster 2  |  n = 1855,t2
20100908101355,Cluster 2  |  n = 1855,t2
20100908101357,Cluster 1  |  n = 1655,t2
20100908101362,Cluster 2  |  n = 1855,t2
20100908101366,Cluster 1  |  n = 1655,t2
20100908101368,Cluster 2  |  n = 1855,t2
20100908101370,Cluster 2  |  n = 1855,t2
20100908101375,Cluster 2  |  n = 1855,t2
20100908101379,Cluster 2  |  n = 1855,t2
20100908101391,Cluster 3  |  n = 483,t2
20100908101397,Cluster 2  |  n = 1855,t2
20100908101398,Cluster 1  |  n = 1655,t2
20100908101400,Cluster 1  |  n = 1655,t2
20100908101407,Cluster 2  |  n = 1855,t2
20100908101421,Cluster 1  |  n = 1655,t2
20100908101433,Cluster 2  |  n = 1855,t2
20100908101437,Cluster 2  |  n = 1855,t2
20100908101445,Cluster 2  |  n = 1855,t2
20100908101457,Cluster 1  |  n = 1655,t2
20100908101460,Cluster 2  |  n = 1855,t2
20100908101469,Cluster 2  |  n = 1855,t2
20100908101476,Cluster 2  |  n = 1855,t2
20100908101480,Cluster 1  |  n = 1655,t2
20100908101485,Cluster 1  |  n = 1655,t2
20100908101492,Cluster 3  |  n = 483,t2
20100908101494,Cluster 1  |  n = 1655,t2
20100908101498,Cluster 1  |  n = 1655,t2
20100908101506,Cluster 2  |  n = 1855,t2
20100908101508,Cluster 2  |  n = 1855,t2
20100908101512,Cluster 1  |  n = 1655,t2
20100908101521,Cluster 2  |  n = 1855,t2
20100908101532,Cluster 3  |  n = 483,t2
20100908101538,Cluster 2  |  n = 1855,t2
20100908101558,Cluster 2  |  n = 1855,t2
20100908101563,Cluster 1  |  n = 1655,t2
20100908101571,Cluster 1  |  n = 1655,t2
20100908101572,Cluster 2  |  n = 1855,t2
20100908101574,Cluster 1  |  n = 1655,t2
20100908101583,Cluster 2  |  n = 1855,t2
20100908101597,Cluster 1  |  n = 1655,t2
20100908101603,Cluster 2  |  n = 1855,t2
20100908101607,Cluster 1  |  n = 1655,t2
20100908101611,Cluster 2  |  n = 1855,t2
20100908101617,Cluster 3  |  n = 483,t2
20100908101625,Cluster 1  |  n = 1655,t2
20100908101641,Cluster 1  |  n = 1655,t2
20100908101642,Cluster 2  |  n = 1855,t2
20100908101646,Cluster 2  |  n = 1855,t2
20100908101650,Cluster 1  |  n = 1655,t2
20100908101653,Cluster 2  |  n = 1855,t2
20100908101657,Cluster 2  |  n = 1855,t2
20100908101680,Cluster 2  |  n = 1855,t2
20100908101689,Cluster 1  |  n = 1655,t2
20100908101694,Cluster 2  |  n = 1855,t2
20100908101703,Cluster 2  |  n = 1855,t2
20100908101708,Cluster 1  |  n = 1655,t2
20100908101719,Cluster 1  |  n = 1655,t2
20100908101724,Cluster 3  |  n = 483,t2
20100908101726,Cluster 2  |  n = 1855,t2
20100908101731,Cluster 2  |  n = 1855,t2
20100908101737,Cluster 2  |  n = 1855,t2
20100908101740,Cluster 1  |  n = 1655,t2
20100908101744,Cluster 1  |  n = 1655,t2
20100908101748,Cluster 2  |  n = 1855,t2
20100908101749,Cluster 3  |  n = 483,t2
20100908101753,Cluster 2  |  n = 1855,t2
20100908101757,Cluster 2  |  n = 1855,t2
20100908101764,Cluster 1  |  n = 1655,t2
20100908101770,Cluster 2  |  n = 1855,t2
20100908101771,Cluster 2  |  n = 1855,t2
20100908101777,Cluster 3  |  n = 483,t2
20100908101782,Cluster 3  |  n = 483,t2
20100908101788,Cluster 2  |  n = 1855,t2
20100908101789,Cluster 2  |  n = 1855,t2
20100908101799,Cluster 2  |  n = 1855,t2
20100908101801,Cluster 1  |  n = 1655,t2
20100908101809,Cluster 1  |  n = 1655,t2
20100908101812,Cluster 1  |  n = 1655,t2
20100908101816,Cluster 2  |  n = 1855,t2
20100908101819,Cluster 1  |  n = 1655,t2
20100908101821,Cluster 1  |  n = 1655,t2
20100908101822,Cluster 1  |  n = 1655,t2
20100908101835,Cluster 2  |  n = 1855,t2
20100908101844,Cluster 1  |  n = 1655,t2
20100908101846,Cluster 1  |  n = 1655,t2
20100908101863,Cluster 3  |  n = 483,t2
20100908101881,Cluster 2  |  n = 1855,t2
20100908101882,Cluster 1  |  n = 1655,t2
20100908101888,Cluster 2  |  n = 1855,t2
20100908101895,Cluster 2  |  n = 1855,t2
20100908101912,Cluster 1  |  n = 1655,t2
20100908101916,Cluster 1  |  n = 1655,t2
20100908101921,Cluster 3  |  n = 483,t2
20100908101923,Cluster 1  |  n = 1655,t2
20100908101925,Cluster 2  |  n = 1855,t2
20100908101929,Cluster 1  |  n = 1655,t2
20100908101954,Cluster 1  |  n = 1655,t2
20100908101957,Cluster 1  |  n = 1655,t2
20100908101959,Cluster 2  |  n = 1855,t2
20100908101964,Cluster 2  |  n = 1855,t2
20100908101966,Cluster 1  |  n = 1655,t2
20100908101968,Cluster 3  |  n = 483,t2
20100908101975,Cluster 1  |  n = 1655,t2
20100908101982,Cluster 3  |  n = 483,t2
20100908101988,Cluster 1  |  n = 1655,t2
20100908101993,Cluster 1  |  n = 1655,t2
20100908101997,Cluster 2  |  n = 1855,t2
20100908102004,Cluster 2  |  n = 1855,t2
20100908102005,Cluster 1  |  n = 1655,t2
20100908102012,Cluster 1  |  n = 1655,t2
20100908102013,Cluster 1  |  n = 1655,t2
20100908102028,Cluster 2  |  n = 1855,t2
20100908102035,Cluster 2  |  n = 1855,t2
20100908102048,Cluster 2  |  n = 1855,t2
20100908102054,Cluster 3  |  n = 483,t2
20100908102055,Cluster 2  |  n = 1855,t2
20100908102075,Cluster 2  |  n = 1855,t2
20100908102079,Cluster 1  |  n = 1655,t2
20100908102083,Cluster 2  |  n = 1855,t2
20100908102084,Cluster 1  |  n = 1655,t2
20100908102085,Cluster 1  |  n = 1655,t2
20100908102095,Cluster 2  |  n = 1855,t2
20100908102100,Cluster 1  |  n = 1655,t2
20100908102110,Cluster 1  |  n = 1655,t2
20100908102112,Cluster 2  |  n = 1855,t2
20100908102115,Cluster 2  |  n = 1855,t2
20100908102119,Cluster 3  |  n = 483,t2
20100908102121,Cluster 2  |  n = 1855,t2
20100908102137,Cluster 1  |  n = 1655,t2
20100908102139,Cluster 3  |  n = 483,t2
20100908102140,Cluster 2  |  n = 1855,t2
20100908102142,Cluster 1  |  n = 1655,t2
20100908102151,Cluster 2  |  n = 1855,t2
20100908102152,Cluster 2  |  n = 1855,t2
20100908102164,Cluster 1  |  n = 1655,t2
20100908102171,Cluster 2  |  n = 1855,t2
20100908102190,Cluster 1  |  n = 1655,t2
20100908102192,Cluster 2  |  n = 1855,t2
20100908102203,Cluster 1  |  n = 1655,t2
20100908102204,Cluster 2  |  n = 1855,t2
20100908102215,Cluster 1  |  n = 1655,t2
20100908102217,Cluster 2  |  n = 1855,t2
20100908102239,Cluster 1  |  n = 1655,t2
20100908102244,Cluster 3  |  n = 483,t2
20100908102253,Cluster 2  |  n = 1855,t2
20100908102256,Cluster 2  |  n = 1855,t2
20100908102257,Cluster 2  |  n = 1855,t2
20100908102269,Cluster 2  |  n = 1855,t2
20100908102270,Cluster 2  |  n = 1855,t2
20100908102278,Cluster 2  |  n = 1855,t2
20100908102282,Cluster 3  |  n = 483,t2
20100908102285,Cluster 1  |  n = 1655,t2
20100908102310,Cluster 3  |  n = 483,t2
20100908102312,Cluster 3  |  n = 483,t2
20100908102317,Cluster 1  |  n = 1655,t2
20100908102332,Cluster 1  |  n = 1655,t2
20100908102334,Cluster 3  |  n = 483,t2
20100908102340,Cluster 2  |  n = 1855,t2
20100908102342,Cluster 2  |  n = 1855,t2
20100908102347,Cluster 2  |  n = 1855,t2
20100908102355,Cluster 1  |  n = 1655,t2
20100908102363,Cluster 3  |  n = 483,t2
20100908102370,Cluster 1  |  n = 1655,t2
20100908102382,Cluster 1  |  n = 1655,t2
20100908102388,Cluster 1  |  n = 1655,t2
20100908102393,Cluster 2  |  n = 1855,t2
20100908102400,Cluster 2  |  n = 1855,t2
20100908102403,Cluster 1  |  n = 1655,t2
20100908102416,Cluster 2  |  n = 1855,t2
20100908102433,Cluster 2  |  n = 1855,t2
20100908102434,Cluster 1  |  n = 1655,t2
20100908102437,Cluster 1  |  n = 1655,t2
20100908102444,Cluster 2  |  n = 1855,t2
20100908102450,Cluster 2  |  n = 1855,t2
20100908102453,Cluster 3  |  n = 483,t2
20100908102455,Cluster 2  |  n = 1855,t2
20100908102470,Cluster 3  |  n = 483,t2
20100908102482,Cluster 1  |  n = 1655,t2
20100908102494,Cluster 1  |  n = 1655,t2
20100908102510,Cluster 1  |  n = 1655,t2
20100908102525,Cluster 2  |  n = 1855,t2
20100908102529,Cluster 1  |  n = 1655,t2
20100909100010,Cluster 1  |  n = 1655,t2
20100909100040,Cluster 2  |  n = 1855,t2
20100909100076,Cluster 2  |  n = 1855,t2
20100909100107,Cluster 1  |  n = 1655,t2
20100909100611,Cluster 2  |  n = 1855,t2
20100909100641,Cluster 2  |  n = 1855,t2
20100909100642,Cluster 1  |  n = 1655,t2
20100909100660,Cluster 1  |  n = 1655,t2
20100909100664,Cluster 1  |  n = 1655,t2
20100909100755,Cluster 1  |  n = 1655,t2
20100909100766,Cluster 1  |  n = 1655,t2
20100909100769,Cluster 1  |  n = 1655,t2
20100909100796,Cluster 1  |  n = 1655,t2
20100909100830,Cluster 2  |  n = 1855,t2
20100909100865,Cluster 1  |  n = 1655,t2
20100909100891,Cluster 2  |  n = 1855,t2
20100909100953,Cluster 2  |  n = 1855,t2
20100909100972,Cluster 1  |  n = 1655,t2
20100909101019,Cluster 3  |  n = 483,t2
20100909101025,Cluster 2  |  n = 1855,t2
20100909101040,Cluster 2  |  n = 1855,t2
20100909101054,Cluster 1  |  n = 1655,t2
20100909101117,Cluster 2  |  n = 1855,t2
20100909101119,Cluster 2  |  n = 1855,t2
20100909101147,Cluster 1  |  n = 1655,t2
20100909101148,Cluster 2  |  n = 1855,t2
20100909101153,Cluster 2  |  n = 1855,t2
20100909101167,Cluster 1  |  n = 1655,t2
20100909101168,Cluster 1  |  n = 1655,t2
20100909101209,Cluster 2  |  n = 1855,t2
20100909101220,Cluster 2  |  n = 1855,t2
20100909101236,Cluster 2  |  n = 1855,t2
20100909101288,Cluster 1  |  n = 1655,t2
20100909101291,Cluster 2  |  n = 1855,t2
20100909101316,Cluster 1  |  n = 1655,t2
20100909101324,Cluster 2  |  n = 1855,t2
20100909101375,Cluster 2  |  n = 1855,t2
20100909101393,Cluster 1  |  n = 1655,t2
20100909101396,Cluster 1  |  n = 1655,t2
20100909101445,Cluster 1  |  n = 1655,t2
20100909101508,Cluster 2  |  n = 1855,t2
20100909101543,Cluster 1  |  n = 1655,t2
20100909101567,Cluster 1  |  n = 1655,t2
20100909101573,Cluster 1  |  n = 1655,t2
20100909101582,Cluster 1  |  n = 1655,t2
20100909101619,Cluster 2  |  n = 1855,t2
20100909101906,Cluster 1  |  n = 1655,t2
20100909101956,Cluster 3  |  n = 483,t2
20100909101958,Cluster 3  |  n = 483,t2
20100909101973,Cluster 1  |  n = 1655,t2
20100909102022,Cluster 1  |  n = 1655,t2
