ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20101210100065,2010,26,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,3517
20101210100504,2010,39,female,white,25000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,TRUE,3518
20101210100554,2010,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,5,1,West,"NA",TRUE,metropolitan,TRUE,3519
20101210100563,2010,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3520
20101210100575,2010,38,female,white,60000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,3521
20101210100583,2010,69,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3522
20101210100588,2010,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,non-metropolitan,TRUE,3523
20101210100589,2010,59,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3524
20101210100595,2010,41,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3525
20101210100626,2010,55,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3526
20101210100646,2010,64,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3527
20101210100659,2010,46,female,white,150000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,3528
20101210100667,2010,54,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3529
20101210100758,2010,29,female,white,25000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,3530
20101210100766,2010,64,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3531
20101210100918,2010,29,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3532
20101210101050,2010,55,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3533
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3534
20101210101069,2010,45,male,white,10000,TRUE,Did not graduate from HS,TRUE,5,0,South,not employed,TRUE,non-metropolitan,TRUE,3535
20101210101084,2010,37,male,white,20000,TRUE,Some college,TRUE,2,12,Northeast,not employed,FALSE,non-metropolitan,TRUE,3536
20101210101088,2010,71,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",FALSE,metropolitan,TRUE,3537
20101210101097,2010,32,female,white,40000,TRUE,Some college,TRUE,1,2,Midwest,employed,TRUE,metropolitan,TRUE,3538
20101210101139,2010,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3539
20101210101151,2010,39,female,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,3540
20101210101154,2010,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,3541
20101210101173,2010,41,male,black,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3542
20101210101201,2010,41,male,white,35000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,3543
20101210101209,2010,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3544
20101210101210,2010,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,3545
20101210101230,2010,58,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3546
20101210101247,2010,29,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3547
20101210101252,2010,40,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3548
20101210101300,2010,80,female,white,15000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,TRUE,3549
20101210101305,2010,21,male,black,60000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,3550
20101210101375,2010,39,male,white,30000,TRUE,Masters,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,3551
20101210101469,2010,42,male,black,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3552
20101210101473,2010,44,female,white,100000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,3553
20101210101608,2010,36,female,asian,100000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,3554
20101210101609,2010,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3555
20101210101615,2010,29,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,3556
20101210101628,2010,47,female,white,60000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,3557
20101210101633,2010,33,female,white,100000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,TRUE,3558
20101210101657,2010,43,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,3559
20101210101736,2010,52,female,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3560
20101210101740,2010,34,female,white,15000,FALSE,Bachelors,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,3561
20101210101755,2010,51,female,other,5000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,3562
20101210101809,2010,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,3563
20101210101866,2010,77,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3564
20101210101892,2010,48,female,white,150000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,3565
20101210101938,2010,28,male,other,35000,TRUE,HS,TRUE,4,0,West,not employed,FALSE,metropolitan,TRUE,3566
20101210101968,2010,53,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3567
20101210101981,2010,56,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,3568
20101210101991,2010,22,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3569
20101210102000,2010,30,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3570
20101210102011,2010,19,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3571
20101210102016,2010,46,female,white,75000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,3572
20101210102105,2010,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3573
20101210102126,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3574
20101210102143,2010,49,male,white,100000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,3575
20101210102179,2010,64,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3576
20101210102319,2010,41,female,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,3577
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,3578
20101210102385,2010,30,female,asian,50000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,3579
20101210102419,2010,59,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3580
20101210102445,2010,44,female,white,60000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,3581
20101210102448,2010,45,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3582
20101210102471,2010,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3583
20101211100030,2010,53,female,white,35000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,3584
20101211100034,2010,30,female,black,40000,FALSE,Some college,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,TRUE,3585
20101211100044,2010,56,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3586
20101211100049,2010,52,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3587
20101211100051,2010,23,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,3588
20101211100053,2010,63,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3589
20101211100056,2010,50,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3590
20101211100057,2010,64,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3591
20101211100069,2010,48,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,metropolitan,TRUE,3592
20101211100074,2010,22,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3593
20101211100076,2010,32,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3594
20101211100079,2010,55,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3595
20101211100088,2010,29,female,white,0,FALSE,Did not graduate from HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,3596
20101211100108,2010,26,male,white,7500,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,TRUE,3597
20101211100150,2010,22,female,black,25000,FALSE,HS,TRUE,1,3,South,"NA",TRUE,metropolitan,TRUE,3598
20101211100155,2010,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3599
20101211100505,2010,44,female,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,3600
20101211100506,2010,57,female,white,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,3601
20101211100524,2010,47,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3602
20101211100525,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3603
20101211100532,2010,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3604
20101211100540,2010,65,female,black,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3605
20101211100546,2010,68,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3606
20101211100547,2010,31,female,white,100000,TRUE,HS,TRUE,4,1,West,employed,TRUE,metropolitan,TRUE,3607
20101211100549,2010,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3608
20101211100562,2010,78,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3609
20101211100573,2010,53,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3610
20101211100577,2010,39,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3611
20101211100579,2010,62,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3612
20101211100581,2010,21,female,black,5000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3613
20101211100583,2010,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,5,8,South,"NA",TRUE,metropolitan,TRUE,3614
20101211100584,2010,48,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3615
20101211100589,2010,74,female,black,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3616
20101211100600,2010,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3617
20101211100601,2010,78,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3618
20101211100604,2010,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3619
20101211100607,2010,27,male,black,25000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,3620
20101211100611,2010,45,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3621
20101211100615,2010,48,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3622
20101211100622,2010,49,male,white,25000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,3623
20101211100623,2010,57,male,white,50000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,TRUE,3624
20101211100626,2010,44,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3625
20101211100629,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,TRUE,3626
20101211100638,2010,51,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3627
20101211100639,2010,29,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3628
20101211100642,2010,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3629
20101211100644,2010,53,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3630
20101211100649,2010,52,female,asian,35000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,non-metropolitan,TRUE,3631
20101211100653,2010,44,male,white,150000,TRUE,Doctoral,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,3632
20101211100654,2010,28,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3633
20101211100657,2010,43,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,3634
20101211100661,2010,52,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3635
20101211100668,2010,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3636
20101211100673,2010,20,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,TRUE,3637
20101211100676,2010,22,male,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,3638
20101211100681,2010,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3639
20101211100687,2010,29,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3640
20101211100690,2010,32,female,other,20000,FALSE,Some college,TRUE,1,8,West,"NA",FALSE,metropolitan,TRUE,3641
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3642
20101211100710,2010,48,male,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3643
20101211100713,2010,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3644
20101211100716,2010,73,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3645
20101211100725,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,3646
20101211100727,2010,41,female,white,40000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,metropolitan,TRUE,3647
20101211100730,2010,51,female,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,TRUE,3648
20101211100732,2010,52,male,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3649
20101211100743,2010,53,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3650
20101211100748,2010,52,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3651
20101211100751,2010,49,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3652
20101211100753,2010,31,female,white,100000,FALSE,Doctoral,TRUE,1,3,West,"NA",TRUE,metropolitan,TRUE,3653
20101211100768,2010,49,female,white,15000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,3654
20101211100772,2010,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3655
20101211100778,2010,46,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,3656
20101211100780,2010,36,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3657
20101211100781,2010,29,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,3658
20101211100786,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3659
20101211100791,2010,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3660
20101211100792,2010,46,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3661
20101211100806,2010,62,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3662
20101211100807,2010,42,female,white,50000,TRUE,Some college,TRUE,1,8,Midwest,not employed,FALSE,metropolitan,TRUE,3663
20101211100812,2010,53,male,white,30000,TRUE,Some college,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,TRUE,3664
20101211100814,2010,58,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3665
20101211100820,2010,22,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,3666
20101211100833,2010,23,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,3667
20101211100835,2010,40,male,white,100000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,3668
20101211100840,2010,77,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3669
20101211100842,2010,45,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3670
20101211100850,2010,51,male,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,3671
20101211100862,2010,40,female,black,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3672
20101211100863,2010,30,female,black,25000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,3673
20101211100868,2010,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,3674
20101211100877,2010,72,female,black,20000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,3675
20101211100878,2010,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3676
20101211100899,2010,31,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,TRUE,3677
20101211100903,2010,58,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3678
20101211100907,2010,54,female,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,3679
20101211100910,2010,37,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3680
20101211100919,2010,65,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3681
20101211100920,2010,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,3682
20101211100921,2010,68,male,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3683
20101211100930,2010,53,male,black,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,3684
20101211100934,2010,63,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3685
20101211100962,2010,30,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,3686
20101211100979,2010,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,3687
20101211100984,2010,34,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3688
20101211100985,2010,27,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3689
20101211101008,2010,39,male,other,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,3690
20101211101022,2010,43,female,white,150000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,3691
20101211101025,2010,42,female,white,35000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,3692
20101211101037,2010,31,female,white,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,3693
20101211101039,2010,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3694
20101211101041,2010,76,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3695
20101211101042,2010,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3696
20101211101044,2010,40,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,3697
20101211101055,2010,85,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3698
20101211101057,2010,31,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3699
20101211101059,2010,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3700
20101211101060,2010,31,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3701
20101211101063,2010,73,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3702
20101211101083,2010,19,male,white,75000,FALSE,HS,TRUE,2,8,South,"NA",TRUE,non-metropolitan,TRUE,3703
20101211101084,2010,39,female,white,75000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,non-metropolitan,TRUE,3704
20101211101087,2010,42,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,3705
20101211101092,2010,54,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3706
20101211101103,2010,51,male,white,100000,FALSE,Bachelors,TRUE,2,14,West,"NA",FALSE,metropolitan,TRUE,3707
20101211101119,2010,60,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3708
20101211101129,2010,50,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3709
20101211101138,2010,61,female,other,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3710
20101211101144,2010,37,male,white,10000,TRUE,Some college,TRUE,3,3,Northeast,not employed,FALSE,non-metropolitan,TRUE,3711
20101211101145,2010,36,male,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3712
20101211101157,2010,51,male,black,60000,TRUE,Masters,TRUE,2,15,Northeast,employed,FALSE,metropolitan,TRUE,3713
20101211101165,2010,34,male,white,60000,TRUE,Some college,TRUE,4,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,3714
20101211101173,2010,64,female,black,60000,FALSE,Masters,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,3715
20101211101182,2010,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3716
20101211101191,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,3717
20101211101193,2010,40,male,asian,150000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,3718
20101211101202,2010,40,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3719
20101211101205,2010,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3720
20101211101212,2010,63,female,black,60000,TRUE,HS,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,TRUE,3721
20101211101224,2010,33,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3722
20101211101234,2010,37,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3723
20101211101245,2010,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3724
20101211101249,2010,26,female,white,7500,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,3725
20101211101250,2010,54,female,white,30000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,3726
20101211101252,2010,49,male,asian,75000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,3727
20101211101259,2010,61,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3728
20101211101273,2010,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,TRUE,3729
20101211101282,2010,46,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3730
20101211101301,2010,55,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3731
20101211101303,2010,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,3732
20101211101306,2010,71,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3733
20101211101308,2010,60,male,black,30000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,TRUE,3734
20101211101318,2010,18,male,white,40000,FALSE,HS,TRUE,5,2,South,"NA",TRUE,non-metropolitan,TRUE,3735
