ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20111009110967,2011,45,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,4286
20110504112391,2011,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4287
20110808110651,2011,44,female,black,40000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,4288
20110112102330,2011,18,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,4289
20110605111606,2011,40,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,4290
20110605111129,2011,54,female,black,10000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4291
20110908112271,2011,28,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4292
20110605110703,2011,35,female,white,50000,TRUE,Bachelors,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,4293
20110605110024,2011,29,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4294
20110909111181,2011,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4295
20110605112102,2011,51,female,white,60000,FALSE,Masters,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,4296
20111211111309,2011,43,female,white,40000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,FALSE,4297
20111009110061,2011,66,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4298
20110908111415,2011,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4299
20110101111202,2011,46,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,4300
20110807111506,2011,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4301
20110201112357,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4302
20110404111590,2011,42,female,white,75000,TRUE,Some college,TRUE,4,4,Northeast,employed,FALSE,metropolitan,FALSE,4303
20110402112138,2011,32,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4304
20110807111382,2011,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,non-metropolitan,FALSE,4305
20110807110562,2011,75,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4306
20110908111154,2011,34,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4307
20111010110790,2011,42,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4308
20110112101939,2011,38,female,white,100000,TRUE,Doctoral,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,4309
20110504111450,2011,52,male,black,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,4310
20110505111336,2011,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4311
20110505111336,2011,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4312
20111009111453,2011,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4313
20111211110620,2011,57,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4314
20110403112001,2011,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,4315
20110706111091,2011,55,female,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4316
20111211111276,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4317
20111110111808,2011,61,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4318
20110201112286,2011,34,female,white,75000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4319
20110112102161,2011,48,female,white,150000,TRUE,Masters,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,4320
20110101112262,2011,29,female,white,50000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4321
20110303111463,2011,54,female,black,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4322
20110302110891,2011,16,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4323
20110705110683,2011,61,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4324
20110503112345,2011,78,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4325
20110605110849,2011,67,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4326
20110605112320,2011,61,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4327
20111009110995,2011,44,male,white,50000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4328
20111211112045,2011,68,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4329
20110908110633,2011,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4330
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4331
20110302111123,2011,35,female,asian,150000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,4332
20110201111771,2011,46,male,white,35000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,non-metropolitan,FALSE,4333
20110808110892,2011,47,female,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,4334
20110907111047,2011,37,female,white,150000,TRUE,Bachelors,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,4335
20110112100052,2011,26,female,black,20000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,4336
20110302111094,2011,57,female,white,60000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,4337
20111210111978,2011,18,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4338
20110201112442,2011,56,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4339
20110403111806,2011,66,female,black,7500,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,4340
20110605110981,2011,31,female,asian,30000,FALSE,HS,TRUE,2,8,West,"NA",TRUE,metropolitan,FALSE,4341
20110605112389,2011,36,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,4342
20110403111382,2011,63,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4343
20110808110828,2011,46,female,white,100000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,4344
20111110111924,2011,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4345
20110403111385,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4346
20110112101620,2011,25,male,other,30000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4347
20110605111825,2011,49,male,white,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,4348
20110504111773,2011,60,male,other,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4349
20110606112253,2011,70,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4350
20110201112434,2011,34,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4351
20110402112486,2011,52,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4352
20111211110729,2011,35,female,asian,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4353
20110201111430,2011,77,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4354
20110112101586,2011,47,female,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4355
20111008110638,2011,30,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4356
20111109111874,2011,20,female,black,7500,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,4357
20111211110972,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,4358
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4359
20110403111487,2011,48,female,white,100000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,4360
20110907111780,2011,39,female,white,50000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,4361
20110302110513,2011,63,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4362
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,4363
20110706112324,2011,25,female,white,20000,FALSE,Some college,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,FALSE,4364
20110302110869,2011,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4365
20111110112224,2011,28,female,white,60000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,4366
20110302110681,2011,75,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4367
20111110111171,2011,52,female,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4368
20110504111062,2011,44,female,white,60000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,4369
20110503112345,2011,78,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4370
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4371
20110201110919,2011,78,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4372
20110403111958,2011,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,4373
20110403112330,2011,27,female,asian,75000,TRUE,Bachelors,TRUE,3,3,West,employed,TRUE,metropolitan,FALSE,4374
20111210111976,2011,46,male,white,30000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,non-metropolitan,FALSE,4375
20110302111499,2011,36,female,white,60000,TRUE,Some college,TRUE,3,5,West,"NA",FALSE,metropolitan,FALSE,4376
20110908111022,2011,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4377
20110201110904,2011,50,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4378
20110302111465,2011,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,4379
20110403110546,2011,72,male,white,15000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4380
20110112102346,2011,80,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4381
20110201110527,2011,42,male,white,60000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,4382
20111211112340,2011,57,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4383
20110908110807,2011,45,male,white,40000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,non-metropolitan,FALSE,4384
20110908110807,2011,45,male,white,40000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,non-metropolitan,FALSE,4385
20110907111898,2011,71,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4386
20110807111989,2011,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4387
20110504111522,2011,66,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4388
20110112101422,2011,21,male,white,40000,FALSE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4389
20110201112357,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4390
20110201111680,2011,69,female,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4391
20110504112391,2011,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4392
20110806111712,2011,52,male,asian,20000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,4393
20111211112003,2011,43,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,employed,FALSE,non-metropolitan,FALSE,4394
20110111101809,2011,53,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4395
20110201111903,2011,42,male,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4396
20110201112278,2011,50,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4397
20111211111627,2011,49,female,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4398
20111009110728,2011,39,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4399
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,4400
20110101111696,2011,50,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,4401
20111210111261,2011,27,female,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,4402
20110706110502,2011,39,male,white,50000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,4403
20111008110512,2011,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,4404
20110909111181,2011,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4405
20110706110080,2011,21,female,white,0,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,4406
20110302111277,2011,39,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4407
20110112101639,2011,31,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4408
20110706112142,2011,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4409
20110706111812,2011,71,male,white,15000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4410
20111210111783,2011,34,female,white,12500,FALSE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4411
20110101110542,2011,61,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4412
20110908110783,2011,77,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4413
20110606111165,2011,39,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4414
20111211110549,2011,36,male,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,4415
20110302111404,2011,22,female,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4416
20111211110891,2011,30,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4417
20110101111191,2011,26,male,white,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4418
20110605112080,2011,17,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,4419
20111110111597,2011,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,4420
20111010110574,2011,78,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4421
20110605110774,2011,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4422
20110505111197,2011,29,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,4423
20110807111726,2011,29,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4424
20110303111151,2011,56,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4425
20110302111305,2011,40,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,4426
20110504110513,2011,35,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,4427
20110404111572,2011,68,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4428
20110907111898,2011,71,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4429
20110606111143,2011,44,male,white,40000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4430
20111110110978,2011,29,male,black,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4431
20110807112142,2011,51,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4432
20111210112068,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4433
20110806112440,2011,29,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,4434
20110604111329,2011,36,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,4435
20110908111739,2011,28,male,black,50000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,4436
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4437
20110302112328,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4438
20110303111463,2011,54,female,black,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4439
20110605112228,2011,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4440
20111009112468,2011,56,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4441
20110504111428,2011,73,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4442
20110505111348,2011,69,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4443
20110403112068,2011,48,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4444
20110201111300,2011,76,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4445
20110201111013,2011,74,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4446
20111210111409,2011,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4447
20110706110505,2011,36,female,white,60000,TRUE,Bachelors,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,4448
20110201111692,2011,22,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4449
20110504112198,2011,68,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4450
20110301111985,2011,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,FALSE,4451
20110705111710,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,4452
20110907112298,2011,63,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4453
20110504110817,2011,46,female,white,60000,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,4454
20111110110680,2011,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,4455
20110605111809,2011,66,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4456
20110302112375,2011,48,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4457
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4458
20110908110710,2011,77,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4459
20110504111650,2011,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4460
20110504111697,2011,49,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4461
20110504111045,2011,31,female,white,25000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,4462
20110706112255,2011,30,male,white,0,FALSE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4463
20110201110574,2011,16,female,other,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4464
20110807111188,2011,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4465
20110706111545,2011,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4466
20110605110979,2011,48,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4467
20110112100652,2011,52,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4468
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4469
20110402112038,2011,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,4470
20110808111007,2011,50,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4471
20110101110576,2011,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4472
20110808111908,2011,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4473
20111210112227,2011,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4474
20110112100911,2011,20,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,4475
20110504112439,2011,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4476
20110302110869,2011,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4477
20111110111171,2011,52,female,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4478
20110403110542,2011,38,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4479
20110505111022,2011,42,female,asian,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4480
20111009110585,2011,52,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4481
20110101111587,2011,53,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4482
20110403111257,2011,52,female,black,100000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4483
20110806111157,2011,39,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,4484
20110402111299,2011,21,female,asian,40000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4485
20110303111867,2011,35,female,white,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,4486
20110302111953,2011,18,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4487
20111009110595,2011,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4488
20110807111989,2011,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4489
20110808110753,2011,34,female,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4490
20111211111518,2011,40,female,white,60000,FALSE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,4491
20110605112296,2011,43,male,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4492
20110403111202,2011,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4493
20111110111050,2011,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4494
20110201112232,2011,55,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4495
20110201112196,2011,46,male,black,40000,FALSE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4496
20111211111965,2011,65,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4497
20110908111921,2011,24,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,4498
20111009110981,2011,43,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4499
20110807110719,2011,27,female,other,60000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4500
20111009110013,2011,49,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4501
20110504110817,2011,46,female,white,60000,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,4502
20110504112107,2011,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4503
