ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110808111560,2011,45,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3491
20110504110062,2011,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3492
20110504111931,2011,69,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3493
20111110111172,2011,58,female,black,7500,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,non-metropolitan,FALSE,3494
20111110111055,2011,62,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3495
20110604111372,2011,33,female,asian,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,3496
20110606112344,2011,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3497
20110807110666,2011,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3498
20111211110555,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3499
20110808111313,2011,29,female,white,12500,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3500
20110707111320,2011,50,male,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3501
20111211110692,2011,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3502
20110707110152,2011,52,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,3503
20110706112214,2011,50,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3504
20110706110737,2011,58,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3505
20110705111222,2011,51,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3506
20110503111769,2011,47,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3507
20110908110776,2011,54,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3508
20110605111183,2011,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3509
20110907111073,2011,29,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,3510
20110704111910,2011,46,female,white,75000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,3511
20111211111135,2011,74,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3512
20110706110502,2011,39,male,white,50000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,3513
20111110110945,2011,75,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3514
20110807111692,2011,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3515
20111211111702,2011,47,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3516
20111110110855,2011,27,female,black,20000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,3517
20110707112141,2011,40,female,white,0,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,3518
20111211110778,2011,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,FALSE,3519
20110605111812,2011,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3520
20110908110662,2011,36,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,3521
20110807111567,2011,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3522
20111212111019,2011,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,3523
20110706110006,2011,61,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3524
20110806110934,2011,40,male,black,35000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,3525
20111009111666,2011,54,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3526
20110504111650,2011,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3527
20110504112249,2011,46,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,3528
20111110110569,2011,53,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3529
20111110110136,2011,30,female,white,60000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,FALSE,3530
20110606110821,2011,63,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3531
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3532
20110706111777,2011,56,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3533
20110605110737,2011,63,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3534
20110806111805,2011,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,6,South,not employed,FALSE,non-metropolitan,FALSE,3535
20111009110963,2011,36,male,white,35000,TRUE,Some college,TRUE,2,7,Northeast,not employed,FALSE,non-metropolitan,FALSE,3536
20110604111482,2011,73,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,3537
20110606112489,2011,31,female,white,35000,TRUE,HS,TRUE,2,2,Midwest,employed,TRUE,metropolitan,FALSE,3538
20110808110637,2011,45,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3539
20111009111591,2011,41,female,white,50000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,3540
20111211110951,2011,48,female,white,0,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,3541
20110605112296,2011,43,male,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3542
20110605111574,2011,41,male,white,40000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,3543
20110807110725,2011,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3544
20110807112151,2011,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,3545
20110807111000,2011,60,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3546
20110504112002,2011,30,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3547
20110504110978,2011,42,female,white,35000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3548
20111110111417,2011,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3549
20111009110653,2011,20,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3550
20110908110698,2011,41,male,white,100000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,3551
20110706112312,2011,44,male,black,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3552
20111009111773,2011,43,female,white,100000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,3553
20110707111744,2011,38,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3554
20110605111525,2011,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3555
20110908111726,2011,28,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3556
20111211112159,2011,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3557
20110706111098,2011,35,female,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,3558
20111211111260,2011,45,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3559
20111211110688,2011,50,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3560
20110504111437,2011,33,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,3561
20111211111366,2011,50,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3562
20110505110041,2011,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,3563
20110504112085,2011,76,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3564
20110908111872,2011,49,female,white,150000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3565
20110807111677,2011,26,male,other,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3566
20110807110561,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3567
20110808111877,2011,56,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,3568
20110908112055,2011,20,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3569
20110605110522,2011,31,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,3570
20110505111685,2011,21,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3571
20110707111292,2011,48,female,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,3572
20110605112453,2011,72,male,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3573
20110504111536,2011,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3574
20110707111320,2011,50,male,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3575
20110807111916,2011,65,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3576
20111009110173,2011,39,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,3577
20111211110503,2011,33,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3578
20110605111862,2011,30,female,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,3579
20110807111524,2011,58,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3580
20110606112162,2011,45,female,white,15000,FALSE,Some college,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,3581
20110705110673,2011,43,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3582
20110605111183,2011,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3583
20110504111574,2011,53,female,white,75000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,3584
20111009110922,2011,29,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,3585
20110504111346,2011,58,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3586
20110807110511,2011,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3587
20110503111384,2011,25,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3588
20110808111148,2011,63,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3589
20111110110795,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3590
20111110110526,2011,66,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3591
20110706110951,2011,49,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,3592
20110908111973,2011,23,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3593
20110504110616,2011,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3594
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3595
20110504112118,2011,29,female,white,15000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,3596
20111210111947,2011,25,male,white,50000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,FALSE,3597
20111109111874,2011,20,female,black,7500,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,3598
20111110112213,2011,49,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3599
20111109111888,2011,45,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3600
20110807110672,2011,55,female,white,100000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,3601
20111110112304,2011,48,male,white,75000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,3602
20111211111398,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3603
20110504111471,2011,38,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3604
20110705112172,2011,66,female,black,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3605
20110807110665,2011,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3606
20110808111080,2011,31,female,white,40000,TRUE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,FALSE,3607
20110908110836,2011,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,3608
20110908111810,2011,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3609
20110807112142,2011,51,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3610
20111111110965,2011,40,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3611
20110605110173,2011,63,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3612
20111109112161,2011,21,female,black,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3613
20111009110508,2011,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,3614
20110908111276,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3615
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3616
20110807112369,2011,85,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3617
20110907110760,2011,77,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3618
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3619
20110908111739,2011,28,male,black,50000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,3620
20110807110701,2011,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3621
20110806111523,2011,48,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3622
20110605110979,2011,48,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3623
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3624
20110808110637,2011,45,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3625
20110806111506,2011,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,3626
20110706110591,2011,49,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3627
20110908110170,2011,27,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3628
20111109112065,2011,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3629
20110807110803,2011,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3630
20111009112377,2011,51,female,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3631
20111211110822,2011,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,3632
20111211110759,2011,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3633
20110504110528,2011,45,female,black,20000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,3634
20111110110569,2011,53,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3635
20111009112038,2011,60,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3636
20110808111901,2011,18,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,3637
20110806111607,2011,20,male,white,150000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3638
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3639
20111211110661,2011,29,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3640
20110907111992,2011,32,female,other,75000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,3641
20110908110643,2011,57,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3642
20111210111796,2011,50,male,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,3643
20110605110608,2011,48,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3644
20111110111125,2011,72,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3645
20111212111354,2011,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,3646
20110706111927,2011,43,female,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3647
20110706111039,2011,49,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,3648
20110605110587,2011,54,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3649
20111210111458,2011,53,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3650
20111110110738,2011,52,male,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3651
20110908111480,2011,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3652
20110504111285,2011,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3653
20111009111457,2011,48,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,3654
20110908111199,2011,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3655
20111210112051,2011,48,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,3656
20110808111105,2011,37,female,asian,15000,FALSE,Bachelors,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,3657
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,3658
20111211111399,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3659
20111009110090,2011,60,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3660
20110806111523,2011,48,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3661
20111211110873,2011,61,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3662
20110504111086,2011,42,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,FALSE,3663
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,FALSE,3664
20110604112083,2011,58,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3665
20110807112427,2011,22,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3666
20110908111626,2011,23,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,3667
20110807112122,2011,39,male,white,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3668
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3669
20110807111607,2011,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3670
20110807110942,2011,52,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3671
20111211112473,2011,39,female,black,7500,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,3672
20111109110769,2011,32,female,black,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3673
20111210112164,2011,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3674
20110907111964,2011,70,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3675
20111009111043,2011,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3676
20110908111605,2011,32,female,white,60000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,3677
20110505110972,2011,56,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3678
20111211110555,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3679
20111009112032,2011,36,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3680
20111008112089,2011,64,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3681
20110504110122,2011,47,male,white,50000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,3682
20111110110581,2011,66,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3683
20111211112261,2011,53,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3684
20110807112364,2011,64,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3685
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3686
20110706112513,2011,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3687
20110707111022,2011,35,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3688
20110705110960,2011,27,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3689
20111009111912,2011,38,male,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,non-metropolitan,FALSE,3690
20111008111187,2011,45,female,white,100000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,3691
20110807111013,2011,44,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,3692
20111110111602,2011,29,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3693
20111211111956,2011,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,3694
20110908110783,2011,77,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3695
20110908111199,2011,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3696
20111009111684,2011,42,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3697
20111009111072,2011,85,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3698
20110605112262,2011,29,male,asian,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3699
20111009112146,2011,60,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3700
20111211111997,2011,29,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3701
20110908110501,2011,72,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3702
20111009111651,2011,19,male,white,100000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,3703
20111110110680,2011,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,3704
20111111112480,2011,43,male,white,150000,TRUE,Masters,TRUE,4,7,South,not employed,FALSE,metropolitan,FALSE,3705
20110806111056,2011,55,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3706
20111009110846,2011,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3707
20110806110818,2011,58,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3708
20110706111674,2011,50,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3709
20111010111503,2011,62,female,other,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3710
