pair_id,distance
1321,2.757515597555576
1322,1.8351113265505719
1323,3.063470267577436
1324,1.5438836512794225
1325,4.714004409019778
1326,0.3503192861517
1327,3.082831541279992
1328,3.036709410762842
1329,2.647085742311414
1330,3.547833696372642
1331,1.544606604747021
1332,3.029982850829263
1333,2.564994703656607
1334,2.641999822436196
1335,3.0812696864313387
1336,1.2126352658480055
1337,3.0339189204820527
1338,2.793201228160436
1339,5.892909537291365
1340,4.968711177061515
1341,5.647229890981701
1342,2.7549513674872173
1343,8.407575604449791
1344,2.7881251177274002
1345,0.6579349356656353
1346,1.7274830907862364
1347,5.12902871619595
1348,5.3951360419189545
1349,3.997009361454241
1350,2.7660953609777
1351,1.052582198773752
1352,2.8431773072158606
1353,3.7507929824499815
1354,1.197021270660763
1355,2.782503150166829
1356,2.7422223240252466
1357,1.0863670337854867
1358,3.42248965342778
1359,2.0226182959237797
1360,3.0329273950227083
1361,3.338070424851609
1362,1.2110386555883594
1363,3.1825324281015224
1364,0.5199410510728678
1365,2.1593703100545425
1366,2.073587242965812
1368,5.698956376074421
1369,5.649362828489469
1370,4.5461674631256965
1371,2.383555402828301
1372,1.040792904749218
1373,4.3754411168684415
1374,2.635649703972805
1375,2.8081765132930334
1376,0.086906352683564
1377,2.8053314140289194
1378,5.140042998392236
1379,1.752386085967039
1380,0.5851522404263454
1381,0.3748507690544093
1382,2.722633765834316
1383,0.7279035470409686
1384,3.1919042944604166
1385,4.335781734852869
1386,2.651410848970968
1387,2.6232602742977784
1388,3.5567015432364557
1389,4.239744225578127
1390,1.8315014334770554
1391,6.014653881499242
1392,0.8774801501108398
1393,4.67326179528027
1394,2.0226182959237797
1396,5.382038705668974
1397,0.086906352683564
1398,4.066272460328573
1399,0.3999846015266345
1400,2.7163616661575185
1401,4.449569813884863
1402,3.863751192793843
1403,1.040792904749218
1404,2.7732518157248536
1405,0.3503192861517
1406,3.081071038085073
1407,3.039087925883353
1408,0.29256530560016447
1409,0.981311002135377
1410,2.1248315979793593
1411,2.3121351164336574
1412,5.1360890703165545
1413,3.526537904426121
1414,3.2986320506122233
1416,1.050006883000138
1417,1.7274830907862364
1418,0.3290560936428601
1419,1.4630732722009416
1420,0.5199410510728678
1421,1.3827126350589785
1422,2.590251907418327
1423,0.5197008282205738
1424,0.5979413725958362
1425,3.871335432666965
1426,5.358202865563716
1427,0.3639517735204843
1428,0.2352702581622532
1429,2.425270531696011
1430,2.726139858866484
1431,2.872714169981712
1432,2.7850216719232974
1433,1.772818237720939
1434,0.2352702581622532
1435,2.683218766013928
1436,3.285771066172603
1437,3.0148884936579305
1438,4.030567677166828
1439,0.173812705367128
1440,3.4646721881371585
1441,3.774751251129791
1442,4.459747617678206
1443,2.721326300063828
1444,3.6196521621784843
1445,4.9112319899798385
1446,1.5993822795094175
1447,1.1888321915656255
1448,3.2195393930073832
1449,4.698460142728362
1450,4.030412821165033
1451,2.780493895650033
1452,0.5345033868946825
1453,0.086906352683564
1454,2.0985842756496855
1455,2.813023955465337
1456,2.8755732673471424
1457,0
1458,0.42113373667720927
1459,0.5197008282205738
1460,2.6682476245096307
1461,0.18782706036233093
1462,0.8695485692317955
1463,2.6232602742977784
1464,0.19999230076331725
1465,2.522410620875433
1466,2.7307867062689493
1467,0.7053000355775366
1468,0.2551262149889785
1469,0.6055193277941797
1470,2.6608910940932446
1471,1.5486110120391567
1472,3.317028747165125
1473,0.173812705367128
1474,3.0897678109472433
1475,2.8053314140289194
1476,0
1477,2.6249253313525487
1478,4.665607924437855
1479,1.8807042778322218
1480,1.4106000711550732
1481,3.884468603102566
1482,2.7944251176874086
1483,1.4106000711550732
1484,2.71849548690952
1485,0.9672938733169952
1486,3.0599368476001736
1487,1.395086164395416
1488,3.2412390804007507
1489,1.8976858093785351
1490,2.070391692630352
1491,0.5197008282205738
1492,2.765628513612259
1493,2.976781306506587
1494,2.0668737879128143
1495,3.518741806068579
1496,3.2796477417262615
1497,0.086906352683564
1498,0.173812705367128
1499,0.173812705367128
1500,1.8938141139418068
1501,3.111513680919
1502,1.9363593014879592
1503,0.6455411247324133
1504,2.9586437437783633
1505,4.759557612367914
1506,9.09052358043262
1507,3.538404554646051
1508,2.2607231608241394
1509,1.4502009370122064
1510,2.6918972567870294
1511,1.3858688752548636
1512,6.864292715300377
1513,2.306270640245056
1514,3.04883300823272
1515,2.649103967683939
1516,2.7285520502204115
1517,0.6581121872857202
1518,2.100013766000276
1519,4.139033377918974
1520,1.5606545455016332
1521,1.7316275583619678
1522,1.1743553176935375
1523,3.0321019740963435
1524,3.2124794374012375
1525,3.1790711844433224
1526,3.1167690581741976
1527,1.7401516481179249
1528,3.0831764287295833
1529,2.715812193793507
1530,1.5333238225289694
1531,3.3528258627434266
1532,3.478829685100608
1533,0.086906352683564
1534,2.1508069940678487
1535,0.173812705367128
1536,3.2128790485218834
1537,0.4330840235171448
1538,0.982235909058917
1539,2.4999808356322966
1540,5.990909675184444
1541,1.2388606312742954
1542,1.640838414573765
1543,3.0410911047541025
1544,4.3973876405647845
1545,4.292058659057175
1546,5.578309934095713
1547,3.0426443390254656
1548,1.2087169819759305
1549,4.5117413913857085
1550,2.7704218834486216
1551,2.628616790022695
1552,2.85341487109565
1553,1.3815609545507581
1554,0.3464672188137159
1555,3.5264718488324927
1556,5.742530154177785
1557,2.7203553239533784
1558,1.7909300444209586
1559,0.9844731805914777
1560,0.6913563175294892
1561,3.1686130239909596
1562,2.716284169503195
1563,5.16920067350762
1564,3.140606306212533
1565,3.8029084317502773
1566,2.7553173071590034
1567,1.544606604747021
1568,3.273151120133202
1569,3.1406634207748048
1570,2.6285611453026068
1571,0.08661680470342897
1572,3.29293740652785
1573,0.173812705367128
1574,2.71408346150741
1575,2.244680102622196
1576,4.2129924501494385
1577,3.830117870950368
1578,2.5555132136352556
1579,3.2298981033880754
1580,3.1303520466028307
1581,0.6370687801993927
1582,2.7619121256787618
1583,3.0595092665581274
1584,0.1176351290811266
1585,3.0426443390254656
1586,4.61430238973591
1587,1.5701783976199186
1588,1.5756124060366041
1589,4.371768835814448
1590,4.910417063473933
1591,2.4598798306198226
1592,0.5197008282205738
1593,2.396758736736917
1594,2.627602005519474
1595,4.760585411694618
1596,0.3464672188137159
1597,4.831542859761279
1598,0
1599,0.8755636663134956
1600,1.6694825217713243
1601,0.086906352683564
1602,2.808984207469131
1603,1.5821332305192617
1604,4.448362581993647
1605,0.17323360940685795
1606,0.5338020545006007
1607,3.1957312728315284
1608,2.773744858564496
1609,4.051093635947557
1610,0.3639517735204843
1611,4.743105204737031
1612,4.563673469183562
1613,1.5641207683087686
1614,2.887083897113777
1615,2.0962782907634505
1616,0.29256530560016447
1617,2.8729851110801987
1618,0.5979413725958362
1619,6.55795393587312
1620,4.251255009849443
1621,2.675187526902321
1622,0.1176351290811266
1623,0.3240926760349261
1624,1.891155586265096
1625,2.85027428465829
1626,0.8774801501108398
1627,2.7958214400343606
1628,2.5644136634285144
1629,3.9388177082868268
1630,1.626274002173478
1631,3.973975987730944
1632,2.6435412521932804
1633,1.5438836512794225
1635,2.750970923476906
1636,0.3748507690544093
1637,2.780493895650033
1638,0.8695485692317955
1639,2.2466812896123107
1640,3.379714608367179
1641,4.0761277703371
1642,0.29256530560016447
1643,0.3464672188137159
1644,5.020765016942309
1645,0.2352702581622532
1646,0.18782706036233093
1647,0.726378469022631
1648,0.18742538452720464
1649,1.6780603259243092
1650,0.3602006736000162
1651,0.3464672188137159
1652,1.2126352658480055
1653,2.0194659895410707
1654,3.1454288296771113
1655,2.6251173929550364
1656,2.6244735408296544
1657,0.8634976466912744
1658,5.044254412731227
1659,1.5421462031195843
1660,0.18742538452720464
1661,2.506083342195457
1662,0.9937012083375176
1663,0.08661680470342897
1664,5.375013951852701
1665,3.0059059541893993
1666,3.0001825543657032
1667,0
1668,1.526911835802939
1669,0.8661680470342896
1670,0.173812705367128
1671,3.036709410762842
1672,4.271438141868285
1673,1.2110386555883594
1674,3.7825756776187047
1675,2.907587342794853
1676,0.3639517735204843
1678,3.7499854570764417
1679,0.173812705367128
1680,6.643966122838836
1681,3.1247261422008887
1682,1.7161529544085223
1683,3.126923418562812
1684,2.97598026394817
1685,3.2514612120305517
1686,0.1176351290811266
1687,1.9689405056993061
1688,1.2388606312742954
1689,2.963376844975799
1690,1.6753693475371818
1691,3.131117390637532
1692,2.6852343417711135
1693,0.9527848517377187
1694,0.6227118546495913
1695,2.6249253313525487
1696,0.086906352683564
1697,5.158871983808255
1698,4.901841674160597
1699,4.690780060022946
1700,1.9387626653647163
1701,4.054679131346352
1702,4.294517185253185
1703,1.638033685568588
1704,0.6929344376274318
1705,0.086906352683564
1706,2.6648241644054074
1707,3.0507233821884356
1708,2.722815948887861
1709,0
1710,3.9415373392448045
1711,2.898757945474528
1712,0.8661680470342896
1713,2.6463220715785396
1714,0.9643808852087379
1715,0
1716,2.9237064923785487
1717,3.462933129339352
1718,2.9687140031980612
1719,3.683603368901659
1720,0.8634976466912744
1721,0.9643808852087379
1722,4.158814499564245
1723,0.20036878550260595
1724,2.683218766013928
1725,3.8170991258984355
1726,2.6294632440704007
1727,4.465086878599123
1728,3.287990985899959
1729,2.073587242965812
1730,0.3503192861517
1731,0.3748507690544093
1732,1.6906078015452328
1733,2.717137794969227
1734,0.6929344376274318
1735,1.197021270660763
1736,2.867586035845043
1737,3.046383819663369
1738,3.801524934601634
1739,3.0281569812647033
1740,4.697918818687514
1741,0.7053000355775366
1742,0
1743,0.7006385723034
1744,4.0839793826474
1745,0.17323360940685795
1746,2.628616790022695
1747,1.3858688752548636
1748,1.7675832342959272
1749,2.7203553239533784
1750,0.3639517735204843
1751,0.5979413725958362
1752,0.3748507690544093
1753,2.7285664996122256
1754,5.153964048152644
1755,4.659711533226756
1756,0.17323360940685795
1757,4.134512122276617
1758,3.5083460499529298
1760,4.555021445424251
1761,2.16940850594364
1762,3.199324305877965
1763,2.8920343708694363
1764,2.6736888381302544
1765,3.2673209774308956
1766,1.647000552541935
1767,3.8260452430449643
1768,2.984375318041685
1769,0.1176351290811266
1770,4.434416071610411
1771,2.6435412521932804
1772,2.367945007977023
1773,1.8373071519545718
1774,1.6583052634311757
1775,5.4661103110501426
1776,3.6238697203886625
1777,4.018944776612872
1778,3.2975981522395443
1779,1.5943550268129987
1780,4.613153334340722
1781,0.5338020545006007
1782,4.2696616656632616
1783,1.7467330731096398
1784,1.7563971758770074
1785,3.152391416567503
1786,2.647085742311414
1787,3.0210851682954236
1788,0
1789,2.8009630311311677
1790,1.618325494990976
1791,1.6583052634311757
1793,3.777731148335037
1794,3.540029451407584
1795,2.649103967683939
1796,0.37719727270364684
1797,6.368985012188781
1798,0.3748507690544093
1799,3.9494724901725102
1800,2.6438861407899603
1801,3.3303788163812835
1802,3.29482940705118
1803,2.981559518869712
1804,1.2563279907699685
1805,1.7549603002216796
1806,0
1807,1.54461736356026
1808,5.342540282000175
1809,1.647000552541935
1810,0.2598504141102869
1811,2.0876273138143633
1812,2.7657878098560795
1813,2.09657117398921
1814,0.5979413725958362
1815,3.2021918123920616
1816,0.2551262149889785
1817,0.3503192861517
1818,1.2178075233094485
1819,0.086906352683564
1820,0.29256530560016447
1821,2.721881842130982
1822,1.7493528362681305
1823,4.954507008210734
1825,2.780493895650033
1826,3.935616643815172
1827,1.542180310945224
1828,2.2005900710823325
1829,2.0283701930627056
1830,4.65872976102701
1831,2.7768823110491914
1832,1.5642600287256454
1833,3.66298408346975
1834,2.6069697595985417
1835,1.6664862926506032
1836,2.803191799766834
1837,2.800086013504332
1838,2.6216740028226453
1839,4.274063501304337
1840,2.8288144504912824
1841,5.581008763489829
1842,2.5929253061879276
1843,4.732172408985921
1844,5.527836149778036
1845,2.2198952043667304
1846,6.724328260926355
1847,2.8445106092631405
1848,0.7279035470409686
1849,2.8544513939974774
1850,0.18742538452720464
1851,1.6330581029376812
1852,2.000737424765704
1853,3.116026347438982
1854,0.7279035470409686
1855,0.3999846015266345
1856,2.945264450934841
1857,3.1849558381413208
1858,0.8060922893564647
1859,3.3484474845177323
1860,0.173812705367128
1861,5.406307036693637
1862,4.439437918813606
1863,3.250046251632563
1864,1.395086164395416
1865,1.6387672471197596
1867,1.3394468247411877
1868,1.8334367949906218
1869,3.5982324930306966
1870,4.028155067666864
1871,0.9815396101274539
1872,3.122631645296202
1873,4.367411444689878
1874,1.686476022499845
1875,4.7400993155502995
1876,3.207699910018458
1877,0.086906352683564
1878,4.405380460454499
1879,0.173812705367128
1880,3.7161538301663777
1881,0.5197008282205738
1882,0.3639517735204843
1883,1.9733535202493366
1884,2.6696405079319634
1885,0.3748507690544093
1886,1.787055426006846
1887,0.3999846015266345
1888,5.082987966690039
1889,0.173812705367128
1890,1.5701783976199186
1891,3.8972791406532563
1892,2.946759126917734
1893,4.485900395797641
1894,2.7111713586926443
1895,0.173812705367128
1896,3.054756331392472
1897,0.086906352683564
1898,1.5711641378563583
1899,2.6285611453026068
1900,3.2206716562817195
1901,3.2848304623038045
1902,4.434752392777787
1903,0.2551262149889785
1904,3.025112213763222
1905,1.8413542720802218
1906,1.1703044808526908
1907,3.111187964428178
1908,2.626942139862127
1909,2.7662744769323155
1910,2.6503567575960725
1911,2.7081035344317574
1912,2.6249253313525487
1913,2.680227872667308
1914,2.6667249974276865
1915,6.405855099623388
1916,3.1459135943582917
1917,4.845853026449476
1918,0.6194303156371477
1919,3.1251037471304084
1920,2.56914714361206
1921,4.335087548927761
1922,0.26725169344734123
1923,6.271113345186008
1924,2.071098899308847
1925,3.131117390637532
1926,0
1927,2.684550791169664
1928,2.9718419834358065
1929,3.941089735852862
1930,5.2098767450158885
1931,1.5606545455016332
1932,0.7888683844992157
1933,2.7396641171869307
1934,3.6403737894705555
1935,2.978123071880228
1936,1.8225895738017768
1937,2.88918670114712
1938,2.9883659466365704
1939,0.8711083922610878
1940,3.398387523144471
1941,3.2326850833608884
1942,3.825421772733963
1943,2.6232602742977784
1944,0.3464672188137159
1945,2.4057393644167204
1946,0.8774801501108398
1947,4.750688226540243
1948,1.6296914137449017
1949,0.17323360940685795
1950,4.280313347693779
1951,3.0088343575884
1952,0.5345033868946825
1953,0.7053000355775366
1954,2.9393718577784114
1955,3.7042935547538596
1956,0.086906352683564
1957,2.918298379870936
1958,0.3748507690544093
1959,0.37719727270364684
1961,0
1962,0.5851522404263454
1963,3.1428010800161825
1964,6.203755123358966
1965,2.6356042656308527
1966,4.683134302256535
1967,4.467454466680936
1968,2.8493057033280063
1969,3.019316204522589
1970,3.759484418717081
1971,0.173812705367128
1972,2.408762352184132
1973,2.723405130236389
1974,1.3858688752548636
1975,8.814852980364261
1976,0.5345033868946825
1977,3.03532356601594
1978,4.485170774450842
1979,0.086906352683564
1980,3.0403583351519328
1982,2.100013766000276
1983,0.8971071119144072
1984,5.545470583792548
1985,3.33083986521652
1986,1.8334367949906218
1987,2.6580467386289057
1988,2.9389169774421164
1989,2.990595518179721
1990,0.2805823159959009
1991,5.827640421589932
1992,0.086906352683564
1993,2.7719231475613606
1994,2.8445106092631405
1995,0.2352702581622532
1996,3.2279148996195
1997,0.7713149857318865
1998,4.280648679818132
1999,1.3759017141853622
2000,2.559313630139373
2001,3.8317304537856787
2002,2.7439474364994227
2003,1.0360031760332868
2004,0.5554337844863836
2005,2.657932046728168
2006,1.5821332305192617
2007,0.12756310749448924
2008,2.7287783370595284
2009,0.3639517735204843
2010,2.5494502852648324
2011,0.6170831945075029
2012,3.4688012466865024
2013,8.208361027413057
2014,0.3639517735204843
2015,0.5345033868946825
2016,2.8103210591168755
2017,3.363644577259697
2018,3.4031341673630693
2019,3.042989029026813
2020,0.3290560936428601
2021,7.234251753329597
2022,0.19999230076331725
2023,3.4263022302849566
2024,2.8321332075602927
2025,4.498510598340219
2026,3.9678169603262368
2027,2.907772861828559
2028,1.9844296770087841
2029,1.741517810688916
2030,2.7221414892356277
2031,3.256611340102154
2032,2.2581021645702894
2033,6.675035226846841
2034,0.6913563175294892
2035,1.3318387305992807
2036,0.3007160219562232
2037,2.6526401682843033
2038,3.462939144663505
2039,4.685690651591137
2040,3.2109284464053687
2041,3.003207079686324
2042,0.5611646319918018
2043,0.17323360940685795
2044,2.792664031299936
2045,0.20036878550260595
2046,2.6441276175555037
2047,0.086906352683564
2048,3.7080927594584527
2049,0.18742538452720464
2050,5.039054863247484
2051,1.5649524587605717
2052,2.85027428465829
2053,2.902883766595233
2054,4.782386220693632
2055,0.3464672188137159
2056,2.6331602457253798
2057,2.029213929194336
2058,2.6963031004448146
2059,5.621522276780049
2060,3.9152626061850624
2061,1.810381283643853
2062,1.6583052634311757
2063,3.6637153389581085
2064,2.7240036750700938
2065,4.783642595231987
2066,0.6929344376274318
2067,4.016899659567467
2068,1.218451993326377
2069,8.326982030311921
2070,4.9558688675275
2071,2.683218766013928
2072,3.9966501947770445
2073,3.9820271386744075
2074,1.3858688752548636
2075,2.010013008642815
2076,1.5443549548375461
2077,2.725051470337898
2078,0.173812705367128
2079,1.75552432590539
2080,4.163440710377115
2081,3.170303495247078
2082,0
2083,2.723405130236389
2084,2.7970047043947104
2085,1.5087757852510988
2086,0.086906352683564
2087,3.744308597694994
2088,2.690736176681263
2089,1.2388606312742954
2090,0.5345033868946825
2091,2.761906554460693
2092,2.9246825001330996
2093,0.08661680470342897
2094,2.716284169503195
2095,3.406146250046467
2096,0.173812705367128
2097,1.582751363521429
2098,0.6913563175294892
2099,1.7289400272180713
2100,2.0788033128822954
2101,1.6694825217713243
2102,1.741517810688916
2103,3.0718520032774745
2104,2.642734416354057
2105,0.3464672188137159
2106,0.3639517735204843
2107,0.173812705367128
2108,3.051676549084734
2109,2.7176251701716363
2110,5.450406877697827
2111,2.5340848288883646
2112,0.19999230076331725
2113,2.3794673510349247
2114,3.411776206918482
2115,2.718127035138032
2116,1.5850445099267452
2117,1.7415926703217919
2118,2.716284169503195
2119,5.6136331039686675
2120,4.437946363282603
2121,5.006329949911762
2122,2.7768750533753486
2123,3.428767255345339
2124,5.05828437035225
2125,2.264522851345854
2126,2.166744050993601
2127,2.8117964380011014
2128,0.18742538452720464
2129,8.734073171136403
2130,0.3290560936428601
2131,1.8703262000405514
2132,0.8695485692317955
2133,0.3503192861517
2134,0.3464672188137159
2135,1.4106000711550732
2136,0.3464672188137159
2137,0.5338020545006007
2138,4.860752085950445
2139,1.6791313851913678
2140,0.5345033868946825
2141,2.757515597555576
2142,0.8695485692317955
2143,3.0192843552781183
2144,0.3007160219562232
2145,4.710413137089524
2146,1.2087169819759305
2147,2.6417004388927974
2148,1.4557982235818183
2149,3.524781256632001
2150,2.710775039705901
2151,0.173812705367128
2152,4.506200441858507
2153,1.5633755521159307
2154,8.072424518753964
2155,1.9477620076668734
2156,3.1614666130253926
2157,4.596791190799944
2158,1.5443549548375461
2159,4.345826128559824
2160,0.5851522404263454
2161,2.7913920423892535
2162,0.5851306112003289
2163,2.8803065282718614
2164,1.6283545914901278
2165,2.6285611453026068
2166,3.5637037383357884
2167,0.2598504141102869
2168,1.0862287701863118
2169,0.5979413725958362
2170,3.0318269350655527
2171,3.3134448718947973
2172,4.233642413560662
2173,0.18742538452720464
2174,3.0321019740963435
2175,4.371487192738697
2176,3.0551025832383587
2177,9.350146063651001
2178,0.5979413725958362
2179,3.7281577815909426
2180,5.245081915803746
2181,0.3464672188137159
2182,2.9051277124670856
2183,6.3131777669107905
2184,0.8661680470342896
2185,3.2431505443004522
2186,3.2877092184956656
2187,0.8422674733544185
2188,2.906897087808315
2189,1.7549603002216796
2190,4.940167039471427
2191,2.6489988972235055
2192,0.9574664479160057
2193,2.852580953123832
2194,2.73936117393855
2195,0.5197008282205738
2196,0.47952501704439304
2197,0.8971071119144072
2198,0.2805823159959009
2199,1.9658018985064556
2200,2.7341936186789644
2201,3.380716076116313
2202,2.6438861407899603
2203,4.273179273283832
2204,2.699666814613918
2206,0.173812705367128
2207,2.3719286703829003
2208,1.3362847054380758
2209,1.455200345342494
2210,3.0978017435090583
2211,4.412614259798554
2212,4.231804775557824
2213,2.0430002648603725
2214,3.193128237014213
2215,2.651410848970968
2216,3.3294737011685114
2217,2.7276032133811983
2218,0.2551262149889785
2219,1.7274830907862364
2220,1.2388606312742954
2221,2.869402796445557
2222,5.822993904619396
2223,2.415100535123604
2224,2.010013008642815
2225,3.3079020384837112
2226,0.8695485692317955
2227,3.32742994777691
2228,4.046962101550931
2229,1.7494463407373357
2230,4.187125840944924
2231,2.848114238574349
2232,0
2233,5.398766693958718
2234,1.6794724329421828
2235,0.086906352683564
2236,4.824100396658546
2237,4.723908785488181
2238,0.086906352683564
2239,2.304994408573897
2240,5.606404285087942
2241,2.33283842281911
2242,2.7736976133906275
2243,0.8661680470342896
2244,3.081726260818547
2245,2.9762797269331465
2246,3.0504071410435802
2247,4.5521393397199095
2248,2.6969529665442935
2249,2.946195462703588
2250,1.5421462031195843
2251,4.967353073739535
2252,3.4251963879348057
2253,0.5979413725958362
2254,3.3055900995425347
2255,1.5455928521131956
2256,1.5862832873642745
2257,2.8926455703705125
2258,0.08661680470342897
2259,1.114856105314569
2260,1.3265340267823564
2261,2.6661868844183947
2262,0.4485535559572036
2263,3.547663058756984
2264,0.3503192861517
2265,0.9527848517377187
2266,0.3748507690544093
2267,0.3999846015266345
2268,4.902914253092495
2269,0
2270,0.086906352683564
2271,2.070391692630352
2272,3.1886838867464786
2273,2.6408844098172
2274,0.7850891988099593
2275,3.116547143672186
2277,3.141209467017594
2278,0.173812705367128
2279,5.281104536566638
2280,2.6682476245096307
2281,3.4505332318419684
2282,2.992097035537802
2283,2.636918956104829
2284,2.4508369455523407
2285,2.880313858416481
2286,0.17323360940685795
2287,0.19999230076331725
2288,1.1743553176935375
2289,4.003243989185122
2290,0.6579349356656353
2291,2.0328601955781314
2292,1.050006883000138
2293,1.3827126350589785
2294,1.7378648826418714
2295,2.677777806760759
2296,0.173812705367128
2297,2.642734416354057
2298,3.487750616936017
2299,1.2621554146619218
2300,0.8774801501108398
2301,0.3748507690544093
2302,2.7808283391853292
2303,2.7396641171869307
2304,0.18742538452720464
2305,3.319449223468582
2306,3.041981180587045
2307,2.0009372098380664
2308,4.0664707665653275
2309,0.29256530560016447
2310,5.4902032934191975
2311,3.4194761813062113
2312,4.651991848360196
2313,2.6310043128224923
2314,3.8184692389193726
2315,2.6232602742977784
2316,3.961461360983886
2317,1.129634506684106
2318,0
2319,2.667031013473813
2320,3.335915541525632
2321,2.750970923476906
2322,2.326588566945597
2324,0.19999230076331725
2325,2.6285611453026068
2326,1.624639688446734
2327,1.693994811733151
2328,1.6993046155519502
2329,0.5979413725958362
2330,2.2466812896123107
2331,2.880553193881758
2332,0.5197008282205738
2333,3.3933956201794753
2334,4.225706127165957
2335,1.663117273708758
2336,0
2337,1.050006883000138
2338,4.776610967650785
2339,4.000641821281433
2340,3.009381593128057
2341,3.060681695781858
2342,0.17323360940685795
2343,3.0274917999193924
2344,2.800244586566188
2345,4.178018477080893
2346,0.2551262149889785
2347,1.2178075233094485
2348,3.286440232106532
2349,1.618325494990976
2350,3.5514401074618567
2351,6.5807098012766945
2352,5.356990051081987
2353,5.295138599323217
2354,3.050638996030093
2355,0.5338020545006007
2356,1.5580107984894982
2357,2.7046592311656905
2358,0.3503192861517
2359,0.726378469022631
2360,0.173812705367128
2361,1.8332057106480981
2362,0.8634976466912744
2363,0.3748507690544093
2364,2.716930929355919
2365,0.7006385723034
2366,3.894233646515041
2367,0.5611646319918018
2368,3.2043449065351735
2369,1.4462203530313251
2370,8.275663559002657
2371,3.375147174567496
2372,0.19999230076331725
2373,0.6455411247324133
2374,4.299226505347041
2375,0.3639517735204843
2376,3.6658714957382417
2377,0.08661680470342897
2378,3.339908802537277
2379,0
2380,0.6227118546495913
2381,0.8837993279036427
2382,4.27641963254307
2383,0
2384,3.019316204522589
2385,0.9626582702116078
2386,0
2387,0.8489942298590656
2388,4.5463318890386
2389,3.1293674311268123
2390,3.1896545120417867
2391,3.0200480989488088
2392,2.5867814246072203
2393,0.8661680470342896
2394,3.2822991443828213
2395,4.224063711688961
2396,3.1673407716532496
2397,0.6194303156371477
2398,5.291599286528088
2399,3.020439905648674
2400,2.6285611453026068
2401,1.5254320673726744
2402,1.6590429813855996
2403,0.29256530560016447
2404,2.635649703972805
2405,0.2551262149889785
2406,3.192380148490412
2407,3.0292700168653854
2408,2.725051470337898
2409,3.922451612647731
2410,0.086906352683564
2411,2.6417004388927974
2412,0.2989706862979181
2413,2.2392186746449583
2414,3.4115810262826107
2415,3.4556728359104816
2416,4.432193824191653
2417,4.532756734030609
2418,1.7966592995841753
2419,2.618294160683119
2420,2.727844855987482
2421,2.941297463222912
2422,2.708327789753221
2423,3.014259065803243
2424,0.7279035470409686
2425,1.9539293511870395
2426,2.0687305699566365
2427,3.8771373075124633
2428,1.6208438836777908
2429,2.0876273138143633
2430,0.17323360940685795
2431,5.805769599898386
2432,1.6583052634311757
2433,2.073587242965812
2434,4.833203442119555
2435,0.4330840235171448
2436,2.598504141102869
2437,4.092936566793688
2438,0.2551262149889785
2439,5.184269767844912
2440,0.29256530560016447
2441,0.086906352683564
2442,4.326395411166709
2443,2.4100411476171453
2444,0.086906352683564
2445,5.382038705668974
2446,0
2447,2.8417140990915457
2448,2.7701283557590912
2449,1.5421462031195843
2450,0.8047181946163473
2451,1.8078123193593194
2452,0.18742538452720464
2453,2.7278260022993104
2454,3.384787731205439
2455,0.7795512423308607
2456,0.086906352683564
2457,4.28104062818654
2458,0.3464672188137159
2459,0.3639517735204843
2460,2.866084014367388
2461,3.1593864966360075
2462,0.18782706036233093
2463,9.311878392134235
2464,0.2989706862979181
2465,0.3503192861517
2466,0
2467,2.6317515595315846
2468,2.169011776237266
2469,0.086906352683564
2470,0.3321840603121374
2471,2.654152038434777
2472,2.306712889245333
2473,0.5338020545006007
2474,0.086906352683564
2475,3.3657781052057603
2476,0.19999230076331725
2477,0.2551262149889785
2478,4.88338989937384
2479,0.1176351290811266
2480,3.2142459242737687
2481,3.241789905087632
2482,2.626942139862127
2483,3.0292957101051488
2484,3.280454456442926
2485,0.173812705367128
2486,2.7768750533753486
2487,5.788830353996743
2488,4.045336688538915
2489,0.8661680470342896
2490,3.060681695781858
2491,5.521719111443715
2492,2.7945312881179265
2493,2.7407111687071746
2494,4.773136656747444
2495,1.6133467308361527
2496,3.4742568224857133
2497,2.8032993449895733
2498,0.7279035470409686
2499,0.2352702581622532
2500,2.777792084282299
2501,1.9025064409182124
2502,0.29256530560016447
2503,2.9948640749800512
2504,0.949717280267755
2506,0.173812705367128
2507,0.29256530560016447
2508,1.5443549548375461
2509,0.18742538452720464
2510,0.3999846015266345
2511,1.2821162045247
2512,3.943682126211679
2513,2.7503969689697643
2514,3.5163357072598886
2515,1.6127029221655909
2516,1.6637979892358017
2517,4.30261313896396
2518,4.167732598179374
2519,3.3289324597170755
2520,3.0749344581129936
2521,0.7053000355775366
2522,3.2043449065351735
2523,4.697814380397544
2524,2.756244427921599
2525,0.086906352683564
2526,0.6063176329240028
2527,2.669720181393405
2528,5.254121125575336
2529,2.1973212885122497
2530,2.722633765834316
2531,0.17323360940685795
2532,2.777792084282299
2533,0.173812705367128
2534,2.6244735408296544
2535,0.8695485692317955
2536,0.8774801501108398
2537,0.173812705367128
2538,0.3748507690544093
2539,0.8625805075276723
2540,3.274195549079145
2541,6.507018504539011
2542,3.707002962690639
2543,2.6257068780697272
2544,2.802839304866781
2545,2.954961501988974
2546,1.810381283643853
2547,1.2126352658480055
2548,5.0051638014217055
2549,3.1219473980498265
2550,2.808984207469131
2551,0.37719727270364684
2552,2.419795310941355
2553,0.2989706862979181
2554,5.736708718867635
2555,2.713278685653248
2556,3.901204506939051
2557,8.58698648930245
