ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20081009082035,2008,57,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081009082045,2008,25,male,white,50000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,NA
20081009082049,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081009082057,2008,51,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082058,2008,39,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082059,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081009082066,2008,50,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,NA
20081009082067,2008,35,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081009082068,2008,71,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082070,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081009082075,2008,57,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,NA
20081009082086,2008,37,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081009082088,2008,42,female,white,10000,FALSE,Masters,TRUE,3,9,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081009082104,2008,50,male,white,150000,TRUE,Doctoral,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081009082110,2008,25,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081009082116,2008,38,female,black,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20081009082127,2008,67,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081009082128,2008,40,male,white,35000,TRUE,HS,TRUE,1,17,West,not employed,FALSE,metropolitan,FALSE,NA
20081009082137,2008,62,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082138,2008,55,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081009082139,2008,53,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082140,2008,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081009082141,2008,21,female,white,100000,FALSE,Some college,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,NA
20081009082155,2008,64,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082159,2008,36,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081009082160,2008,41,male,white,50000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082182,2008,64,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081009082197,2008,66,male,white,40000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,NA
20081009082222,2008,56,female,black,10000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,NA
20081009082223,2008,21,female,asian,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081009082225,2008,19,female,white,50000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,NA
20081009082237,2008,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081009082238,2008,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081009082241,2008,46,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081009082250,2008,78,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082257,2008,32,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081009082258,2008,42,male,asian,60000,TRUE,Bachelors,TRUE,2,2,West,not employed,TRUE,metropolitan,FALSE,NA
20081009082276,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082280,2008,34,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081009082282,2008,23,female,white,0,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081009082285,2008,47,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081009082286,2008,57,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082301,2008,48,male,white,60000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,NA
20081009082303,2008,54,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082305,2008,36,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081009082309,2008,31,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082331,2008,59,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081009082332,2008,25,male,white,40000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,NA
20081009082344,2008,29,female,black,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081009082351,2008,41,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081009082354,2008,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081009082357,2008,74,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081009082360,2008,32,male,white,10000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,NA
20081009082366,2008,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,NA
20081009082370,2008,21,female,white,25000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20081009082377,2008,19,female,white,50000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081009082378,2008,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081009082393,2008,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20081009082396,2008,34,male,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,NA
20081009082400,2008,62,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081009082415,2008,20,male,other,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,NA
20081009082424,2008,46,female,white,50000,TRUE,HS,TRUE,3,10,South,not employed,FALSE,metropolitan,FALSE,NA
20081009082426,2008,18,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,NA
20081009082440,2008,28,female,white,50000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20081009082443,2008,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20081009082447,2008,43,female,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,NA
20081009082454,2008,55,female,white,60000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,NA
20081009082455,2008,29,male,black,60000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081009082466,2008,43,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20081009082468,2008,53,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20081009082484,2008,71,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081009082489,2008,62,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081010080095,2008,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,FALSE,NA
20081010080131,2008,48,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010080514,2008,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081010080541,2008,30,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081010080554,2008,63,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081010080652,2008,46,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081010080668,2008,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,non-metropolitan,FALSE,NA
20081010080708,2008,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,NA
20081010080765,2008,35,female,black,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081010080828,2008,27,female,white,30000,TRUE,HS,TRUE,4,1,South,not employed,FALSE,metropolitan,FALSE,NA
20081010080831,2008,65,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081010080860,2008,36,female,white,50000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,NA
20081010080867,2008,33,female,black,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081010080957,2008,48,female,white,50000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20081010080961,2008,28,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081010080970,2008,62,female,white,25000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,NA
20081010080977,2008,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081010081027,2008,44,female,white,150000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081010081036,2008,46,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010081039,2008,32,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081010081052,2008,77,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20081010081120,2008,24,female,white,75000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,non-metropolitan,FALSE,NA
20081010081147,2008,72,female,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010081209,2008,74,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010081236,2008,41,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081010081297,2008,32,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081010081549,2008,69,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010081559,2008,60,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20081010081563,2008,65,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20081010081571,2008,36,female,white,100000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,NA
20081010081575,2008,39,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081010081592,2008,28,male,white,60000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,NA
20081010081604,2008,48,male,white,75000,TRUE,Masters,TRUE,2,13,Northeast,employed,TRUE,metropolitan,FALSE,NA
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081010081639,2008,62,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081010081651,2008,80,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081010081687,2008,80,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081010081690,2008,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081010081808,2008,35,female,white,50000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,NA
20081010081859,2008,26,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081010081875,2008,28,female,black,25000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20081010081876,2008,40,female,black,150000,TRUE,Doctoral,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081010081880,2008,80,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20081010082004,2008,40,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20081010082015,2008,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010082026,2008,59,male,white,100000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081010082027,2008,38,female,white,7500,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20081010082052,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20081010082065,2008,80,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081010082075,2008,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081010082080,2008,50,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20081010082118,2008,28,female,white,75000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081010082173,2008,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010082181,2008,35,female,white,30000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,NA
20081010082196,2008,56,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20081010082227,2008,71,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081010082288,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010082325,2008,55,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081010082367,2008,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20081010082405,2008,68,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081010082436,2008,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20081108081121,2008,26,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081108082493,2008,30,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,NA
20081109080501,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081109080508,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20081109080575,2008,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081109080602,2008,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081109080623,2008,40,male,white,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20081109080661,2008,47,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081109080662,2008,37,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081109080690,2008,55,male,white,5000,TRUE,Some college,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,NA
20081109080702,2008,39,female,white,30000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081109080759,2008,65,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081109080876,2008,22,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081109080916,2008,46,male,white,50000,TRUE,HS,TRUE,1,5,West,employed,FALSE,non-metropolitan,FALSE,NA
20081109080967,2008,28,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,TRUE,metropolitan,FALSE,NA
20081109081001,2008,40,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081109081231,2008,51,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081109081234,2008,27,male,white,60000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,NA
20081109081264,2008,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20081109081267,2008,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081109081289,2008,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081109081381,2008,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081109081396,2008,31,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081109081426,2008,61,male,white,150000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,NA
20081109081428,2008,26,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081109081480,2008,32,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081109081578,2008,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081109081592,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,NA
20081109081680,2008,23,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081109081686,2008,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,17,West,"NA",FALSE,non-metropolitan,FALSE,NA
20081109081690,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,NA
20081109081741,2008,35,male,white,75000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20081109081745,2008,38,female,white,35000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081109081814,2008,39,male,white,100000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,NA
20081109081982,2008,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,NA
20081109081990,2008,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20081109082025,2008,64,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20081109082054,2008,29,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081109082296,2008,51,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20081109082315,2008,33,female,white,25000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081109082405,2008,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20081109082432,2008,34,male,white,30000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20081109082479,2008,37,female,white,35000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20081110080008,2008,44,male,white,60000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110080014,2008,61,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20081110080021,2008,47,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110080085,2008,44,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,9,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20081110080165,2008,36,female,black,7500,FALSE,HS,TRUE,3,14,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110080506,2008,21,female,other,25000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,NA
20081110080511,2008,77,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110080516,2008,85,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20081110080527,2008,53,male,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20081110080528,2008,30,male,asian,150000,TRUE,Doctoral,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,NA
20081110080535,2008,55,female,white,50000,FALSE,Masters,TRUE,2,15,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20081110080540,2008,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20081110080544,2008,80,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,NA
20081110080561,2008,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081110080562,2008,48,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110080566,2008,50,female,white,150000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,NA
20081110080569,2008,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20081110080570,2008,30,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20081110080583,2008,71,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20081110080591,2008,67,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110080597,2008,74,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20081110080603,2008,26,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20081110080622,2008,74,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110080627,2008,28,female,white,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110080632,2008,56,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20081110080644,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110080645,2008,19,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20081110080647,2008,55,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20081110080661,2008,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20081110080664,2008,67,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20081110080692,2008,29,male,white,25000,TRUE,Did not graduate from HS,TRUE,6,1,West,not employed,FALSE,non-metropolitan,FALSE,NA
20081110080694,2008,39,male,white,150000,TRUE,Doctoral,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,NA
20081110080701,2008,46,female,other,100000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110080702,2008,38,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,NA
20081110080707,2008,41,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110080721,2008,69,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20081110080731,2008,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20081110080752,2008,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,NA
20081110080755,2008,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
