pair_id,distance
1308,5.375075990243451
1309,0.6378192121812605
1310,2.703299484111011
1311,2.8406603877255256
1312,2.67351799645213
1313,1.437171488768325
1314,0.37273713758121324
1315,0.19711822180808164
1316,0.19711822180808164
1317,1.8016148545711872
1318,0.08757303324986077
1319,2.6034704658729813
1320,0.17514606649972153
1321,1.437171488768325
1322,2.8951369313942084
1323,0.24652873471608494
1324,2.9359386240922225
1325,0.9054951739969964
1326,1.7100694630890139
1327,0.08757303324986077
1328,5.117952707672623
1329,3.911196271596585
1330,2.4187538414590226
1331,3.516712897885679
1332,3.183912801902879
1333,4.234729521586325
1334,1.667415399619738
1335,1.4368161489886815
1336,2.695685034609855
1337,2.6964330318918557
1338,3.6505876259615877
1339,3.982267552818449
1340,3.136425788670368
1341,2.708030258442973
1342,2.9244967614743125
1343,0.24652873471608494
1344,3.0432686509509868
1345,1.0880296136345595
1346,0.08757303324986077
1347,4.759890632251317
1348,2.5568348086243673
1349,3.950739041435
1350,1.257525052672284
1351,1.4417896782006483
1352,0.65666981033628
1353,0
1354,2.591123287051259
1356,0.782985717655216
1357,1.4417896782006483
1358,3.075779767378325
1359,2.679870733324353
1360,1.3169605627680776
1361,2.295630589818973
1362,3.514680315594571
1363,0.9054951739969964
1364,2.580979065047935
1365,5.568366462079406
1366,0.6565032266254288
1367,4.1112576723169445
1368,2.8824528449830598
1369,0.7208948391003241
1370,0.5957426591691777
1371,2.491074862261414
1372,0.1796464360960406
1373,2.591859065192773
1374,1.8799764612078915
1375,0.17514606649972153
1376,5.10968485663418
1377,0.5934384168585195
1378,2.6408885816290772
1379,1.847963171780662
1380,2.745472050699974
1381,3.954166223167985
1382,3.126720408292711
1383,2.578359222360505
1384,1.8887207368223002
1385,1.6855338059567393
1386,2.1568251106754466
1387,0.5609046388768276
1388,3.908110087231883
1389,0.7268972742609245
1390,2.9784598664608812
1391,3.276431408207659
1392,1.8683612860367604
1393,1.7201223607757457
1394,0.9411093493592811
1395,0
1396,4.455972355156242
1397,0.7268972742609245
1398,3.0506511274162316
1399,0.5724067009943749
1400,2.7226567868372316
1401,2.988098761081279
1402,2.5858788695558284
1403,0
1405,5.6001862724337785
1406,1.2611626699359058
1407,0.17514606649972153
1408,0.543015432389569
1409,3.7815235331776673
1410,2.723516730556641
1411,0.9054951739969964
1412,2.7342302123153406
1413,1.630030371157454
1414,6.5062727285624025
1415,2.598311176458198
1416,1.7610836987137977
1417,5.537085320238227
1418,0.9362513039198508
1419,1.0979680660713047
1420,3.3710676119134786
1421,0.1796464360960406
1422,1.888862848355157
1423,2.5781292000778215
1424,3.018019953426468
1425,2.587311975857983
1426,3.1235303034549413
1427,0.3131886674970066
1428,2.9908174334958724
1429,3.0258649096653376
1430,4.822567442533101
1431,0.9091943394029932
1432,2.628782997724642
1433,1.853747973299968
1434,7.979425234171237
1435,1.6322773884721973
1436,3.595743010945274
1437,3.788127849744105
1438,1.8353383368691796
1439,0.3162770696041919
1440,0.5609046388768276
1441,2.9806705351167095
1442,2.8230578689230135
1443,0.12326436735804247
1444,0.17514606649972153
1445,0.1796464360960406
1446,3.4192941475376952
1447,0.7337242931483092
1448,0.9880553985282232
1449,4.5537765588590355
1450,1.796464360960406
1451,1.6482054574168787
1452,3.2116992189890703
1453,3.293301127847385
1454,2.733597416516086
1455,2.970697644594446
1456,2.5750648196017183
1457,2.8159906728907647
1458,0.3592928721920812
1459,5.330074308557051
1460,3.1313353797181347
1461,1.784132732500932
1462,3.1474926860114447
1463,0.12759462781006256
1464,0.6318301622484116
1465,4.308364960678471
1466,1.4597811470002335
1467,2.7384799817067695
1468,2.225583448907964
1469,1.3834863797962715
1470,2.6482263650141915
1471,2.719417753178287
1472,2.5781292000778215
1473,2.579487852389933
1474,2.574008299047574
1475,0.12326436735804247
1476,2.580979065047935
1477,4.281050433750648
1478,2.5781292000778215
1479,0.17514606649972153
1480,6.672824341643333
1481,3.048442654619727
1482,3.427983483858823
1483,0.3456955539106609
1484,3.1198781933467647
1485,4.676953090729634
1486,0
1487,1.7566903901409483
1488,1.8016148545711872
1489,1.5809253516201116
1490,0.08757303324986077
1491,2.881582814235619
1492,0
1493,0.5957426591691777
1494,4.023550061992343
1495,2.6131715186765425
1496,3.9833364148222667
1497,2.215407609945611
1498,3.177347546210123
1499,4.536114033511129
1500,0.20255409879930833
1501,0
1503,2.5654128055507037
1504,3.6621207730601184
1505,2.987038056259985
1506,5.112869795059938
1507,3.811011227805946
1508,1.7989537651354484
1509,1.5157645690576436
1510,2.9928100617282802
1511,0.12759462781006256
1512,3.221402643909579
1513,2.0536678091893146
1514,3.0429742759624716
1515,2.3110112910600984
1516,0.5881073023914711
1517,1.2581209672199167
1518,2.499094568652626
1519,2.7953054411452607
1520,1.7739658341597937
1521,3.64236184422709
1522,3.153061484124352
1523,2.5595621857031707
1524,2.627601871677797
1525,2.587456145522676
1526,4.007410474534407
1527,0.1940568739442567
1528,2.5253407483172876
1529,0.6875079031945817
1530,0.17514606649972153
1531,0.2551892556201251
1532,0.5055955462128037
1533,3.35927931961136
1534,2.825110403987879
1535,0.37273713758121324
1536,1.6651072470148192
1537,2.648894117416953
1538,8.77551819424215
1539,0.40510819759861666
1540,3.7197694039297162
1541,2.5808192828319334
1542,4.619008517726526
1543,1.437171488768325
1544,2.3936656280286868
1545,1.7610836987137977
1546,0.6263773349940132
1547,4.09456138287901
1548,2.607941857264843
1549,2.784236536650672
1550,2.642186968142028
1551,0.3456955539106609
1552,3.0429742759624716
1553,2.3775586821876686
1554,3.110906454561051
1555,1.257525052672284
1556,1.4740611426084387
1557,2.930934325576327
1558,4.214529914481133
1559,4.0785968571185975
1560,0.9604610356440094
1561,3.0981368249113306
1562,2.415769257914817
1563,2.9523519685995696
1564,3.005373518899804
1565,3.0650385260072026
1566,3.7068384950823843
1567,1.453794548521849
1568,3.149928560548904
1569,3.867413695468344
1570,3.0522584240800836
1571,1.5105618469343063
1572,0.08757303324986077
1573,0.543015432389569
1574,3.047018273400209
1575,8.3025261957264
1576,3.171690244383445
1577,3.660123618446636
1578,2.8304992927748795
1579,4.165096160459964
1580,2.765667385976673
1581,2.7341568581660876
1582,3.952272604806411
1583,1.510423826322848
1584,2.7238550214542236
1585,0.5489840330356524
1586,1.607267927806749
1587,4.51884880985023
1588,1.7342787145271792
1589,4.89727459577646
1590,1.9163769591818132
1591,1.868196738252863
1592,2.823627553883247
1593,3.142159734832115
1594,2.1545122109220287
1595,2.606264643834173
1596,2.5690247682657095
1597,0.08757303324986077
1598,2.6063468023389427
1600,0.5389393082881218
1601,3.065329477247817
1602,1.6794719265416473
1603,1.7955752249614498
1604,2.643771105015298
1605,0.08757303324986077
1606,0.543015432389569
1607,0.9091943394029932
1608,3.123962328937696
1609,1.6083193683789374
1610,1.2750261641845222
1611,3.0155102760644974
1612,0.5389393082881218
1613,2.5805546049695165
1614,0.1796464360960406
1615,1.2146836527954956
1616,0.7268972742609245
1617,2.712822521010399
1618,0.5389393082881218
1619,0.7185857443841625
1621,4.45660669730944
1622,2.7465065519015672
1623,0.9502654151001302
1624,0.9177466149834981
1625,2.9644699866643176
1626,3.616830626761396
1627,0.3668621465741546
1628,1.868196738252863
1629,0.6251077762126357
1630,0
1631,2.580979065047935
1632,0.7208948391003241
1633,0.954015295011794
1634,3.2758521348876077
1635,0.6468496468533186
1636,4.0477108628327825
1637,3.3011851358211413
1638,0.543015432389569
1639,2.5781292000778215
1640,2.825110403987879
1641,3.4795221066264603
1642,2.7275380492171353
1643,3.214684663076223
1644,1.437171488768325
1645,0.4457916133833701
1646,0.898232180480203
1647,2.5973119180360684
1648,2.80611649924678
1649,0.08757303324986077
1650,1.4417896782006483
1651,2.1383619780071323
1652,3.729393486730643
1653,2.587404904226658
1654,4.9922291226623505
1655,3.117708496276709
1656,2.5816419236174677
1657,2.9429912120513153
1658,2.5636152871021713
1659,3.1565719061443454
1660,0.17514606649972153
1661,4.283364187047997
1662,3.140479784739392
1663,4.047669120137616
1664,6.338433600691999
1665,3.8979756313962755
1666,3.2132090593127254
1667,1.8595723112506226
1668,0.12759462781006256
1669,0.7729547872491433
1670,2.9596672674931983
1671,0.9054951739969964
1672,4.408864425812143
1673,3.5911504499228997
1674,3.7221662665928816
1675,2.5588213396910704
1676,0.6360101966745294
1677,0.7208948391003241
1678,1.8853501192107596
1679,2.7130818703646757
1680,3.0875274573915195
1681,2.7187464684887344
1682,2.592364041991927
1683,2.326587693665757
1684,2.0283469558378977
1685,2.154457111900985
1686,3.7450986159694977
1687,3.2597821108344793
1688,0.1796464360960406
1689,1.9415810641667366
1690,2.5690247682657095
1691,0.916871785758972
1692,1.7678871703220487
1693,0.08757303324986077
1694,0
1695,4.812329418152523
1696,0.1796464360960406
1697,4.335839496296042
1698,2.568320966043896
1699,0.2551892556201251
1700,0.4457916133833701
1701,0.24652873471608494
1702,0.08757303324986077
1703,0.3668621465741546
1704,2.640091329537529
1705,3.76493232855285
1706,0.2551892556201251
1707,1.6393946152059582
1708,0.8994768825677242
1709,2.731549272150925
1710,4.1221858892336964
1711,4.91282391767868
1712,3.6245566934930538
1713,2.831771528959648
1714,2.5854742523634884
1715,0.6263773349940132
1716,3.7811223228601865
1717,0.5389393082881218
1718,0.9362513039198508
1719,4.484637577870205
1720,2.971691859714032
1721,4.604467135065397
1722,5.2366504137870855
1723,0.08757303324986077
1724,1.2496012847026616
1725,3.485996943882175
1726,3.0348243926599383
1727,0.3942364436161633
1728,3.418206877223134
1729,5.930884396012528
1730,0.19711822180808164
1731,3.8190826876013837
1732,6.191528790238993
1733,1.592255061970891
1734,0.08757303324986077
1735,2.1017320494806557
1736,2.8122768711341
1737,3.0308475452240597
1738,1.4417896782006483
1739,2.8346937446664326
1741,2.1990868806509587
1742,0.7185857443841625
1743,0.6468496468533186
1744,0.3668621465741546
1745,5.495330185636028
1746,2.9868000848395067
1747,0.693576804426138
1748,2.5750648196017183
1749,2.9369036101123998
1750,2.8651402812850213
1751,2.5742309949945503
1752,0
1753,0.08757303324986077
1754,3.1644008881177084
1755,4.286072325761811
1756,3.525707062990174
1757,2.360040306471375
1758,2.5750648196017183
1759,0.7454742751624265
1760,2.7094905868792667
1761,2.7953054411452607
1762,1.4368161489886815
1763,1.8842005981195173
1764,3.4589491763298184
1765,1.8332650346362735
1766,1.186876833717039
1767,2.666529503478815
1768,2.77617571283026
1769,0.5724067009943749
1770,0.3180050983372647
1771,5.77695652778794
1772,2.404245196779308
1773,3.2019312765752557
1774,1.869187329296828
1775,1.5927366609020799
1776,0.17514606649972153
1777,0.7516256780849087
1778,1.0993860614873914
1779,1.6351120802819814
1780,1.8584120644791553
1781,3.2401456097793644
1782,0.5724067009943749
1783,4.2260840728212115
1784,1.6046873575210048
1785,4.360581163971066
1786,0.1796464360960406
1787,2.7229848729254313
1788,0.2862033504971874
1789,1.7201223607757457
1790,1.7989537651354484
1791,0.08757303324986077
1792,3.2004444012081765
1793,2.827802458891816
1794,2.9392069899532673
1795,0.3456955539106609
1796,3.1006666608631903
1797,3.004115401101767
1798,5.292070707278682
1799,3.992915916822849
1800,4.027263558683379
1801,0.19711822180808164
1802,0.19711822180808164
1803,0.08757303324986077
1804,2.6553234160631467
1805,4.27759677708574
1806,1.5307324944917455
1807,1.4537513040170684
1808,0.5489840330356524
1809,2.168504143561948
1810,3.1050272654253295
1811,0.17514606649972153
1812,0.543015432389569
1814,0.17514606649972153
1815,2.896651050751499
1816,0.9131195563915366
1817,2.9247299154983506
1818,2.806315716054414
1819,0.3942364436161633
1820,2.9673028859883432
1821,0.17514606649972153
1822,2.7229848729254313
1823,4.26327786014055
1824,2.48279905105757
1825,1.7955752249614498
1826,0.543015432389569
1827,1.4368161489886815
1828,2.672171263779991
1829,0.7185857443841625
1830,1.275638424362521
1831,2.2322631606677548
1832,1.257525052672284
1833,1.9503277573289124
1834,1.1075138978383863
1835,3.82743645551541
1836,0.08757303324986077
1837,1.8223973493361805
1838,0.08757303324986077
1839,4.02610097073749
1840,3.071535885620814
1841,4.186422681665646
1842,5.0811148828605885
1843,4.1445890814725965
1844,2.1545122109220287
1845,3.131176543149431
1846,1.868196738252863
1847,2.336139990530915
1848,1.5160148074543298
1849,0.7580074037271649
1850,2.9860034553059136
1851,0
1852,3.7732981723620918
1853,3.6493074099916334
1854,0.3592928721920812
1855,0.6251077762126357
1856,2.755052900296702
1857,1.3169605627680776
1858,3.0523327668827744
1859,0.5724067009943749
1860,0.24652873471608494
1861,0.37273713758121324
1862,0.898232180480203
1863,3.4114544755315404
1864,0.5197089542302141
1865,3.034903757434385
1866,2.0454845071090197
1867,3.0537254230789017
1868,1.6852907478036636
1869,1.6222039949980345
1870,0.3456955539106609
1871,4.557384474958856
1872,3.317554891272022
1873,3.021235583601681
1874,0.19711822180808164
1875,0.7454742751624265
1876,5.593930065281347
1877,2.7238550214542236
1878,1.768286225185224
1879,2.7092827006513316
1880,2.7758059125153576
1881,1.275638424362521
1882,3.9799247801290605
1883,4.124073137171394
1884,2.579487852389933
1885,0.9210646245072298
1886,3.5605182997837606
1887,2.340064323198744
1888,2.1214235722927897
1889,3.3941592926007123
1890,2.694341673115718
1891,2.868342129130117
1892,0.33224255090787225
1893,0.12759462781006256
1894,1.0907723810567775
1895,6.438591310256238
1896,1.8584120644791553
1897,3.7100567380067515
1898,2.3122566818278876
1899,2.9755957152804506
1900,2.584060266836542
1901,3.1338173104531095
1902,0.1796464360960406
1903,0.17514606649972153
1904,0.9889125039109338
1905,2.5566995080346886
1906,1.8591973919160896
1907,7.439390306862577
1908,4.136476287271414
1909,1.6303001611230448
1910,0.3456955539106609
1911,1.635578832362626
1912,0.12326436735804247
1913,0.3131886674970066
1914,1.0102187160639122
1915,2.770120373343561
1916,1.2726415944434635
1917,3.668513376202533
1918,3.7589424398468068
1919,0.3668621465741546
1920,1.701125263149797
1921,3.0981368249113306
1922,3.6311546198227305
1923,0.3942364436161633
1924,5.089161750003467
1925,2.999338373476636
1926,0.9177466149834981
1927,2.9073958103314936
1928,1.8822186987185623
1929,1.4374095182118698
1930,0.24652873471608494
1931,3.080647461210783
1932,0.9210646245072298
1933,1.2636603244968232
1934,1.4368161489886815
1935,2.624992317500551
1936,1.7989537651354484
1937,1.5706799761964665
1938,4.046487503134375
1939,2.8512273648424626
1940,0.6360101966745294
1941,4.427886506369731
1942,5.291830074360523
1943,3.6195944110293654
1944,2.641549615568408
1945,0.3131886674970066
1946,0.2862033504971874
1947,1.2487101018019944
1948,1.7955752249614498
1949,0.3942364436161633
1950,2.775658554997399
1951,0.9663220342731565
1952,1.942183121010767
1953,3.3804837180862344
1954,2.6213172757680097
1955,2.591859065192773
1956,1.7989537651354484
1957,2.811027997080993
1958,0.12759462781006256
1959,0
1960,1.5316121184280223
1961,0.7849440848404423
1962,2.645907138775875
1963,0.9210646245072298
1964,0.6585001538614871
1965,0.3942364436161633
1966,1.654092635848356
1967,2.592364041991927
1968,2.850263943346663
1969,0.8942149275192768
1970,0.5927391400895937
1971,3.014789305308278
1972,3.894768593099677
1973,2.669365550040876
1974,0.7185857443841625
1975,0.898232180480203
1976,0.17514606649972153
1977,0.1796464360960406
1978,0.12326436735804247
1979,2.776504665662112
1980,2.825110403987879
1981,5.419383301805197
1982,3.1494399914797
1983,0.7185857443841625
1984,0.3592928721920812
1985,1.8071449301032425
1986,3.0085481777992635
1987,4.0592556808839
1988,0.5389393082881218
1989,0.65666981033628
1990,2.719417753178287
1991,2.5760597247626644
1992,0.5489840330356524
1994,2.515101827561137
1995,0.7185857443841625
1996,1.8421243467966426
1998,0.12326436735804247
1999,2.7249765369190784
2000,3.5468005011224095
2001,3.2001056150075433
2002,2.092434492438776
2003,0.8994768825677242
2004,0.17514606649972153
2005,0.9411093493592811
2006,3.88957719956497
2007,0.3592928721920812
2008,1.0778786165762435
2009,0.3592928721920812
2010,0.17514606649972153
2011,3.15823054982469
2012,5.380404482293832
2013,3.851650830988795
2014,2.7062422224012845
2015,3.7282615848129153
2016,0.6263773349940132
2017,0.17514606649972153
2018,1.2575509137805685
2019,2.0931251677711957
2020,1.437171488768325
2021,1.793201873569311
2022,3.5096271994685253
2023,0.08757303324986077
2024,1.8262391127830733
2025,2.615231155309047
2026,2.5996561353414265
2027,2.598788881319321
2028,0.17514606649972153
2029,0.32641827992971606
2030,1.0025348629159536
2031,0.08757303324986077
2032,2.1591018791472436
2033,3.1657584331986652
2034,0
2035,2.638387442130264
2036,1.4316967702703542
2037,3.2278068736800303
2038,1.7264735715425472
2039,3.3122644240325783
2040,0.6263773349940132
2041,5.146724455820504
2042,3.949557863075374
2043,3.2713467664752014
2044,2.8147312601398777
2045,2.9344958063672353
2046,3.1120820602327166
2047,0
2048,2.640091329537529
2049,2.7386375004813015
2050,0.7185857443841625
2051,0.9210646245072298
2052,7.990537029084186
2053,3.4174265770910344
2054,1.4015114919397835
2055,3.0904266807752645
2056,0.6565032266254288
2057,2.943993647494698
2058,2.9344958063672353
2059,2.5876910255630197
2060,0.7580074037271649
2061,5.583299395232518
2062,3.604708195356966
2063,2.5875365147751435
2064,2.8273796501719906
2065,0.08757303324986077
2066,5.426931271246083
2067,2.9547223049685463
2068,2.5971369758681093
2069,2.775939346116318
2070,0.12759462781006256
2071,2.750539078075751
2072,2.676831006814912
2073,2.8037169638401247
2074,0.9091943394029932
2075,0.6263773349940132
2076,0.37273713758121324
2077,3.3221357794845194
2078,3.0122349356691207
2079,6.58706054286686
2080,1.8251577233753575
2081,1.0025348629159536
2082,3.2257055131280623
2083,2.621089966852276
2084,2.6187656311345044
2085,2.1605540266032617
2086,0.6913911078213218
2087,2.7273855030327594
2088,2.916683405199013
2089,5.876052988289119
2090,2.776729243764711
2091,2.582715648853024
2092,2.04168380294731
2093,0.08757303324986077
2094,2.712822521010399
2095,2.63872594610953
2096,2.866471884456803
2097,4.997433172098804
2098,0.2694696541440609
2099,0.08757303324986077
2100,3.6696603729925727
2101,1.7955752249614498
2102,0
2103,3.8014657115326718
2104,2.6464373398128767
2105,3.9332955071828914
2106,3.1548189931581074
2107,1.7989537651354484
2108,1.8669492080362478
2109,0
2110,3.711631866595568
2111,4.838968116874535
2113,2.5532898919507265
2114,2.642355290984527
2115,0.43982720477993
2116,3.108612367687738
2117,3.9217085383299026
2118,1.6222039949980345
2119,3.0917126604762504
2120,1.6277554814548953
2121,0.4605323122536149
2122,3.459790561468473
2123,2.954333616160803
2124,0.17514606649972153
2125,2.5271662293974106
2126,2.697572140858593
2127,0.1796464360960406
2128,0.17514606649972153
2129,1.5683662657620185
2130,4.559826428906162
2131,2.724940503139657
2132,1.806234727270975
2133,1.58877042084179
2134,0.7520031593918977
2135,3.4702453200006214
2136,0.3131886674970066
2137,5.081076182347722
2138,3.8590563863929526
2139,0.6113969106775737
2140,2.246547717390992
2141,0.9054951739969964
2142,3.0342675662873817
2143,1.2719101770069317
2144,3.045469522909553
2145,0.08757303324986077
2146,3.7165009164053764
2147,3.6438583863141454
2148,2.63655056495962
2150,1.7955752249614498
2151,4.480512805775544
2152,0.37273713758121324
2153,1.6021946184775127
2154,2.6972670900742948
2155,2.9570644491676634
2156,0.6815740898940937
2157,1.437171488768325
2158,0.6679190112860051
2159,2.1610549893054136
2160,1.9143635413731521
2161,2.5568348086243673
2162,4.9083609897115315
2163,0.17514606649972153
2164,0.2551892556201251
2165,8.063259106634002
2166,1.257525052672284
2167,2.3525705986890606
2168,2.568320966043896
2169,2.8313378409102494
2170,0.9054951739969964
2171,1.3752522430140126
2172,2.6034704658729813
2173,2.60190691988241
2174,0.1796464360960406
2175,1.7259634733480294
2176,3.307302422805418
2177,2.7058049815700147
2178,2.5229403412540234
2179,1.6428527878249715
2180,0.0898232180480203
2181,0
2182,3.179774429143282
2183,3.0297010069566306
2184,3.8652282369896356
2185,1.7174462155104038
2186,1.8887626314668626
2187,2.8079002630628014
2188,1.453794548521849
2189,3.8683078060778415
2190,2.994969838352136
2191,3.230829572859968
2192,0.1796464360960406
2193,2.671801466147591
2194,2.72355097254534
2195,2.88704311918911
2196,1.6322773884721973
2197,5.036198418053277
2198,2.9839670281209902
2199,3.0554072012117603
2200,3.2340814518152343
2201,1.6836465056855106
2202,3.4555305687497415
2203,2.9523519685995696
2204,2.6400524090985122
2205,1.0000539470211154
2206,0.40510819759861666
2207,3.0807806089316183
2208,0.7208948391003241
2209,0.17514606649972153
2210,2.005421722697604
2211,0.20255409879930833
2212,0.37273713758121324
2213,1.7342787145271792
2214,3.6442153196474534
2215,0.08757303324986077
2216,2.745472050699974
2217,3.2102827371856755
2218,3.131353872777213
2219,3.7412010708266856
2220,3.046024102649725
2221,0.9411093493592811
2222,0.9932695935242422
2223,3.79281408549348
2224,2.7558059851507286
2225,1.299739255734449
2226,0.37273713758121324
2227,3.2809285309143568
2228,1.2569356329658452
2229,2.6792101590960287
2230,0.17514606649972153
2231,0.2551892556201251
2232,3.0180131672384007
2233,0.19957615062085202
2234,2.7933524092072286
2235,0.3592928721920812
2236,0.5055955462128037
2237,2.8971811871618613
2238,2.94155366185319
2239,2.7127870919341612
2240,0.08757303324986077
2241,0.40510819759861666
2242,0.3592928721920812
2243,3.114089626561348
2244,1.6852907478036636
2245,2.7746699108857333
2246,2.5595504244383536
2247,6.164746236777775
2248,4.529697425800709
2249,2.4199917577926513
2250,0.5222068476686529
2251,2.6946965414406088
2252,2.827773772586155
2253,3.8002931095550037
2254,1.3169605627680776
2255,1.437171488768325
2256,0.5609046388768276
2257,1.5202951768408426
2258,3.972381376005111
2259,4.002615348827118
2260,3.1133645679838686
2261,2.5770133164749485
2262,3.3861325747287743
2263,2.6407003308681687
2264,1.5318413171435004
2265,0.19711822180808164
2266,0.08757303324986077
2267,1.7342787145271792
2268,2.727043890419044
2269,2.6926067900521624
2270,1.1854782801791874
2271,1.3169605627680776
2272,0.3942364436161633
2273,0
2274,2.606264643834173
2275,4.455147353411434
2276,0.08757303324986077
2277,3.06361839333076
2278,0.9054951739969964
2279,0.9091943394029932
2280,2.155757233152487
2281,3.0590818527939585
2282,2.2929791325423263
2283,2.872664930289564
2284,2.5928321607192317
2285,0.5609046388768276
2286,0.3668621465741546
2287,0.5609046388768276
2288,2.8857052661808797
2289,0.3131886674970066
2290,4.302451557015655
2291,0.5489840330356524
2292,1.2510498691701826
2293,0.898232180480203
2294,0.5389393082881218
2295,3.3326715265484466
2296,2.6405319556409106
2297,2.8412722712662895
2298,6.674709201849341
2299,0.9169443086925548
2300,4.355721311398914
2301,0.898232180480203
2302,3.9036067038841273
2303,1.3473482707203044
2304,2.7859056311390975
2305,3.0852360296331853
2306,3.7394620806450942
2307,3.662945929335312
2308,2.721082440841329
2309,0.628762526336142
2310,2.9311432927351726
2311,0.24652873471608494
2312,2.582748256280767
2313,1.9450722396397193
2314,1.5667656864925699
2315,0.08757303324986077
2316,2.2361641056800052
2317,2.115181988015314
2318,5.033271997193245
2319,0
2321,0.1796464360960406
2322,3.078802756331401
2323,3.8482007780361283
2324,4.269896932970514
2325,0.9502654151001302
2326,7.104047669012346
2327,0.6360101966745294
2328,1.7174462155104038
2329,2.671234017379745
2330,0.5389393082881218
2331,2.6555089047403473
2332,4.715231111277759
2333,0.17514606649972153
2334,2.629846897874734
2335,2.7119258814433636
2336,2.557274570089033
2337,2.7275380492171353
2338,1.6046873575210048
2339,1.7428948396214297
2340,2.840347945965816
2341,5.325241215201855
2342,0.8994768825677242
2343,3.089562263320908
2344,2.6306355628053297
2345,2.677140417679886
2346,2.968309482306657
2347,2.9822011390080845
2348,1.796464360960406
2349,3.6730068738124912
2350,0.0898232180480203
2351,0.7337242931483092
2352,3.1054921125018224
2353,2.5343357675210223
2354,3.095166633538371
2355,1.3169605627680776
2356,0
2357,3.3695659450537234
2358,4.11617880372479
2359,4.707939929459332
2360,3.152624406864941
2361,2.415769257914817
2362,0.08757303324986077
2363,6.063393324328125
2364,2.6171501181030483
2365,4.8214682527505195
2366,3.785434122695288
2367,0.3942364436161633
2368,4.148218145850925
2369,0
2370,3.165675313541554
2371,1.8060058993913066
2372,0.17514606649972153
2373,2.5623203661362
2374,0.7185857443841625
2375,4.113426080479604
2376,3.158139726626732
2377,1.5974937168369712
2378,2.825110403987879
2379,6.5373124933906555
2380,1.5933095667463701
2381,2.9584796118774626
2382,2.7130818703646757
2383,3.706929379951168
2384,0.916871785758972
2385,4.941109641332949
2386,0.19711822180808164
2387,2.604161342989924
2388,2.388524698020637
2389,1.0157582931328277
2390,1.1484083590272232
2391,0.7729547872491433
2392,0.1796464360960406
2393,2.8370698736286846
2394,1.5316121184280223
2395,1.4368161489886815
2396,2.7052056074277986
2397,1.975027540504622
2398,2.565884125696769
2399,3.025591190506382
2400,0.9210646245072298
2401,3.1308992677336405
2402,0
2403,0.08757303324986077
2404,3.3612691238058954
2405,0.37273713758121324
2406,1.6303001611230448
2407,4.314919697176919
2408,4.33836716020626
2409,0.7454742751624265
2410,2.603141182039604
2411,3.0342606694141994
2412,0.24652873471608494
2413,3.017895792459028
2414,2.6338154568730485
2415,2.6339906819203143
2416,2.6008716518937827
2417,1.7217947619778822
2418,0.24652873471608494
2419,1.1739921046775474
2420,4.320005844424935
2421,3.740982220568596
2422,0.5389393082881218
2423,2.721082440841329
2424,4.18402890239068
2425,4.676557270320334
2426,5.573386438275974
2427,3.040861340934437
2428,5.8385089368933905
2429,2.7590169639530346
2430,0.2862033504971874
2431,2.7436382500265752
2432,0.5609046388768276
2433,2.565941082917344
2434,0.9091943394029932
2435,3.187904997976448
2436,3.095591901394896
2437,3.0268873218415444
2438,2.727043890419044
2439,4.175440356858893
2440,2.5829901419311123
2441,3.2095092001289296
2442,2.873843435670439
2443,2.0361054769664904
2444,3.5308748458476114
2445,2.8301479253281916
2446,1.0993860614873914
2447,0.08757303324986077
2448,0.4457916133833701
2449,0.08757303324986077
2450,1.453794548521849
2451,0.3180050983372647
2452,4.192026713244027
2453,1.192802980238977
2454,0.24652873471608494
2455,3.8835513623149853
2456,1.0111910924256073
2457,2.9682047423643025
2458,3.0148848098158165
2459,0.5724067009943749
2460,0.346788402213069
2461,2.782100783612298
2462,0.40510819759861666
2463,0.31471139989781644
2464,2.988124150599592
2465,2.671801466147591
2466,2.1287279448503753
2467,1.635578832362626
2468,2.8229403940544193
2469,0
2470,0.5389393082881218
2471,1.0269579023324273
2472,2.4533600357401184
2473,2.499788370497945
2474,0.715757405764846
2475,4.197211854511147
2476,3.3101685526768874
2477,3.1040823696592237
2478,1.2581209672199167
2479,3.221296829229994
2480,1.6068289855749358
2481,0
2482,1.8482274639068137
2483,2.365267645235541
2484,1.1642076072145908
2485,0.08757303324986077
2486,0.8994768825677242
2487,0.6913911078213218
2488,0.8994768825677242
2489,2.759094206368303
2490,1.519743236900449
2491,2.692324537040769
2492,0.0898232180480203
2493,2.7337137926908257
2494,2.5461656725293556
2495,1.8109903479939928
2496,4.246653907308139
2497,0.17514606649972153
2498,9.297480384425523
2499,0.4738075308089098
2500,3.2686452706000604
2501,2.722325732366414
2502,3.252286340075049
2503,1.0025348629159536
2504,1.7119032485216767
2505,3.291975072762977
2506,1.796464360960406
2507,2.6716760044179564
2508,3.058662683667945
2509,3.507778414756131
2510,6.15876371433245
2511,3.9903254834043698
2512,2.827802458891816
2513,2.6008716518937827
2514,2.968376189553435
2515,0.898232180480203
2516,2.4596783225511185
2517,3.00767640221296
2518,1.7259634733480294
2519,2.641549615568408
2520,2.6405319556409106
2521,3.032981220955151
2522,4.218545432123746
2523,5.155107339557134
2524,3.188274519737178
2525,4.300773043631366
2526,3.9914314810898825
2527,0.0898232180480203
2528,2.88704311918911
2529,2.6705509043243127
2530,4.473767344286874
2531,0.08757303324986077
2532,0.9091943394029932
2533,3.025491225034741
2534,2.464448665603955
