ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20180908181297,2018,45,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3222
20180908181303,2018,19,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3223
20180908181319,2018,56,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3224
20180908181332,2018,53,female,white,40000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3225
20180908181333,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3226
20180908181342,2018,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3227
20180908181344,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3228
20180908181360,2018,33,female,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3229
20180908181366,2018,78,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3230
20180908181369,2018,30,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3231
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3232
20180908181375,2018,33,female,white,100000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3233
20180908181383,2018,37,female,white,40000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3234
20180908181406,2018,50,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3235
20180908181407,2018,19,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3236
20180908181408,2018,21,female,white,75000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3237
20180908181410,2018,68,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3238
20180908181414,2018,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3239
20180908181426,2018,80,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3240
20180908181432,2018,79,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3241
20180908181433,2018,42,male,black,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3242
20180908181444,2018,31,male,white,150000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3243
20180908181456,2018,73,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3244
20180908181463,2018,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,3245
20180908181472,2018,37,male,white,20000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3246
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,3247
20180908181487,2018,65,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3248
20180908181501,2018,70,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3249
20180908181505,2018,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3250
20180908181508,2018,80,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3251
20180908181522,2018,25,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3252
20180908181525,2018,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,3253
20180908181526,2018,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3254
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3255
20180908181536,2018,33,female,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3256
20180908181538,2018,67,female,white,30000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3257
20180908181549,2018,63,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3258
20180908181574,2018,43,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3259
20180908181595,2018,65,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3260
20180908181597,2018,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3261
20180908181602,2018,48,female,white,35000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3262
20180908181622,2018,34,female,white,50000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3263
20180908181625,2018,64,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3264
20180908181641,2018,57,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3265
20180908181642,2018,48,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3266
20180908181646,2018,80,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3267
20180908181665,2018,24,male,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3268
20180908181673,2018,59,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3269
20180908181682,2018,65,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3270
20180908181697,2018,55,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3271
20180908181704,2018,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3272
20180908181708,2018,47,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3273
20180908181711,2018,69,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3274
20180908181721,2018,71,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3275
20180908181734,2018,59,female,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3276
20180908181740,2018,30,female,white,20000,FALSE,Some college,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3277
20180908181745,2018,62,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3278
20180908181753,2018,79,female,other,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3279
20180908181769,2018,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3280
20180908181784,2018,42,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3281
20180908181808,2018,65,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3282
20180908181810,2018,62,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3283
20180908181820,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3284
20180908181824,2018,48,male,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3285
20180908181834,2018,69,female,black,7500,TRUE,Did not graduate from HS,TRUE,2,15,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3286
20180908181839,2018,85,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3287
20180908181843,2018,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3288
20180908181852,2018,69,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3289
20180908181891,2018,56,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3290
20180908181901,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3291
20180908181915,2018,33,female,black,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3292
20180908181923,2018,39,female,white,75000,FALSE,Bachelors,TRUE,3,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3293
20180908181945,2018,36,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3294
20180908181949,2018,44,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3295
20180908181953,2018,26,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3296
20180908181954,2018,40,female,white,50000,TRUE,Bachelors,TRUE,6,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3297
20180908181963,2018,31,male,white,25000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3298
20180908181966,2018,38,female,white,20000,TRUE,HS,TRUE,5,8,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3299
20180908181972,2018,38,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3300
20180908181978,2018,45,female,white,30000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,3301
20180908181986,2018,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3302
20180908182002,2018,59,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3303
20180908182009,2018,34,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,3304
20180908182012,2018,61,male,black,15000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3305
20180908182017,2018,65,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3306
20180908182018,2018,79,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3307
20180908182020,2018,55,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3308
20180908182026,2018,75,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3309
20180908182031,2018,60,male,black,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3310
20180908182034,2018,38,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3311
20180908182035,2018,49,male,white,50000,TRUE,Bachelors,TRUE,1,10,South,not employed,TRUE,metropolitan,employed - at work,TRUE,3312
20180908182039,2018,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3313
20180908182074,2018,60,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3314
20180908182082,2018,85,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3315
20180908182095,2018,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3316
20180908182109,2018,23,male,white,150000,FALSE,HS,TRUE,1,4,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3317
20180908182135,2018,37,female,white,20000,FALSE,Bachelors,TRUE,3,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3318
20180908182138,2018,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3319
20180908182154,2018,61,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3320
20180908182214,2018,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3321
20180908182215,2018,48,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3322
20180908182220,2018,30,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,3323
20180908182225,2018,44,female,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,3324
20180908182235,2018,70,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3325
20180908182240,2018,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3326
20180908182242,2018,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3327
20180908182252,2018,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3328
20180908182254,2018,45,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3329
20180908182276,2018,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3330
20180908182283,2018,64,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3331
20180908182300,2018,43,female,black,60000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,3332
20180908182306,2018,32,male,white,75000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3333
20180908182309,2018,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3334
20180908182311,2018,74,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3335
20180908182343,2018,32,female,black,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3336
20180908182345,2018,19,male,white,7500,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3337
20180908182354,2018,80,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3338
20180908182358,2018,27,male,black,7500,TRUE,Some college,TRUE,5,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3339
20180908182362,2018,61,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3340
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3341
20180908182376,2018,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3342
20180908182379,2018,85,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3343
20180908182380,2018,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3344
20180908182383,2018,51,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3345
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3346
20180908182415,2018,49,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3347
20180908182418,2018,31,male,white,100000,FALSE,Bachelors,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3348
20180908182433,2018,80,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3349
20180908182435,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,3350
20180908182437,2018,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3351
20180908182439,2018,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3352
20180908182450,2018,61,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3353
20180908182457,2018,74,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3354
20180908182465,2018,34,male,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3355
20180908182479,2018,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3356
20180908182486,2018,71,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3357
20180908182487,2018,49,female,white,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,3358
20180908182492,2018,51,female,white,150000,TRUE,Bachelors,TRUE,3,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3359
20180909180035,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3360
20180909180042,2018,30,female,white,50000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3361
20180909180053,2018,69,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3362
20180909180055,2018,40,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3363
20180909180514,2018,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3364
20180909180786,2018,68,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3365
20180909180817,2018,66,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3366
20180909180851,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3367
20180909180871,2018,18,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3368
20180909181008,2018,35,female,white,100000,FALSE,Bachelors,TRUE,3,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3369
20180909181012,2018,85,male,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3370
20180909181127,2018,74,male,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3371
20180909181129,2018,55,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3372
20180909181174,2018,53,female,black,35000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3373
20180909181180,2018,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3374
20180909181267,2018,50,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3375
20180909181270,2018,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3376
20180909181320,2018,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3377
20180909181325,2018,44,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3378
20180909181369,2018,37,female,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3379
20180909181371,2018,79,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3380
20180909181411,2018,30,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3381
20180909181438,2018,74,female,white,0,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3382
20180909181486,2018,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3383
20180909181501,2018,55,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3384
20180909181516,2018,85,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3385
20180909181554,2018,34,female,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3386
20180909181556,2018,43,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,3387
20180909181584,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3388
20180909181585,2018,28,female,asian,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3389
20180909181593,2018,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3390
20180909181666,2018,75,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3391
20180909181673,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3392
20180909181737,2018,48,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3393
20180909181836,2018,49,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3394
20180909181875,2018,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3395
20180909181902,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3396
20180909181949,2018,42,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3397
20180909181999,2018,40,male,black,40000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,3398
20180909182015,2018,59,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3399
20180909182021,2018,35,female,white,75000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,3400
20180909182059,2018,55,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3401
20180909182119,2018,39,male,white,60000,TRUE,Some college,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3402
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3403
20180909182149,2018,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3404
20180909182179,2018,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3405
20180909182188,2018,21,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3406
20180909182193,2018,35,male,white,100000,TRUE,Masters,TRUE,5,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3407
20180909182198,2018,32,female,asian,100000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,employed - at work,TRUE,3408
20180909182242,2018,69,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3409
20180909182327,2018,45,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3410
20180909182398,2018,76,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3411
20180909182405,2018,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3412
20180909182430,2018,35,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3413
20181007181245,2018,61,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3414
20181007181871,2018,43,male,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3415
20181008180010,2018,71,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3416
20181008180049,2018,36,female,black,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3417
20181008180503,2018,34,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3418
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3419
20181008180554,2018,31,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3420
20181008180590,2018,69,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3421
20181008180669,2018,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3422
