ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170807172393,2017,66,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1507
20170807172403,2017,74,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1508
20170807172410,2017,39,male,white,25000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1509
20170807172411,2017,31,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1510
20170807172418,2017,76,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1511
20170807172424,2017,79,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1512
20170807172431,2017,26,male,white,0,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1513
20170807172446,2017,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1515
20170807172448,2017,76,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1516
20170807172462,2017,27,female,white,50000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1517
20170807172470,2017,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1518
20170807172472,2017,70,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1519
20170807172479,2017,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1520
20170807172483,2017,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1521
20170807172493,2017,22,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,TRUE,non-metropolitan,not in labor force,TRUE,1522
20170807172504,2017,39,female,white,25000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,non-metropolitan,employed - absent,TRUE,1523
20170807172520,2017,44,female,asian,150000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,1524
20170807172522,2017,62,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1525
20170807172529,2017,46,male,white,150000,TRUE,Bachelors,TRUE,3,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1526
20170807172535,2017,22,male,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1527
20170807172537,2017,64,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1528
20170807172538,2017,42,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1529
20170808170161,2017,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1530
20170808170521,2017,37,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1531
20170808170648,2017,59,female,black,60000,FALSE,Bachelors,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1532
20170808170715,2017,45,female,white,7500,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1533
20170808170742,2017,30,male,white,75000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1534
20170808170814,2017,30,male,white,60000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1535
20170808170849,2017,65,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1536
20170808170864,2017,51,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1537
20170808170982,2017,40,male,white,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1538
20170808170993,2017,28,male,white,30000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1539
20170808171033,2017,77,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1540
20170808171046,2017,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1541
20170808171095,2017,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1542
20170808171125,2017,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1543
20170808171167,2017,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1544
20170808171228,2017,61,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1545
20170808171309,2017,38,female,white,75000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1546
20170808171370,2017,53,male,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1547
20170808171375,2017,38,female,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1548
20170808171411,2017,67,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1549
20170808171469,2017,68,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1550
20170808171544,2017,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1551
20170808171549,2017,41,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1552
20170808171557,2017,50,female,white,100000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1553
20170808171597,2017,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1554
20170808171634,2017,35,female,white,40000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1555
20170808171677,2017,63,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1556
20170808171742,2017,41,female,asian,60000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,1557
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1558
20170808171930,2017,51,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,TRUE,1559
20170808172104,2017,29,female,white,60000,FALSE,Some college,TRUE,3,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1560
20170808172144,2017,69,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1561
20170808172189,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1562
20170808172194,2017,20,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1563
20170808172199,2017,75,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1564
20170808172488,2017,59,male,white,150000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1565
20170906170791,2017,35,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1566
20170906171273,2017,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1567
20170906171296,2017,50,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1568
20170906171775,2017,61,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1569
20170906171806,2017,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1570
20170906171981,2017,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1571
20170907170116,2017,65,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1572
20170907170139,2017,54,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1573
20170907170510,2017,58,female,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1574
20170907170511,2017,35,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1575
20170907170513,2017,34,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1576
20170907170527,2017,80,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1577
20170907170582,2017,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1578
20170907170694,2017,38,male,white,150000,TRUE,Some college,TRUE,5,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1580
20170907170750,2017,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1581
20170907170785,2017,36,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1582
20170907170797,2017,42,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,1583
20170907170832,2017,46,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1584
20170907170926,2017,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1585
20170907170931,2017,17,male,black,35000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1586
20170907171023,2017,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1587
20170907171030,2017,46,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1588
20170907171038,2017,54,female,white,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1589
20170907171077,2017,45,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1590
20170907171085,2017,44,female,white,15000,FALSE,Bachelors,TRUE,1,3,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1591
20170907171121,2017,33,female,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1592
20170907171188,2017,50,female,white,10000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1593
20170907171275,2017,30,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1594
20170907171360,2017,45,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1595
20170907171482,2017,56,female,white,150000,FALSE,Masters,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1596
20170907171491,2017,41,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1597
20170907171534,2017,49,female,white,75000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1598
20170907171619,2017,42,female,black,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1599
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1600
20170907171651,2017,51,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1601
20170907171667,2017,69,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1602
20170907171677,2017,29,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1603
20170907171736,2017,45,female,black,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1604
20170907171782,2017,45,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1605
20170907171827,2017,44,female,asian,150000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1607
20170907171887,2017,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1608
20170907171986,2017,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,9,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1609
20170907171989,2017,30,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1610
20170907172020,2017,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1611
20170907172062,2017,31,female,asian,12500,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1613
20170907172157,2017,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1614
20170907172194,2017,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1615
20170907172272,2017,58,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1616
20170907172314,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1617
20170907172321,2017,42,male,white,100000,TRUE,Bachelors,TRUE,4,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,1618
20170907172363,2017,38,male,white,75000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1619
20170907172382,2017,38,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1620
20170907172459,2017,31,female,white,100000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1621
20170908170035,2017,77,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1623
20170908170037,2017,56,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1624
20170908170040,2017,25,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1625
20170908170060,2017,71,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1626
20170908170081,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,TRUE,metropolitan,employed - at work,TRUE,1627
20170908170082,2017,50,male,white,150000,TRUE,Doctoral,TRUE,4,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1628
20170908170106,2017,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1629
20170908170109,2017,48,female,black,0,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1630
20170908170170,2017,72,female,white,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force,TRUE,1631
20170908170500,2017,75,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1632
20170908170512,2017,63,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1633
20170908170518,2017,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1634
20170908170523,2017,62,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1635
20170908170538,2017,41,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1636
20170908170541,2017,66,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1637
20170908170544,2017,69,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1638
20170908170553,2017,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1639
20170908170560,2017,80,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1640
20170908170567,2017,63,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1641
20170908170581,2017,45,male,white,100000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1642
20170908170597,2017,77,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1643
20170908170598,2017,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1644
20170908170600,2017,51,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1645
20170908170609,2017,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1646
20170908170624,2017,61,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - absent,TRUE,1647
20170908170630,2017,29,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1648
20170908170637,2017,33,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1649
20170908170639,2017,28,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1650
20170908170643,2017,57,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1651
20170908170673,2017,41,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1652
20170908170674,2017,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1653
20170908170679,2017,59,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1654
20170908170680,2017,44,male,asian,60000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,1655
20170908170687,2017,64,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1656
20170908170759,2017,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1657
20170908170767,2017,35,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1658
20170908170787,2017,76,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1659
20170908170791,2017,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1660
20170908170799,2017,51,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1661
20170908170804,2017,19,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1662
20170908170805,2017,27,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1663
20170908170842,2017,78,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1664
20170908170851,2017,58,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1665
20170908170855,2017,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1666
20170908170863,2017,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1667
20170908170887,2017,62,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,1668
20170908170888,2017,44,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1669
20170908170899,2017,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1670
20170908170904,2017,66,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1671
20170908170921,2017,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1672
20170908170930,2017,55,male,black,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1673
20170908170932,2017,36,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1674
20170908170937,2017,74,female,white,20000,FALSE,HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1675
20170908170948,2017,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1676
20170908170951,2017,79,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1677
20170908170957,2017,66,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1678
20170908170964,2017,43,male,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1679
20170908171012,2017,49,male,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1680
20170908171040,2017,35,male,white,5000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1681
20170908171050,2017,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1683
20170908171054,2017,65,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1684
20170908171056,2017,71,male,white,30000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1685
20170908171066,2017,68,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1686
20170908171092,2017,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1687
20170908171094,2017,44,male,white,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1688
20170908171099,2017,80,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1689
20170908171113,2017,39,male,white,75000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1690
20170908171117,2017,69,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1691
20170908171143,2017,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1692
20170908171171,2017,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1693
20170908171180,2017,67,female,white,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1694
20170908171182,2017,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1695
20170908171184,2017,39,female,white,100000,TRUE,Bachelors,TRUE,5,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1696
20170908171196,2017,66,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1697
20170908171212,2017,54,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1698
20170908171213,2017,66,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1699
20170908171223,2017,32,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1700
20170908171235,2017,85,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1701
20170908171238,2017,30,female,white,20000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1702
20170908171239,2017,63,male,black,30000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1703
20170908171249,2017,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1704
20170908171269,2017,40,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1705
20170908171273,2017,80,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1706
20170908171277,2017,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1707
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1708
20170908171296,2017,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1709
20170908171298,2017,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1710
20170908171324,2017,37,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1711
20170908171328,2017,59,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1712
20170908171333,2017,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1713
20170908171336,2017,59,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1714
