ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080807080846,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2375
20081009080637,2008,52,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2376
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2377
20081009080057,2008,38,female,white,20000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2378
20081211082268,2008,34,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2379
20080706082098,2008,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2380
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2381
20081211081509,2008,42,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2382
20081008081001,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2383
20080605082419,2008,43,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2384
20080605081996,2008,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2386
20080706081804,2008,78,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2387
20080605080996,2008,30,female,white,30000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2388
20080706080557,2008,48,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2389
20080705080669,2008,22,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2390
20081210080573,2008,36,male,white,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2391
20080807081301,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2392
20080605081421,2008,35,male,white,15000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2393
20080807082486,2008,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2394
20081212081248,2008,17,male,other,15000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2395
20080605080618,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2396
20080504081465,2008,37,female,white,75000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2397
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2398
20081110081884,2008,52,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2399
20080605081604,2008,33,female,other,60000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2400
20080807082245,2008,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2401
20080605082455,2008,41,female,asian,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2402
20080908080567,2008,44,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2403
20081212081784,2008,79,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2404
20081211081292,2008,54,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,2405
20080706081172,2008,41,female,white,60000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,2406
20080605080644,2008,74,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2407
20080807081953,2008,31,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2408
20080807081019,2008,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2409
20080707081280,2008,39,female,white,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2410
20080505080658,2008,45,female,black,0,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2411
20080504082122,2008,34,female,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2412
20080808081685,2008,78,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2413
20081010080860,2008,36,female,white,50000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2414
20081211080027,2008,20,male,white,15000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2415
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2416
20081110081887,2008,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2417
20081009080665,2008,51,female,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2418
20080807081476,2008,40,female,asian,12500,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2419
20080706081359,2008,42,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2420
20080807081062,2008,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2421
20080908080910,2008,64,male,other,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2422
20080908080515,2008,56,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2423
20081110080755,2008,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2424
20080807082162,2008,41,male,white,100000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2425
20080807081261,2008,30,male,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2426
20081210080829,2008,27,female,white,15000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2427
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2428
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2429
20081009081759,2008,37,female,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2430
20081110081957,2008,74,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2431
20080908081312,2008,37,male,white,60000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2432
20081009081748,2008,33,female,white,150000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2433
20080808081534,2008,49,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2434
20080907081593,2008,25,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2435
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2436
20080605081739,2008,58,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2437
20080605082469,2008,37,male,white,75000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2438
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2439
20081009080861,2008,20,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2440
20080706082198,2008,43,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2441
20081210082519,2008,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2442
20081009080667,2008,37,male,asian,75000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,2443
20080808082420,2008,57,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2444
20080605081632,2008,23,male,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2445
20080807082527,2008,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2446
20080706080911,2008,51,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2447
20081110082323,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2448
20081212080052,2008,37,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2449
20080503081566,2008,44,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2450
20080606081028,2008,62,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2451
20081111080829,2008,32,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2452
20080504081827,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2453
20080605082343,2008,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2454
20080605081035,2008,64,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2455
20080504081805,2008,56,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2456
20081110081891,2008,34,female,white,60000,FALSE,Some college,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2457
20080504081602,2008,37,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2458
20080605080502,2008,35,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2459
20080807080775,2008,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2460
20080807080884,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2461
20080604081631,2008,54,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2462
20080504080790,2008,35,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2463
20081009082067,2008,35,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2464
20081211082028,2008,70,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2465
20080908082407,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2466
20081211080693,2008,50,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2467
20081009082182,2008,64,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2468
20080807081072,2008,39,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2469
20080807081842,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2470
20080706081806,2008,71,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2472
20081110081108,2008,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2473
20080606080860,2008,59,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2474
20081009081764,2008,58,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2475
20080807081476,2008,40,female,asian,12500,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2476
20080907081169,2008,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2477
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2478
20080504080509,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2479
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,2480
20080706081954,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2481
20080504082075,2008,68,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2482
20081110082242,2008,35,female,white,35000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2483
20081212081674,2008,60,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2484
20080807082393,2008,44,female,white,60000,TRUE,Doctoral,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2485
20080706080975,2008,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2486
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2488
20080807082154,2008,48,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2489
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2490
20081009080713,2008,46,male,white,35000,FALSE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2491
20081009082140,2008,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2492
20080807082462,2008,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2493
20080908081085,2008,26,female,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2494
20080605081455,2008,61,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2495
20080705080789,2008,62,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2497
20081211081360,2008,48,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2498
20080605081983,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2499
20081110081333,2008,47,female,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2500
20080705082472,2008,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2501
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2502
20080503081985,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2503
20080807080641,2008,27,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2504
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2505
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2506
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2507
20080605081398,2008,45,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2508
20081211081880,2008,27,female,black,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2509
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2510
20081211081278,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2511
20080605080655,2008,34,female,white,30000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2512
20081210081347,2008,20,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2513
20080909081746,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2515
20081110081312,2008,38,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,2516
20081211082497,2008,43,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2517
20080706080800,2008,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2518
20080605082441,2008,32,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2519
20080808081029,2008,47,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2520
20081009081654,2008,22,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2521
20080706081427,2008,35,female,white,50000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2522
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2523
20081010081460,2008,53,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2524
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2525
20081009082057,2008,51,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2526
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2527
20080605081817,2008,23,male,white,75000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2528
20081008081599,2008,18,female,other,150000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2529
20080806081233,2008,52,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2530
20080807081041,2008,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2531
20080504081332,2008,54,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2532
20081110081629,2008,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2533
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2534
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2535
20080504081845,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2536
20081210081995,2008,36,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2537
20081009082197,2008,66,male,white,40000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2538
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2540
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2541
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2542
20080604080673,2008,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2543
20081210081967,2008,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2544
20080908080163,2008,24,female,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2545
20080908081041,2008,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2546
20081211082159,2008,24,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2547
20080504080858,2008,50,male,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2548
20081110081407,2008,52,male,white,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,2549
20080706080592,2008,50,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2550
20080807082172,2008,53,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2551
20080807082392,2008,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2552
20080606080860,2008,59,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2553
20080705082096,2008,45,female,white,150000,TRUE,Some college,TRUE,2,7,West,employed,TRUE,metropolitan,employed - at work,FALSE,2554
20080706081068,2008,28,female,white,40000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2555
20080908080846,2008,29,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2556
20080705080789,2008,62,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2557
20080504081675,2008,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2558
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2559
20080907082339,2008,39,female,asian,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2561
20081109081234,2008,27,male,white,60000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2562
20080907082004,2008,28,male,other,50000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2563
20081211081269,2008,27,female,other,50000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2564
20080807080873,2008,72,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2565
20080504080687,2008,46,male,white,75000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2566
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2567
20080807082486,2008,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2568
20080504080879,2008,37,male,white,60000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2569
20081109081592,2008,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2570
20081009081020,2008,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2571
20080605082169,2008,25,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2572
20080908081733,2008,23,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2573
20080707080802,2008,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2574
20080909081165,2008,49,male,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2575
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2576
20080604081075,2008,47,female,white,100000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2577
20080604082263,2008,34,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2578
20080908082027,2008,42,female,white,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,2579
20080806082431,2008,32,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2580
20080908081616,2008,85,female,asian,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2581
20081211082031,2008,29,female,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2582
20081211080548,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2583
