ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20180112170094,2018,46,female,black,40000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170098,2018,50,male,asian,40000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170099,2018,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112170100,2018,39,male,white,75000,TRUE,HS,TRUE,2,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170101,2018,63,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20180112170103,2018,54,female,asian,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170121,2018,60,female,black,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170147,2018,33,female,black,35000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170148,2018,66,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20180112170156,2018,38,male,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170501,2018,67,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170502,2018,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,6,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20180112170509,2018,70,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20180112170523,2018,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170540,2018,40,female,white,150000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170550,2018,40,male,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20180112170562,2018,63,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170565,2018,50,male,black,25000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170573,2018,44,female,white,150000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170575,2018,60,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170586,2018,69,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170595,2018,80,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170604,2018,68,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170610,2018,66,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20180112170611,2018,28,female,black,15000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170617,2018,33,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112170622,2018,55,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170627,2018,71,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170630,2018,47,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170633,2018,80,male,asian,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170643,2018,75,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170651,2018,56,male,white,100000,TRUE,Bachelors,TRUE,4,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170653,2018,66,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20180112170657,2018,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170662,2018,71,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20180112170664,2018,73,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112170676,2018,49,female,white,150000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170681,2018,50,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170685,2018,57,male,asian,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170689,2018,76,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170705,2018,68,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170713,2018,27,female,other,20000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170719,2018,72,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170728,2018,44,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170732,2018,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170743,2018,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170758,2018,36,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170766,2018,68,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170779,2018,25,male,white,50000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170789,2018,27,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170803,2018,62,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170809,2018,49,male,white,100000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112170813,2018,65,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170823,2018,38,male,asian,50000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170831,2018,39,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112170852,2018,51,female,white,12500,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20180112170859,2018,38,male,white,150000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170867,2018,62,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112170870,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20180112170873,2018,53,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170881,2018,32,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170886,2018,47,female,black,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170891,2018,20,male,white,50000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20180112170896,2018,39,female,white,100000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170915,2018,44,male,white,100000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112170928,2018,43,female,black,150000,FALSE,Doctoral,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112170948,2018,51,male,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20180112170960,2018,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112170969,2018,22,male,asian,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20180112170988,2018,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20180112170997,2018,30,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171006,2018,47,female,white,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171013,2018,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20180112171014,2018,26,female,other,35000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171026,2018,36,female,asian,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171035,2018,61,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171052,2018,67,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171054,2018,42,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171055,2018,64,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171060,2018,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171068,2018,47,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171069,2018,27,female,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171070,2018,34,female,black,5000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171078,2018,49,male,white,30000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171089,2018,50,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20180112171096,2018,55,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171098,2018,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171125,2018,74,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171126,2018,53,female,white,150000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171137,2018,71,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171150,2018,44,male,white,25000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171168,2018,32,female,black,5000,FALSE,HS,TRUE,4,2,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20180112171179,2018,75,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171181,2018,44,male,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171202,2018,85,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171213,2018,33,male,white,100000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171223,2018,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171224,2018,54,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171234,2018,48,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171257,2018,19,female,white,15000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20180112171270,2018,40,female,white,35000,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20180112171280,2018,58,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171291,2018,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20180112171292,2018,85,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171299,2018,27,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171311,2018,75,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171314,2018,37,male,white,30000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171315,2018,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20180112171328,2018,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171330,2018,32,male,white,35000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20180112171331,2018,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171337,2018,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171339,2018,53,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171344,2018,36,male,asian,100000,TRUE,Bachelors,TRUE,1,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171350,2018,29,male,white,100000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171358,2018,48,female,other,75000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171362,2018,43,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20180112171368,2018,26,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20180112171371,2018,39,male,white,60000,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171377,2018,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20180112171394,2018,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20180112171397,2018,35,female,black,25000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171402,2018,26,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20180112171404,2018,48,male,white,60000,TRUE,Some college,TRUE,3,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171406,2018,64,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171409,2018,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171412,2018,54,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171422,2018,27,female,asian,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171423,2018,58,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171437,2018,19,male,white,100000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20180112171439,2018,28,female,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171458,2018,33,female,white,7500,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171462,2018,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20180112171470,2018,43,female,white,50000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20180112171488,2018,24,male,asian,60000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20180112171502,2018,63,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171506,2018,48,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171515,2018,73,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20180112171517,2018,85,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171546,2018,74,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171550,2018,66,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171556,2018,43,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20180112171558,2018,42,male,black,50000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171566,2018,36,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171567,2018,59,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20180112171573,2018,60,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20180112171593,2018,74,female,white,25000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20180112171595,2018,41,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20180112171616,2018,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20180112171619,2018,25,male,white,7500,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
