ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20091009092005,2009,32,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092010,2009,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092017,2009,34,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091009092019,2009,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092027,2009,41,female,white,30000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092031,2009,57,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092043,2009,42,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,TRUE,metropolitan,unemployed - looking,TRUE,NA
20091009092053,2009,33,female,white,60000,TRUE,HS,TRUE,5,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092057,2009,58,female,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092067,2009,52,female,white,60000,TRUE,HS,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092070,2009,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092071,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092074,2009,43,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092081,2009,25,female,black,10000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092102,2009,38,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092109,2009,21,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20091009092120,2009,40,female,asian,10000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092122,2009,27,female,other,25000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092125,2009,44,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092127,2009,22,female,white,30000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092136,2009,40,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092141,2009,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092147,2009,38,female,white,50000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20091009092161,2009,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092168,2009,43,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092172,2009,70,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092179,2009,43,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092181,2009,46,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092185,2009,17,female,white,150000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091009092200,2009,85,female,white,15000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092201,2009,43,male,white,50000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091009092203,2009,47,male,white,50000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092204,2009,46,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092210,2009,28,female,white,100000,TRUE,Some college,TRUE,4,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092211,2009,57,female,white,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092223,2009,64,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092226,2009,67,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092228,2009,25,female,white,100000,FALSE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091009092232,2009,41,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092236,2009,56,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092238,2009,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20091009092239,2009,48,male,white,30000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092253,2009,67,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092255,2009,29,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091009092263,2009,64,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092265,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092266,2009,29,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20091009092273,2009,33,male,white,40000,TRUE,Some college,TRUE,5,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092274,2009,47,female,asian,35000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092288,2009,39,male,white,35000,TRUE,Some college,TRUE,2,7,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091009092289,2009,18,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20091009092293,2009,38,female,asian,25000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092296,2009,33,female,white,150000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092298,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091009092299,2009,52,male,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092300,2009,51,female,white,60000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092302,2009,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092307,2009,53,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092320,2009,69,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092322,2009,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092323,2009,32,female,black,0,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091009092325,2009,35,female,other,40000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092330,2009,20,female,white,150000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091009092337,2009,36,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091009092348,2009,37,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092350,2009,78,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092359,2009,58,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092363,2009,49,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092365,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091009092372,2009,63,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092373,2009,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092374,2009,34,female,white,35000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092375,2009,46,female,white,50000,TRUE,HS,TRUE,3,15,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20091009092384,2009,23,female,white,25000,FALSE,Some college,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091009092388,2009,16,male,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091009092394,2009,50,male,white,40000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092397,2009,74,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091009092398,2009,48,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092399,2009,63,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092407,2009,39,male,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092411,2009,29,male,white,50000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092418,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091009092421,2009,57,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092426,2009,77,male,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092433,2009,38,male,white,150000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092438,2009,79,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092443,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091009092444,2009,39,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092445,2009,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091009092448,2009,42,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092457,2009,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092462,2009,23,female,white,20000,FALSE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091009092467,2009,58,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20091009092472,2009,38,male,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091009092475,2009,49,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091009092479,2009,74,male,black,0,TRUE,HS,TRUE,1,12,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091009092508,2009,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010090011,2009,26,female,black,35000,FALSE,Some college,TRUE,1,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091010090500,2009,80,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010090553,2009,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010090605,2009,31,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20091010090636,2009,63,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010090637,2009,48,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010090647,2009,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091010090744,2009,46,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010090750,2009,30,female,white,50000,TRUE,Some college,TRUE,2,5,West,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20091010090755,2009,64,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010090820,2009,52,male,white,35000,TRUE,HS,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010090880,2009,63,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010090889,2009,30,male,white,35000,TRUE,Doctoral,TRUE,1,0,South,employed,TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20091010090938,2009,53,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010090984,2009,54,male,white,30000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091019,2009,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20091010091022,2009,79,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091079,2009,22,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,TRUE,non-metropolitan,employed - at work,TRUE,NA
20091010091083,2009,35,female,white,150000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091101,2009,52,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091010091102,2009,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20091010091130,2009,65,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091152,2009,70,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091181,2009,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091010091220,2009,67,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091271,2009,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091283,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20091010091290,2009,61,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091308,2009,18,female,other,15000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20091010091354,2009,44,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091359,2009,44,male,white,100000,TRUE,Masters,TRUE,3,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091367,2009,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091378,2009,47,female,white,25000,TRUE,HS,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091488,2009,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010091531,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091564,2009,63,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091602,2009,74,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010091632,2009,49,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010091645,2009,19,male,asian,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091010091739,2009,50,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010091746,2009,38,male,white,60000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091867,2009,43,female,white,60000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010091914,2009,36,female,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010091927,2009,70,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010091944,2009,46,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010091959,2009,39,female,white,40000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091010092067,2009,37,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010092108,2009,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010092139,2009,48,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010092148,2009,73,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010092160,2009,72,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20091010092198,2009,64,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091010092220,2009,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20091010092229,2009,48,female,black,50000,FALSE,Masters,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091010092320,2009,50,male,black,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091010092373,2009,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20091010092395,2009,46,male,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091010092449,2009,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20091108090688,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20091108091159,2009,35,male,black,25000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20091109090089,2009,39,female,white,75000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109090586,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20091109090693,2009,30,male,white,30000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109090712,2009,25,female,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109090759,2009,60,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109090815,2009,67,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109090867,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109090886,2009,55,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20091109090915,2009,51,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091066,2009,50,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091082,2009,30,male,black,35000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109091149,2009,43,female,white,40000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091109091184,2009,38,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091109091298,2009,80,female,asian,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091109091303,2009,31,female,white,20000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091109091331,2009,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091367,2009,29,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091386,2009,41,male,white,150000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091399,2009,49,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091409,2009,16,female,other,75000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20091109091434,2009,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091569,2009,57,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091109091602,2009,33,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091610,2009,33,male,white,40000,FALSE,Some college,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109091644,2009,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091662,2009,45,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20091109091680,2009,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091109091696,2009,23,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109091722,2009,49,male,white,30000,TRUE,HS,TRUE,3,4,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20091109091776,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091868,2009,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109091889,2009,58,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20091109091964,2009,30,male,white,50000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091109092020,2009,55,female,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20091109092023,2009,31,female,white,75000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20091109092138,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20091109092149,2009,44,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
