pair_id,distance
1325,0.31482441006634204
1326,3.8444474586679016
1327,0.08259655888721501
1328,0.3230208096020973
1329,1.3149154565307026
1330,0.3317264988126994
1331,8.101387735647736
1332,1.3863084988512344
1333,5.286389239981346
1334,5.197064114392848
1335,3.179937900923369
1336,3.059682793940893
1337,2.7532665687635265
1338,1.5989852424718194
1339,0.6161371106005487
1340,3.7267497086631463
1341,4.1676047501200575
1342,3.785449929594404
1343,1.5383133539705194
1344,1.8477579770238897
1345,0.46523133392326926
1346,5.182423103364619
1347,4.322191397775846
1348,0.15403427765013716
1349,4.270612461738277
1350,2.6464988622658128
1351,3.0101413771943824
1352,0.16519311777443002
1353,2.5906103359282766
1354,0.16519311777443002
1355,3.9960330487743607
1356,4.010082995946298
1357,2.6407733117976218
1358,2.642196423517225
1359,0.6549500685311755
1360,3.382146666088492
1361,1.5818441895782762
1362,2.779686419302623
1363,1.1552570823760286
1364,2.820926662910846
1365,1.7704351420166546
1366,4.411925692506233
1367,2.853517054196147
1368,4.632231841306076
1369,0.7113070364950264
1370,2.9074863572622935
1371,2.8609892533478254
1372,1.5407155688082472
1373,0.08259655888721501
1374,3.5315816634107255
1375,0.17848181643182098
1376,2.7461077611052347
1377,3.2126935157377754
1378,4.365911130076413
1379,1.3120348134792779
1380,5.21190639155026
1381,2.63790336199928
1382,0.924205665900823
1383,3.1299183603172405
1384,0.7787947108500195
1385,2.9164702429004286
1386,4.892161725354333
1387,3.0770296226833675
1388,0.6296488201326841
1389,5.911956176759305
1390,0.08259655888721501
1391,2.750416916921687
1393,3.04800974743072
1394,2.765783644715262
1395,4.028634134307934
1396,2.869757947885549
1397,1.7350909984034288
1398,3.1339650618778654
1399,2.7532665687635265
1400,0.15403427765013716
1401,1.6227529540923573
1402,5.921836220570436
1403,4.610392774273611
1404,2.650694493801081
1405,0.4621028329504115
1406,3.8877328667150435
1407,2.765244332701514
1408,0.08259655888721501
1409,4.812527094990233
1410,2.88657196704505
1411,3.3714926416966073
1412,0.15403427765013716
1413,3.66592167259109
1414,0.23105141647520575
1415,1.2322742212010973
1416,0.31482441006634204
1417,4.477415243674279
1418,4.42726194083768
1419,0
1420,3.0544348501621266
1421,4.7655914725998025
1422,3.594243385908753
1423,2.2429132490282697
1424,0.07701713882506858
1425,0.08259655888721501
1426,0.35696363286364197
1427,1.8071224262742616
1428,0.7701713882506859
1429,2.7309842333259473
1430,2.8537685632785195
1431,3.1631437642450435
1432,1.2322742212010973
1433,2.614959455282148
1434,3.5176627181503024
1435,2.9154133400262503
1436,4.482821225213625
1437,6.948010782100881
1438,3.2358767232638037
1439,5.115288690779582
1440,2.082662166065892
1441,3.177837606254936
1442,2.9883511465338413
1443,0.9951794964380982
1444,2.608940906455524
1445,3.767947426220356
1446,0.2315800984161275
1447,0.3080685553002743
1448,3.6492951612592566
1449,1.3863084988512344
1450,3.161922279518386
1451,3.327704730611836
1452,1.5700263586433778
1453,0
1454,2.6156411274640847
1455,0.17848181643182098
1456,0.08259655888721501
1457,2.786780925293051
1458,0.16519311777443002
1459,2.796484387136399
1460,2.7069840016174003
1461,0.17100216859915898
1462,2.9966710124508653
1463,3.426552527768064
1464,2.9043586879105456
1465,2.9326873039341734
1466,0.16519311777443002
1467,2.014183739004657
1468,0.08259655888721501
1469,2.1801776061943228
1470,2.6340715289782706
1471,0.5375348955680498
1472,4.072210567830341
1473,3.848874467686045
1474,2.6453053111507305
1475,3.777176356095428
1476,4.182544423928568
1477,0.9899145274829353
1478,2.857402163854845
1479,0.7701713882506859
1480,3.580741193662214
1481,2.9665571127472683
1482,2.1712416976172335
1483,0.4621028329504115
1484,3.0398489495924466
1485,2.8866924528761544
1486,1.6843352681578192
1487,3.207458889500028
1488,4.2750765656611005
1489,3.1934971466781867
1490,0.16519311777443002
1491,3.114540279328247
1492,0
1493,4.089820342727109
1494,3.6871145341744214
1495,6.222919130837124
1496,3.2625584973549335
1497,9.075498402703499
1498,1.8184069492466628
1499,1.9914965268111229
1500,4.239673569873108
1501,0.2315800984161275
1502,4.88027871899256
1503,3.4781792813705965
1504,0.35696363286364197
1505,4.756472395424877
1506,2.7723774300715416
1507,4.163192698737609
1508,8.255473364425232
1509,2.4210815176339135
1510,0.38508569412534294
1511,2.8032593477227294
1512,1.0167932076117745
1513,0.16519311777443002
1514,1.9360153692779596
1515,3.023157279915121
1516,4.7373946079594225
1517,2.7602856088503325
1518,3.9976654319950797
1519,0
1520,1.9999048724876929
1521,0.46523133392326926
1522,2.8053314726490983
1523,3.02662331142619
1524,3.2896906228989273
1525,2.630863602399502
1526,4.69246958442074
1527,2.9125783127976197
1528,4.163220267659251
1529,1.5907267104474843
1530,0.35696363286364197
1531,2.7971202204012053
1532,5.270112595279885
1533,3.163260331921373
1534,2.1622964216160163
1535,4.684914802857682
1536,1.2322742212010973
1537,1.0192683191837753
1538,0.22000297207094546
1539,3.057992330237426
1540,2.6329690743648215
1541,0.48320984136682477
1542,3.006099566416418
1543,1.2516791359794666
1544,3.053083474653677
1545,3.7831659023370467
1546,0.9304626678465385
1547,1.788793602009773
1548,3.3088463505431
1549,2.7988936766001618
1550,0.08259655888721501
1551,1.6263939312952371
1552,4.152945650866871
1553,0.16519311777443002
1554,1.5383133539705194
1555,0.3080685553002743
1556,4.318338156270447
1557,0.34200433719831796
1558,0.277042411046495
1559,2.9387825457842585
1560,3.134604746180357
1561,1.5383133539705194
1562,2.1564798871019204
1563,0.31482441006634204
1564,2.9587769932961567
1565,0.07701713882506858
1566,0.498668071741508
1567,4.515826827604455
1568,3.2118918538136088
1569,3.1461926401314364
1570,1.230798878473665
1571,0
1572,0
1573,0.48268596725746177
1574,0.8845190589197862
1575,0
1576,0.8746411330549474
1577,1.6522262491000494
1578,0.16519311777443002
1579,0.34200433719831796
1580,5.484482065580321
1581,0.3740472585213527
1582,2.869757947885549
1583,3.5599753661515576
1584,2.7671315005273116
1585,0.7959414671293112
1586,3.936045325606201
1587,3.797148621780277
1588,2.7924399287992343
1589,1.2392651113871995
1590,2.006514314174438
1591,2.9950797040808985
1592,2.5837908661827704
1593,2.6317977991973094
1594,0.11000148603547273
1596,8.352727955210742
1597,2.9888891644549354
1598,2.65890596900696
1599,0.48268596725746177
1600,1.5324754484477687
1601,0.17100216859915898
1602,0.7207736515350497
1603,2.964434566925561
1604,3.170513831554766
1605,5.121341705625903
1606,4.553017932362544
1607,0.3080685553002743
1608,2.8029005805376737
1609,2.9843573803298855
1610,0.498668071741508
1611,2.5884992979288324
1612,2.2494897792032233
1613,0.6161371106005487
1614,2.8007280511466632
1615,5.258748908544412
1616,2.7149291383614735
1617,2.8195524456699523
1618,2.204890012422114
1619,1.0782399435509602
1620,4.966641952432995
1621,2.3248601524925623
1622,3.960278683957212
1623,0.924205665900823
1624,0.6296488201326841
1625,4.101175337256993
1626,3.0399847905392052
1627,0.16519311777443002
1628,3.0956452404665833
1629,3.229750547275141
1630,4.425603047383999
1631,5.352235644716219
1632,4.712954237730396
1633,2.7562111040310517
1634,2.638771680477798
1635,1.2322742212010973
1636,2.6463233065935747
1637,1.6002919989042796
1638,4.445651745960025
1639,0.08259655888721501
1640,2.854848860554123
1641,0.08259655888721501
1642,1.6751142526227194
1643,3.035701140562228
1644,0.35696363286364197
1645,0.3080685553002743
1646,3.6797997838161045
1647,2.6669876141445634
1648,2.9346988741872786
1649,4.080658628468859
1650,3.2403820220950283
1651,3.128601583645667
1652,1.9765304309524503
1653,0
1654,0.16519311777443002
1655,0.3957028723033924
1656,3.1966325575868324
1657,0.16519311777443002
1658,2.810443435621727
1659,2.9917046991132445
1660,0
1661,2.630863602399502
1662,2.9917046991132445
1663,0.16519311777443002
1664,0.4621028329504115
1665,3.3556917282753704
1666,5.0703578416483
1667,4.514315028785186
1668,0.48268596725746177
1669,3.039285396165214
1670,0
1672,2.3359815281724643
1673,2.7660971123534193
1674,4.747564805287302
1675,2.1442483571181694
1676,0.07701713882506858
1677,1.2348588523986501
1678,2.9043586879105456
1679,4.285199358778441
1680,0.17864321220590237
1681,2.845579815547819
1682,0.22000297207094546
1683,1.9154293935566928
1684,4.134667016708119
1685,3.844611439727595
1686,4.994614691009393
1687,0.16519311777443002
1688,0.7703577844041236
1689,3.1009873081415926
1690,2.998844057410569
1691,1.7492822661098948
1692,2.7989730362127583
1693,2.6569369524110873
1694,2.9627590763752014
1695,3.9621038913081894
1696,2.6421254744759275
1697,0
1698,0
1699,3.0349568088103642
1700,2.7648770894727996
1701,1.788793602009773
1702,0.34200433719831796
1703,4.179794173507069
1704,0.7701713882506859
1705,0.4621028329504115
1706,0.8000733637408495
1707,4.560572114098843
1708,0.46523133392326926
1709,4.715427774179205
1710,2.8861143956807376
1711,0.24134298362873088
1712,3.721284049764675
1713,1.3526596279951397
1714,2.6464988622658128
1715,5.89041763533158
1716,2.222275070988894
1717,3.0865747366247698
1718,3.1000591605698724
1719,3.8791473454602214
1720,3.202669886063885
1721,0.2315800984161275
1722,5.6693889941406175
1723,1.2348588523986501
1724,0.08259655888721501
1725,0.7793475782884618
1726,0.4621028329504115
1727,0.15403427765013716
1728,0.08259655888721501
1729,4.645572509201731
1730,2.540475106622667
1731,2.7780844770577704
1732,0.22000297207094546
1733,4.682873760504321
1734,2.5860063037172627
1735,0
1736,3.4982148567177016
1737,2.6144190792171904
1738,2.6891367677914166
1739,1.5761273828690392
1740,1.077160390772717
1741,4.051417062796689
1742,2.8037645693793403
1743,2.808810043467546
1744,3.847844855698159
1745,1.773224498166232
1746,3.188931112991333
1747,3.037642990695452
1748,3.8807292598634633
1749,3.054001733007301
1750,3.7811422101724275
1751,3.0401656967842894
1752,1.9680753351525102
1753,3.2207531853281917
1754,0.08259655888721501
1755,1.5403427765013717
1756,4.2879476605863305
1757,0.7787947108500195
1758,3.1640600398747214
1759,2.6626825177411466
1760,0.15403427765013716
1761,0.17848181643182098
1762,1.5403427765013717
1763,2.3105141647520573
1764,3.4864337103134595
1765,3.4690721884074476
1766,0.48268596725746177
1767,3.0931068987615395
1768,3.0289312884501074
1769,2.63790336199928
1770,2.650545260180552
1771,4.408705564901757
1772,2.1426537146300686
1773,4.369009851402988
1774,4.115460607821764
1775,2.650694493801081
1776,4.902091330475486
1777,3.2167567047372545
1778,2.752695457537525
1779,6.516170040994393
1780,0.4621028329504115
1781,1.0721241785590847
1782,0
1783,2.7847447801879452
1784,2.9297458822651987
1785,2.8459771306641537
1786,3.0587312029709848
1787,2.9724903905287574
1788,0.7701713882506859
1789,1.7210707109357741
1790,2.750951029262362
1791,3.032868980413275
1792,2.816059777204045
1793,2.959712026043902
1794,1.9999048724876929
1795,4.439711274816319
1796,3.040267616315858
1797,2.7729310538228247
1798,0.8845190589197862
1799,2.233260209501516
1800,0.16519311777443002
1801,2.940016522633439
1802,0.7793475782884618
1803,0.38508569412534294
1804,0.8554175232362029
1805,3.9626218806541242
1806,2.9673771270204328
1807,0.3556535182475132
1808,5.129785115738966
1809,2.0260960455321686
1810,5.214881996556698
1811,0.6460416192041946
1812,3.0916961871708355
1813,2.6361800688724752
1814,4.617419603706428
1815,2.7922504791736453
1816,4.066670727206588
1817,0.8000733637408495
1818,0.7703577844041236
1819,3.425391065839011
1820,2.819632954365801
1821,2.5180726622050185
1822,1.5407155688082472
1823,2.5955459332845847
1824,3.006099566416418
1825,3.989083064706987
1826,3.9711248433176185
1827,0.17848181643182098
1828,1.9323596239663368
1829,0.07701713882506858
1830,2.5662961946394707
1831,3.0558872393342464
1832,0.7321980414060631
1833,1.2516791359794666
1834,3.050211799009596
1835,0.11000148603547273
1836,5.405263165726738
1837,2.630863602399502
1838,3.9683756420986893
1839,2.888769444870652
1840,2.7690506448505636
1841,3.5948935950026795
1842,2.7577727675504966
1843,0.48268596725746177
1844,1.7269328647232345
1845,2.629790229327468
1846,2.7903678078898384
1847,0.4198914554004211
1848,2.7766336694394003
1849,0.08259655888721501
1850,2.810443435621727
1851,0.3230208096020973
1852,0.46523133392326926
1853,5.191928284100299
1854,0.16519311777443002
1855,2.9495252649435946
1856,2.1622964216160163
1857,0.08259655888721501
1858,2.378181792816151
1859,0.16519311777443002
1860,2.812870385897058
1861,0.7959414671293112
1862,3.4320692859422572
1863,2.99385666403885
1864,2.3621476810380155
1865,3.024871966726445
1866,2.63790336199928
1867,2.7602856088503325
1868,2.2119533800431266
1869,0.08259655888721501
1870,1.467704921506997
1871,0.6540202937398429
1872,4.484055735549796
1873,3.0398489495924466
1874,0.3896737891442309
1875,3.0250829812285254
1876,0.955347028386869
1877,0.5310583569791557
1878,0.3080685553002743
1879,4.1043548806522825
1880,0.6828188621975252
1881,1.813885484955988
1882,0.16519311777443002
1883,1.0129554344257576
1884,0.35696363286364197
1885,2.7577928581375866
1886,0.46523133392326926
1887,0.6460416192041946
1888,3.6950327503245624
1889,0.2315800984161275
1890,0.6258395679897333
1891,0.5556888069487061
1892,0.17848181643182098
1893,2.646914567507928
1894,1.8644033457802154
1895,4.655719619585394
1896,2.753172375453909
1897,0
1898,4.676277939521373
1899,4.8484375541189895
1900,2.795165788128795
1901,4.353981275898331
1902,0.17848181643182098
1903,0.47358446496647844
1904,1.5407155688082472
1905,0
1906,2.6361800688724752
1907,0.6174294261993251
1908,1.7466057101782042
1909,1.187169569624096
1910,2.981111324969104
1911,0.9838799196203173
1912,3.612448888231664
1913,1.7518990999814334
1914,2.7510807435658795
1915,3.270533328672247
1916,1.5407155688082472
1917,3.045997389330966
1918,3.962835206507446
1919,1.5796949806695364
1920,3.992732835981643
1921,3.05890510820606
1922,2.977991265617172
1923,4.131618950291966
1924,1.634784672907539
1925,2.824137765887225
1926,2.833158955857923
1927,4.562320675337911
1928,4.244109674298945
1929,4.342048331275952
1930,4.051888663269374
1931,2.843366650364208
1932,1.538369894473241
1933,0.8714323041925585
1934,3.3996772904957626
1935,2.850803490088571
1936,0.8173923364537695
1937,2.669619595788185
1938,1.2348588523986501
1939,0.7701713882506859
1940,0.498668071741508
1941,0.34200433719831796
1942,8.355930062825614
1943,1.5403427765013717
1944,5.770493846161751
1945,0.924205665900823
1946,0.3080685553002743
1947,0.17848181643182098
1948,0.08259655888721501
1949,0.3230208096020973
1950,0.16519311777443002
1951,3.8428831733417574
1952,3.812038089007571
1953,2.520146900615806
1954,3.0129360688407876
1955,6.395890658785736
1956,2.8592874607216143
1957,2.7316812819249336
1958,0.08259655888721501
1959,1.3526596279951397
1960,3.2970420101449824
1961,1.1208027364782924
1962,2.638771680477798
1963,0.3080685553002743
1964,0.3080685553002743
1965,4.13130534231207
1966,0.23105141647520575
1967,2.094162945755721
1968,1.2348588523986501
1969,0.34200433719831796
1970,3.974159460538805
1971,0.24134298362873088
1972,0.08259655888721501
1973,0.7787947108500195
1974,3.0244198350477163
1975,2.8057870063804624
1977,0.3230208096020973
1978,2.154320781545434
1979,1.0782399435509602
1980,1.230798878473665
1981,1.3230218169087578
1982,0.08259655888721501
1983,3.1283842971667597
1984,3.5440623117086334
1985,4.552333248493942
1986,2.781029431941429
1987,0.15403427765013716
1988,0.17100216859915898
1989,0.16519311777443002
1990,2.6464988622658128
1991,0.6174294261993251
1992,3.3557136362543596
1993,5.954274430217899
1994,6.111721336590268
1995,3.1897668829317456
1996,4.098562943939787
1997,0
1999,6.3574035348798725
2000,0.16519311777443002
2001,3.3206216770921673
2002,2.2988641772907807
2003,1.548169260939063
2004,0.15403427765013716
2005,1.2392651113871995
2006,3.436581913250131
2007,0.08259655888721501
2008,4.418370421542761
2009,4.631245916666432
2010,2.7922504791736453
2011,1.5902329731947102
2012,0.7398195000159181
2013,5.078588092548349
2014,2.219897104331499
2015,2.002445609451783
2016,5.489708525661146
2017,2.5842148247685643
2018,2.998080603071564
2019,2.8861143956807376
2020,0.9471689299329569
2021,2.7798718285681687
2022,2.650694493801081
2023,0.08259655888721501
2024,3.2190179275774167
2025,5.594437321452552
2026,2.8459771306641537
2027,2.754001448633645
2028,1.2348588523986501
2029,5.2286176978923224
2030,2.650545260180552
2031,3.9626113519015873
2032,0.2315800984161275
2033,2.244645355179068
2034,0.3230208096020973
2035,3.767185440670675
2036,1.0856208488086168
2037,0.15403427765013716
2038,2.7316812819249336
2039,3.019444195504133
2040,2.9233146134962884
2041,2.0254708979169593
2042,3.392814104976256
2043,0.15403427765013716
2044,0.7192463331179088
2045,0.5373514456679771
2046,0.6460416192041946
2047,0
2048,4.101897062223302
2049,1.5403427765013717
2050,1.5403427765013717
2051,2.7829933343034696
2052,3.826550887820315
2053,1.6099911980887311
2054,3.3652734933162094
2055,0.4788573483891732
2056,3.494974298620136
2057,3.9140285643642585
2058,0.7959414671293112
2059,2.975713747626296
2060,5.012271823401878
2061,4.547494185107652
2062,3.5236689204244684
2063,4.5177128309285495
2064,0.7793475782884618
2065,3.1267562181552835
2066,4.146557722369249
2067,0.6460416192041946
2068,2.592967691769779
2069,0.32747503426558777
2070,2.6340715289782706
2071,2.7961578835025933
2072,0.3080685553002743
2073,0.18581553863557837
2074,2.6827167087322903
2075,0.34200433719831796
2076,2.838142625418764
2078,0.7701713882506859
2079,1.077160390772717
2080,2.112753884551132
2081,4.867399072541077
2082,1.9181294250548098
2083,0.6460416192041946
2084,2.002445609451783
2085,0
2086,3.4509098393386326
2087,5.865303843020921
2088,0.4295772669960914
2089,2.8690439530198018
2090,0.924205665900823
2091,3.2349271338997996
2092,2.8482928306091413
2093,3.225733927565491
2094,3.3667639536691576
2095,1.077160390772717
2096,1.0824010449507637
2097,0.7701713882506859
2098,2.8397555372817
2099,0.9471689299329569
2100,2.6989018500603024
2101,2.3105141647520573
2102,2.6829274448994274
2103,0.08259655888721501
2104,2.7359724334995748
2105,1.7618344602122342
2106,2.9850375103963094
2107,1.3929955213917646
2108,0.22000297207094546
2109,0.4267491075655595
2110,4.009764549805591
2111,0.34200433719831796
2112,1.3863084988512344
2113,4.3312577206483995
2114,4.04837279373076
2115,4.327032625157995
2116,2.9629586841335445
2117,4.111792887443115
2118,0.8746411330549474
2119,2.9164553791383994
2121,3.8384867287735
2122,0.08259655888721501
2123,0.08259655888721501
2124,0.08259655888721501
2125,4.258113332781346
2126,3.4191257386157403
2127,3.3878965640265877
2128,1.622125345938642
2129,4.272680587129715
2130,0.11000148603547273
2131,3.563229527759054
2132,3.038736544347677
2133,1.187169569624096
2134,2.599458734219805
2135,0.31482441006634204
2136,2.58423503855711
2137,3.3750796817530713
2138,4.785351438763177
2139,0.08259655888721501
2140,0.08259655888721501
2141,3.14018280764109
2142,3.8254060260949645
2143,5.380334433120498
2144,0.6296488201326841
2145,0.16519311777443002
2146,3.591671794721147
2147,3.408313739902975
2148,2.8262413162114224
2149,0.17848181643182098
2150,2.478530222774399
2151,3.48781506307079
2152,2.7971202204012053
2153,2.5961593361891153
2154,0.11000148603547273
2155,2.979278498524826
2156,0.7703577844041236
2157,1.5403427765013717
2158,3.4172287820223044
2159,3.9277105585361443
2160,3.0238691233997623
2161,2.7570409393392934
2162,3.3218770580766477
2163,3.7754953003047707
2164,0.34200433719831796
2166,0.924205665900823
2167,0.9471689299329569
2168,2.7670635753152797
2169,0.08259655888721501
2170,0
2171,1.5403427765013717
2172,2.989980235945513
2174,2.881985430229646
2175,0.924205665900823
2176,2.1664202006263067
2177,3.461204663366039
2178,1.5383133539705194
2179,2.8413673847096264
2180,0.3317264988126994
2181,1.538369894473241
2182,0.08259655888721501
2183,0.2908514206807597
2184,0.22000297207094546
2185,0.16519311777443002
2186,0
2187,2.757483614600814
2188,0.17100216859915898
2189,2.6376415129683726
2190,1.0782399435509602
2191,0.16519311777443002
2192,3.3021488530524437
2193,0.16519311777443002
2194,1.4697181829675194
2195,3.4928911949957033
2196,0.9585498136095241
2197,1.3314966711315115
2198,0.08259655888721501
2199,4.09650218932035
2200,1.5403427765013717
2201,0.22000297207094546
2202,4.617148645840063
2203,2.3079328878267082
2204,0.15403427765013716
2205,2.6735239106045685
2206,2.967149850855308
2207,0
2208,2.603648181912415
2209,0.08259655888721501
2210,1.7656288633088477
2211,3.5489868512645715
2212,3.5072978763373572
2213,3.077582829261563
2214,0.15403427765013716
2215,2.695582381730187
2216,2.5878121137447834
2217,5.626747607642006
2218,2.8057870063804624
2219,2.00077359095609
2220,0.8173923364537695
2221,0.8013004826124288
2222,3.8719106645770034
2223,3.0751081902221324
2224,4.093263612870843
2225,2.697346319765429
2226,2.605603236801509
2227,2.7466786604871425
2228,2.7294571480674623
2229,5.451056380764365
2230,0.7701713882506859
2231,4.053249287892807
2232,2.799817087407127
2233,3.2027090504478397
2234,2.969277799155791
2235,3.174730314222355
2236,0.08259655888721501
2237,3.5755932567080078
2238,0.17100216859915898
2239,0.2315800984161275
2240,0.16519311777443002
2241,2.7887378884145484
2242,0.8781665861044209
2243,1.5989852424718194
2244,3.9750949566526224
2245,2.4806395081627755
2246,3.7534907496831824
2247,0
2248,2.1633417751391053
2249,1.7362859437639047
2250,1.916659408154398
2251,1.5709099132007178
2252,2.7593267419854786
2253,2.889158444457521
2254,0.08259655888721501
2255,0.2315800984161275
2256,2.92047380700881
2257,3.044416738787659
2258,0.7793475782884618
2259,0.15403427765013716
2260,1.8644530332810352
2261,0.7703577844041236
2262,2.8029005805376737
2263,2.9043586879105456
2264,4.026414174691082
2265,4.010767845862264
2266,2.6722800599823913
2267,2.88756312992832
2268,3.958873949454277
2269,2.991003794290138
2270,2.8796558063285933
2271,6.166127913870601
2272,0.8469722810328748
2273,2.718132868878134
2274,1.557589421700039
2275,6.21385442322664
2276,2.8775440157428878
2277,1.9878107783123966
2278,4.795851839158202
2279,2.7602253910816033
2280,2.9577643308808987
2281,3.8656717987702423
2282,3.1144679002537985
2283,2.8177379095572963
2284,0.07701713882506858
2285,5.567833938219806
2286,4.183112928974212
2287,2.77684479108781
2288,3.0825945795932217
2289,0.16519311777443002
2290,2.631587031517187
2291,2.9671126438602253
2292,0.17848181643182098
2293,3.022482254683887
2294,2.977991265617172
2295,2.9157966070847765
2296,0.6871617204168646
2297,2.670888654964481
2298,3.2007863901758093
2299,3.6197028100961774
2300,2.6241221006103674
2301,2.552781416138916
2302,0.07701713882506858
2303,0.3957028723033924
2304,0.16519311777443002
2305,0.49193995981015864
2306,1.4637228632653352
2307,3.0246201994032185
2308,0.7703577844041236
2309,0.16519311777443002
2310,2.9627590763752014
2311,0.6634529976253988
2312,0
2313,4.522533571586637
2314,0.3896737891442309
2315,2.350135694202889
2316,2.9922856928383923
2317,3.732371116717576
2318,2.1186703078502984
2319,3.591136491613552
2320,0.7701713882506859
2321,0.31482441006634204
2322,4.33110171281232
2323,0
2324,3.454035279281729
2325,4.239246138829157
2326,3.144070852985919
2327,0.08259655888721501
2328,0.7793475782884618
2329,6.30768226736315
2330,2.709170388029561
2331,8.238816461827978
2332,0.8525852998891192
2333,3.306733133847558
2334,1.2348588523986501
2335,0.7701713882506859
2336,0.7701713882506859
2337,3.230645049806389
2339,3.7853675919942167
2340,0.3896737891442309
2341,0.47358446496647844
2342,2.7043997351181455
2343,0.3080685553002743
2344,3.2552171268714036
2345,3.9973521447774853
2346,0.08259655888721501
2347,1.3656377243950504
2348,3.006099566416418
2349,2.7835262871813704
2350,3.707135052523798
2351,3.9502215539002523
2352,2.8877556795502684
2353,1.613130997600235
2354,3.266805105911081
2355,0.611798750315986
2356,0.16519311777443002
2357,0.22000297207094546
2358,2.7114614462364397
2359,4.337630185061835
2360,1.682066678370595
2361,3.0641125821743023
2362,3.9273171096350477
2363,2.64085032156952
2364,0
2365,3.8640178125879046
2366,4.47942401003927
2367,2.8518074018603174
2368,2.6053737747243426
2369,1.773224498166232
2370,2.008382862331146
2371,0.3317264988126994
2372,2.7602856088503325
2373,3.0529978938303812
2374,3.391982438612759
2375,2.7574792978052183
2376,0.48268596725746177
2377,1.5324754484477687
2378,0.7793475782884618
2379,2.6340715289782706
2380,0.7703577844041236
2381,4.8325988079215785
2382,6.072299965796828
2383,0.6828188621975252
2384,0.8471885270757543
2385,3.1876140657867893
2386,0.07701713882506858
2387,4.049787234214954
2388,4.641025417318803
2389,2.9164702429004286
2390,0.16519311777443002
2391,3.487549162830915
2392,1.7502729633317018
2393,1.1643306724647662
2394,2.7956914103903885
2395,3.8452586776151434
2396,2.6340715289782706
2397,3.263711328515877
2398,0.7973773379415989
2399,2.4701686892875534
2400,2.370555760248458
2401,1.8451056206378647
2402,4.11224361303846
2403,0.3230208096020973
2405,1.5383133539705194
2406,2.7989730362127583
2407,2.8457712951676513
2408,0.9840376675762551
2409,2.230010773989475
2410,3.1690000428988445
2411,1.588291607776292
2413,0.16519311777443002
2414,0.6634529976253988
2415,3.3127719868143637
2416,3.9173331021244056
2417,3.8034817785418995
2418,2.1633417751391053
2419,0.34200433719831796
2420,1.3958792499810322
2421,3.7575927497937336
2422,2.7727173373145972
2423,4.770067768217802
2424,3.3169537877578867
2425,2.8870280076285595
2426,2.3077462530737654
2427,0.6258395679897333
2428,3.4277430241249496
2429,2.839286629763395
2430,1.5467863932411283
2431,4.525169984055314
2432,1.2392651113871995
2433,2.9433866522934538
2434,3.257686044671185
2435,0.48268596725746177
2437,5.913712131199079
2438,3.244904926355009
2439,3.044581006919752
2440,0
2441,0.249334035870754
2442,3.2110845474144445
2443,0.2908514206807597
2444,0.7321980414060631
2445,2.3162260307542977
2446,4.752395640194401
2447,2.7937153160844352
2448,3.0273780508250163
2449,0.17100216859915898
2450,2.7577727675504966
2451,5.118483415083065
2452,2.590365403254372
2453,5.31833312467606
2454,3.0872657172753697
2455,2.650694493801081
2456,2.312304116713589
2457,2.6376415129683726
2458,1.854068074987028
2459,2.3105141647520573
2460,0.8554175232362029
2461,0
2462,3.1626070056304894
2463,0.498668071741508
2464,0.46523133392326926
2465,0.17848181643182098
2466,4.304749098901886
2467,0.2315800984161275
2468,2.8459818230277634
2469,0.08259655888721501
2470,2.890914789611165
2471,2.5180726622050185
2472,0.16519311777443002
2473,1.7451937752654265
2474,3.0900241981255623
2475,1.7769746207143278
2476,1.557589421700039
2477,0.16519311777443002
2478,4.785067474731765
2479,3.392911787662832
2480,0.3080685553002743
2481,1.2322742212010973
2482,2.630863602399502
2483,2.9249956200479263
2484,2.6322751190871836
2485,0.17100216859915898
2486,1.5403427765013717
2487,1.0856208488086168
2488,3.651739985989371
2489,3.334430725985016
2490,2.590365403254372
2491,0.15403427765013716
2492,0.08259655888721501
2493,0.17100216859915898
2494,3.0775486180900464
2495,2.805143923012772
2496,3.7456528593573872
2497,0.3436301925034852
2498,2.7780844770577704
2499,2.5814225418570538
2500,4.173916978168035
2501,4.5543874985697705
2502,3.6977587933246
2503,2.838588124484725
2504,0.6161371106005487
2505,3.1559939103196264
2506,5.485273989977351
2507,0.2315800984161275
2508,1.7630443332403483
2509,2.941490510516761
2510,3.9487608151811866
2511,0.08259655888721501
2512,2.9724903905287574
2513,2.9036752906075765
2514,4.254226694114001
2515,0.9797563040711015
2516,2.650694493801081
2517,4.959998091695679
2518,0.32747503426558777
2519,2.5837167049205045
2520,3.067980404227973
2521,3.035156548734467
2522,0.7480945170427054
2523,0.34200433719831796
2524,3.7527033441167568
2525,1.7929351906654563
2526,0.22000297207094546
2527,2.3079328878267082
2528,0.18581553863557837
2529,0.7787947108500195
2530,3.6445193944193823
2531,0.15403427765013716
2532,2.695582381730187
2533,4.988961770582016
2534,0.7703577844041236
2535,3.8320737451059768
2536,2.737037400483808
2537,2.756414433974068
2538,3.360667800259629
2539,4.782780236489489
2540,1.5407155688082472
2541,2.762018509992517
2542,4.048252889650912
2543,3.939314175384607
2544,0.08259655888721501
2545,0.15403427765013716
2546,3.1128835197878404
2547,3.1051565007998363
2548,0.46523133392326926
2549,0.31482441006634204
2550,3.9244837090125926
2551,0.6296488201326841
2552,0.4621028329504115
2553,4.512975439239765
