ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20171111172479,2017,78,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20171111172513,2017,31,female,white,0,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force
20171209171668,2017,37,male,white,40000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work
20171209172412,2017,72,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20171210170132,2017,72,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20171210170148,2017,64,female,asian,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20171210170151,2017,53,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,non-metropolitan,employed - at work
20171210170639,2017,22,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20171210170711,2017,56,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20171210170827,2017,25,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,unemployed - looking
20171210170967,2017,63,female,black,30000,FALSE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20171210170970,2017,60,male,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work
20171210171314,2017,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20171210171359,2017,35,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,not in labor force
20171210171413,2017,61,female,other,30000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work
20171210171498,2017,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force
20171210171567,2017,48,female,asian,150000,TRUE,Masters,TRUE,1,10,West,employed,TRUE,metropolitan,employed - at work
20171210171651,2017,64,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20171210171780,2017,58,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20171210171873,2017,58,male,other,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20171210171929,2017,80,male,asian,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20171210171999,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20171210172079,2017,56,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work
20171210172120,2017,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work
20171210172199,2017,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20171210172264,2017,40,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work
20171210172305,2017,54,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20171210172313,2017,35,male,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work
20171210172371,2017,76,female,black,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20171210172497,2017,64,male,white,100000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work
20171211170008,2017,55,female,black,75000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work
20171211170028,2017,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,TRUE,metropolitan,employed - at work
20171211170036,2017,40,male,black,25000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20171211170041,2017,60,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20171211170084,2017,74,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20171211170113,2017,63,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20171211170141,2017,44,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20171211170510,2017,48,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20171211170513,2017,54,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work
20171211170516,2017,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force
20171211170544,2017,42,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent
20171211170550,2017,16,male,other,75000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,unemployed - looking
20171211170551,2017,76,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20171211170553,2017,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20171211170555,2017,64,male,black,60000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work
20171211170571,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211170591,2017,85,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20171211170593,2017,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211170623,2017,37,female,white,10000,TRUE,HS,TRUE,2,5,West,"NA",FALSE,non-metropolitan,employed - at work
20171211170633,2017,60,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent
20171211170646,2017,72,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent
20171211170649,2017,43,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work
20171211170651,2017,63,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20171211170652,2017,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,not in labor force
20171211170666,2017,65,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20171211170670,2017,31,female,white,50000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work
20171211170695,2017,76,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211170734,2017,61,male,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20171211170756,2017,27,male,black,0,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20171211170760,2017,75,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20171211170775,2017,57,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20171211170779,2017,25,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff
20171211170784,2017,71,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20171211170826,2017,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20171211170845,2017,40,female,black,20000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work
20171211170871,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211170891,2017,53,female,other,20000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,non-metropolitan,employed - at work
20171211170915,2017,39,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force
20171211170918,2017,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20171211170920,2017,75,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20171211170980,2017,24,female,black,75000,FALSE,HS,TRUE,1,0,South,"NA",TRUE,metropolitan,not in labor force
20171211170985,2017,33,male,white,30000,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work
20171211170996,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20171211171057,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20171211171091,2017,54,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20171211171095,2017,49,male,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work
20171211171111,2017,24,male,black,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20171211171114,2017,15,female,asian,20000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force
20171211171115,2017,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work
20171211171130,2017,36,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20171211171134,2017,44,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,West,employed,FALSE,metropolitan,not in labor force
20171211171144,2017,77,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20171211171147,2017,69,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20171211171157,2017,38,male,white,75000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,not in labor force
20171211171166,2017,44,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking
20171211171192,2017,60,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20171211171217,2017,75,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20171211171225,2017,35,male,asian,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work
20171211171232,2017,51,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,9,West,not employed,FALSE,metropolitan,not in labor force
20171211171236,2017,71,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20171211171267,2017,55,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20171211171268,2017,47,male,black,100000,TRUE,HS,TRUE,2,17,West,employed,FALSE,metropolitan,employed - at work
20171211171294,2017,75,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20171211171309,2017,49,female,black,35000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,not in labor force
20171211171311,2017,59,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20171211171313,2017,48,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20171211171347,2017,29,female,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work
20171211171349,2017,54,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20171211171362,2017,25,female,other,5000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,not in labor force
20171211171365,2017,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work
20171211171370,2017,36,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work
20171211171378,2017,54,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211171412,2017,37,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work
20171211171438,2017,85,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20171211171449,2017,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work
20171211171457,2017,29,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force
20171211171483,2017,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force
20171211171485,2017,28,male,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20171211171510,2017,37,female,white,40000,TRUE,Doctoral,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work
20171211171534,2017,61,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20171211171538,2017,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20171211171552,2017,55,male,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work
20171211171557,2017,23,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work
20171211171576,2017,36,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work
20171211171632,2017,65,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20171211171634,2017,51,male,white,150000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work
20171211171639,2017,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20171211171667,2017,71,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20171211171695,2017,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20171211171700,2017,59,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211171727,2017,32,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20171211171737,2017,64,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20171211171738,2017,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20171211171757,2017,32,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work
20171211171759,2017,19,female,white,150000,FALSE,HS,TRUE,2,8,Northeast,"NA",TRUE,metropolitan,not in labor force
20171211171764,2017,30,male,white,100000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work
20171211171778,2017,45,female,black,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work
20171211171782,2017,42,female,white,40000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,not in labor force
20171211171792,2017,60,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force
20171211171818,2017,80,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211171831,2017,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20171211171842,2017,34,female,white,60000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work
20171211171880,2017,41,female,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work
20171211171907,2017,57,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20171211171908,2017,37,male,white,75000,TRUE,Masters,TRUE,6,3,West,not employed,FALSE,metropolitan,employed - at work
20171211171918,2017,78,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211171930,2017,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211171931,2017,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20171211171938,2017,50,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking
20171211171941,2017,38,male,white,15000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force
20171211171944,2017,68,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20171211171971,2017,37,female,white,150000,TRUE,Masters,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work
20171211171981,2017,64,female,black,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20171211171982,2017,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force
20171211172044,2017,36,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work
20171211172056,2017,57,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
