ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150301151380,2015,44,female,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,968
20150301151445,2015,46,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,969
20150301151453,2015,40,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,970
20150301151462,2015,46,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,971
20150301151517,2015,15,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,972
20150301151538,2015,29,female,white,25000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,973
20150301151591,2015,46,female,white,150000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,974
20150301151600,2015,52,male,asian,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,975
20150301151638,2015,41,female,white,75000,TRUE,Bachelors,TRUE,5,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,976
20150301151663,2015,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,977
20150301151664,2015,39,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,978
20150301151715,2015,20,male,white,20000,FALSE,HS,TRUE,3,5,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,979
20150301151720,2015,75,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,980
20150301151752,2015,35,female,white,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,981
20150301151796,2015,20,male,white,20000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,982
20150301151869,2015,28,female,black,60000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,983
20150301151879,2015,49,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,984
20150301151887,2015,43,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,985
20150301151921,2015,40,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,986
20150301151941,2015,54,female,white,30000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,987
20150301151947,2015,78,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,988
20150301152025,2015,79,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,989
20150301152162,2015,48,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,990
20150301152171,2015,36,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,991
20150301152195,2015,55,male,white,100000,TRUE,HS,TRUE,2,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,992
20150301152310,2015,46,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,993
20150301152312,2015,51,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,994
20150301152332,2015,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,995
20150301152365,2015,36,male,asian,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,996
20150301152407,2015,31,male,white,40000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,997
20150301152423,2015,38,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,998
20150301152429,2015,16,male,white,100000,FALSE,HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,999
20150301152439,2015,39,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1000
20150301152440,2015,40,female,asian,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1001
20150301152451,2015,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1002
20150301152472,2015,40,female,black,0,FALSE,HS,TRUE,4,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1003
20150302150034,2015,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1004
20150302150053,2015,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1005
20150302150061,2015,53,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1006
20150302150064,2015,61,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1007
20150302150065,2015,53,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1008
20150302150074,2015,17,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1009
20150302150076,2015,79,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1010
20150302150085,2015,28,female,white,15000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1011
20150302150093,2015,71,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1012
20150302150101,2015,80,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1013
20150302150102,2015,23,male,white,100000,FALSE,Some college,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1014
20150302150129,2015,21,female,white,20000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1015
20150302150144,2015,29,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1016
20150302150153,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1017
20150302150503,2015,37,female,white,50000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1018
20150302150507,2015,40,male,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1019
20150302150509,2015,36,female,black,7500,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,1020
20150302150511,2015,32,female,asian,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1021
20150302150515,2015,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1022
20150302150523,2015,26,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1023
20150302150525,2015,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1024
20150302150527,2015,66,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1025
20150302150535,2015,59,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1026
20150302150540,2015,57,male,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1027
20150302150545,2015,68,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1028
20150302150547,2015,46,male,other,30000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1029
20150302150549,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1030
20150302150550,2015,24,female,asian,20000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1031
20150302150551,2015,74,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1032
20150302150553,2015,41,male,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1033
20150302150554,2015,54,male,black,25000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1034
20150302150570,2015,62,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1035
20150302150576,2015,59,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1036
20150302150579,2015,77,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1037
20150302150580,2015,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1038
20150302150585,2015,51,female,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,1039
20150302150590,2015,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1040
20150302150595,2015,57,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1041
20150302150604,2015,56,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1042
20150302150605,2015,70,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1043
20150302150607,2015,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1044
20150302150610,2015,43,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1045
20150302150614,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1046
20150302150617,2015,62,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1047
20150302150618,2015,36,male,other,75000,TRUE,Some college,TRUE,2,10,South,employed,TRUE,metropolitan,employed - at work,TRUE,1048
20150302150620,2015,48,female,white,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1049
20150302150624,2015,32,female,white,75000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1050
20150302150625,2015,36,female,white,25000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1051
20150302150628,2015,22,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1052
20150302150639,2015,65,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1053
20150302150643,2015,54,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1054
20150302150645,2015,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1055
20150302150648,2015,47,female,asian,100000,TRUE,Masters,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1056
20150302150684,2015,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1057
20150302150697,2015,80,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1058
20150302150698,2015,23,female,white,10000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1059
20150302150730,2015,24,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1060
20150302150734,2015,28,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1061
20150302150762,2015,66,female,white,100000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1063
20150302150772,2015,28,female,black,5000,FALSE,HS,TRUE,3,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1064
20150302150773,2015,43,male,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1065
20150302150776,2015,32,male,white,60000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1066
20150302150778,2015,41,female,black,100000,TRUE,Masters,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,1067
20150302150793,2015,29,female,asian,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1068
20150302150799,2015,30,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1069
20150302150821,2015,62,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1070
20150302150824,2015,32,female,white,15000,FALSE,Did not graduate from HS,TRUE,5,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1071
20150302150829,2015,60,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1072
20150302150838,2015,76,male,black,12500,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1073
20150302150840,2015,45,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1074
20150302150842,2015,28,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1075
20150302150849,2015,77,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1076
20150302150852,2015,48,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1077
20150302150854,2015,66,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1078
20150302150856,2015,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1079
20150302150863,2015,21,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1080
20150302150866,2015,19,female,white,75000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1081
20150302150867,2015,37,female,white,150000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1082
20150302150873,2015,60,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1083
20150302150875,2015,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1084
20150302150885,2015,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1085
20150302150892,2015,40,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1086
20150302150896,2015,29,female,white,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1087
20150302150902,2015,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1088
20150302150909,2015,34,male,white,40000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1089
20150302150912,2015,63,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1090
20150302150935,2015,42,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,1091
20150302150936,2015,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1092
20150302150942,2015,66,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1093
20150302150948,2015,53,male,white,75000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1094
20150302150952,2015,40,female,black,40000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1095
20150302150963,2015,52,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1096
20150302150967,2015,80,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1097
20150302150969,2015,56,female,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1098
20150302150974,2015,76,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1099
20150302150985,2015,40,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,1100
20150302150989,2015,49,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1101
20150302150991,2015,46,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1102
20150302151001,2015,32,female,white,40000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1103
20150302151002,2015,52,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1104
20150302151010,2015,37,female,white,0,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1105
20150302151013,2015,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1106
20150302151018,2015,34,female,white,40000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1107
20150302151029,2015,68,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1108
20150302151037,2015,40,female,white,100000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1109
20150302151039,2015,21,male,white,75000,FALSE,Some college,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1110
20150302151040,2015,35,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1111
20150302151041,2015,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1112
