ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071110072437,2007,76,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,FALSE,NA
20071110072438,2007,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20071110072441,2007,39,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071110072479,2007,51,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071110072490,2007,51,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20071111070048,2007,55,female,black,10000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071111070090,2007,54,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111070151,2007,46,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20071111070168,2007,27,male,white,75000,TRUE,HS,TRUE,4,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111070542,2007,64,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071111070642,2007,63,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071111070692,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111070759,2007,49,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111070788,2007,32,female,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111070829,2007,76,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071111070866,2007,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111070889,2007,42,female,white,30000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111071001,2007,50,female,white,35000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111071034,2007,38,female,asian,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111071063,2007,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071081,2007,55,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111071117,2007,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111071142,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071111071180,2007,68,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111071182,2007,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071192,2007,50,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111071217,2007,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111071313,2007,62,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111071332,2007,37,female,white,20000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111071448,2007,58,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111071450,2007,45,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20071111071472,2007,37,female,asian,60000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111071534,2007,39,male,white,150000,TRUE,HS,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071589,2007,42,male,white,25000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071697,2007,71,male,white,0,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20071111071753,2007,38,female,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071759,2007,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071760,2007,44,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071821,2007,62,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111071881,2007,33,male,white,100000,TRUE,Doctoral,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071899,2007,63,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111071927,2007,40,female,asian,75000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111071928,2007,79,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071111071989,2007,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111072012,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111072016,2007,27,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072042,2007,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111072069,2007,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071111072076,2007,48,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111072081,2007,74,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111072084,2007,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111072099,2007,49,male,asian,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072140,2007,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111072153,2007,27,female,white,35000,FALSE,HS,TRUE,3,2,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071111072206,2007,29,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072225,2007,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071111072230,2007,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071111072242,2007,46,female,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071111072304,2007,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071111072334,2007,35,male,white,100000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072412,2007,59,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072431,2007,40,male,white,50000,TRUE,HS,TRUE,5,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072460,2007,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071111072494,2007,21,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071210070062,2007,34,male,black,35000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210070184,2007,42,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071210070551,2007,45,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210070562,2007,32,female,white,30000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071210070603,2007,16,male,asian,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071210070755,2007,35,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210070779,2007,29,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210070801,2007,22,female,other,60000,TRUE,Some college,TRUE,1,13,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20071210070887,2007,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20071210070889,2007,61,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210070944,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071004,2007,30,female,black,0,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20071210071009,2007,67,male,white,75000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210071076,2007,32,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071080,2007,46,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20071210071208,2007,80,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071210071237,2007,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071382,2007,35,female,white,50000,TRUE,Some college,TRUE,4,6,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210071495,2007,55,male,white,50000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210071522,2007,42,male,white,150000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071581,2007,39,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210071588,2007,53,female,white,40000,TRUE,HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071593,2007,34,male,white,60000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210071650,2007,60,male,white,25000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071674,2007,36,male,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071717,2007,42,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20071210071744,2007,36,female,white,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210071748,2007,27,male,white,25000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210071789,2007,18,female,white,100000,FALSE,HS,TRUE,1,1,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20071210071809,2007,37,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071210071870,2007,43,male,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210071928,2007,53,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210071996,2007,19,male,asian,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071210072016,2007,31,male,asian,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072018,2007,35,male,white,60000,TRUE,Masters,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20071210072024,2007,55,male,other,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072034,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071210072036,2007,22,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071210072066,2007,39,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072111,2007,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072142,2007,46,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071210072144,2007,58,male,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072168,2007,43,male,other,7500,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210072170,2007,36,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072218,2007,33,female,asian,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072269,2007,39,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210072273,2007,23,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210072302,2007,25,female,white,30000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210072305,2007,40,female,white,60000,FALSE,Masters,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071210072321,2007,60,female,white,150000,FALSE,Masters,TRUE,3,7,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210072346,2007,40,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072384,2007,42,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071210072415,2007,45,female,other,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072429,2007,46,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071210072469,2007,56,male,black,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070013,2007,21,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20071211070078,2007,56,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070086,2007,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20071211070124,2007,43,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070162,2007,35,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20071211070182,2007,19,female,other,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070505,2007,48,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20071211070511,2007,73,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211070520,2007,29,female,black,5000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211070535,2007,20,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20071211070546,2007,49,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070561,2007,73,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070574,2007,37,male,white,15000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070592,2007,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070599,2007,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070604,2007,38,male,white,50000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070605,2007,51,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070610,2007,24,male,white,5000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070614,2007,20,male,white,100000,FALSE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211070615,2007,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070619,2007,28,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211070623,2007,33,female,asian,50000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070626,2007,42,male,white,35000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070628,2007,29,female,white,30000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070632,2007,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070635,2007,42,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070653,2007,27,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070663,2007,44,male,white,12500,TRUE,Did not graduate from HS,TRUE,4,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070670,2007,57,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070674,2007,40,female,white,35000,FALSE,Bachelors,TRUE,1,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070676,2007,55,male,white,100000,TRUE,Doctoral,TRUE,1,6,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20071211070704,2007,35,female,white,60000,TRUE,Doctoral,TRUE,1,3,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20071211070713,2007,17,female,asian,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070716,2007,59,male,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070719,2007,59,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211070725,2007,58,female,white,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070726,2007,17,male,other,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070731,2007,80,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211070737,2007,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070743,2007,41,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070783,2007,48,female,white,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070789,2007,38,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070794,2007,80,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211070797,2007,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070814,2007,56,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070825,2007,25,female,white,25000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211070827,2007,41,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070828,2007,45,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070830,2007,43,male,white,40000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070851,2007,59,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070862,2007,59,female,white,50000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070864,2007,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070900,2007,32,female,asian,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070910,2007,59,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211070923,2007,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070940,2007,53,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070942,2007,48,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070951,2007,62,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211070955,2007,35,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211070965,2007,66,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,8,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211070977,2007,47,male,white,0,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20071211070998,2007,54,female,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071011,2007,66,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071012,2007,21,female,black,30000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071013,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071026,2007,38,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071027,2007,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071029,2007,50,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071031,2007,41,male,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071032,2007,45,female,black,5000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071038,2007,79,female,asian,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20071211071043,2007,21,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20071211071045,2007,28,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20071211071047,2007,29,female,white,12500,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071053,2007,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20071211071067,2007,62,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071073,2007,21,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071082,2007,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20071211071110,2007,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20071211071116,2007,79,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20071211071130,2007,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
