ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060907060760,2006,49,male,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,NA
20060907060824,2006,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060907060830,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20060907060908,2006,24,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,FALSE,NA
20060907060961,2006,45,female,white,20000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,NA
20060907060967,2006,41,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,NA
20060907060984,2006,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060907061024,2006,37,female,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,NA
20060907061084,2006,27,male,white,12500,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060907061089,2006,33,male,white,30000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060907061142,2006,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,NA
20060907061180,2006,49,male,white,40000,FALSE,Some college,TRUE,2,15,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060907061206,2006,64,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060907061229,2006,76,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060907061242,2006,56,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060907061263,2006,43,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060907061283,2006,29,female,white,30000,TRUE,HS,TRUE,3,2,Northeast,employed,TRUE,metropolitan,FALSE,NA
20060907061392,2006,32,female,white,15000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060907061399,2006,28,male,asian,40000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060907061427,2006,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20060907061447,2006,59,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060907061478,2006,44,female,white,35000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,non-metropolitan,FALSE,NA
20060907061495,2006,50,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060907061541,2006,44,male,white,150000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060907061624,2006,32,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060907061683,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060907061688,2006,45,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20060907061735,2006,45,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,NA
20060907061737,2006,41,female,white,75000,TRUE,Doctoral,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,NA
20060907061782,2006,50,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20060907061788,2006,33,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060907061896,2006,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",FALSE,metropolitan,FALSE,NA
20060907062039,2006,71,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060907062105,2006,35,male,white,50000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,NA
20060907062144,2006,73,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060907062231,2006,38,female,white,7500,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,NA
20060907062289,2006,45,female,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,NA
20060907062306,2006,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20060907062317,2006,35,female,white,50000,TRUE,HS,TRUE,1,15,West,employed,FALSE,non-metropolitan,FALSE,NA
20060907062320,2006,25,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,NA
20060907062370,2006,39,male,white,100000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060907062403,2006,31,female,white,10000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060907062411,2006,75,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060907062457,2006,38,male,black,30000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,NA
20060907062483,2006,21,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20060907062533,2006,21,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060908060009,2006,39,female,black,0,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908060014,2006,21,male,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060040,2006,32,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060043,2006,48,male,other,100000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,NA
20060908060046,2006,47,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908060101,2006,56,male,asian,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908060115,2006,57,female,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060137,2006,22,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20060908060501,2006,40,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20060908060510,2006,85,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060517,2006,73,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060908060538,2006,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,NA
20060908060542,2006,44,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060546,2006,41,female,white,50000,FALSE,Bachelors,TRUE,2,15,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060547,2006,30,female,white,40000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060555,2006,60,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,NA
20060908060570,2006,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20060908060586,2006,26,female,white,50000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908060589,2006,22,female,white,10000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060592,2006,44,female,white,35000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908060597,2006,50,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908060600,2006,60,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20060908060601,2006,28,male,white,50000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908060602,2006,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060604,2006,37,male,white,12500,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,NA
20060908060611,2006,57,female,asian,5000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,NA
20060908060639,2006,38,female,black,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20060908060640,2006,65,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060642,2006,31,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060643,2006,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,NA
20060908060654,2006,45,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,NA
20060908060661,2006,55,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060664,2006,67,male,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060683,2006,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,NA
20060908060692,2006,80,female,asian,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060721,2006,31,female,asian,40000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,NA
20060908060727,2006,36,male,asian,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,NA
20060908060736,2006,41,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,NA
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060754,2006,28,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,NA
20060908060766,2006,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,FALSE,NA
20060908060779,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060781,2006,75,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060787,2006,29,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060801,2006,44,female,white,5000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20060908060813,2006,69,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060814,2006,42,female,white,40000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060815,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060817,2006,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,NA
20060908060820,2006,43,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20060908060823,2006,29,male,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,NA
20060908060839,2006,19,male,white,40000,FALSE,HS,TRUE,3,3,West,"NA",TRUE,metropolitan,FALSE,NA
20060908060848,2006,28,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060849,2006,26,female,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20060908060855,2006,47,female,white,75000,TRUE,Masters,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,NA
20060908060864,2006,28,female,white,20000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,NA
20060908060876,2006,77,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908060882,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20060908060889,2006,28,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908060891,2006,66,male,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060893,2006,34,male,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060927,2006,76,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060937,2006,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060908060950,2006,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908060951,2006,43,male,asian,50000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908060954,2006,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060908060976,2006,24,female,black,10000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,NA
20060908060977,2006,15,female,black,15000,FALSE,Did not graduate from HS,TRUE,5,8,South,"NA",TRUE,metropolitan,FALSE,NA
20060908060987,2006,37,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,NA
20060908060989,2006,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060908060993,2006,41,female,white,75000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,NA
20060908060994,2006,60,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908061021,2006,41,female,white,35000,TRUE,Some college,TRUE,2,16,South,employed,FALSE,metropolitan,FALSE,NA
20060908061022,2006,30,female,white,40000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,NA
20060908061038,2006,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908061042,2006,50,male,white,150000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20060908061055,2006,33,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908061060,2006,66,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061061,2006,44,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908061071,2006,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061072,2006,22,female,black,0,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,non-metropolitan,FALSE,NA
20060908061078,2006,19,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,FALSE,NA
20060908061079,2006,63,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20060908061086,2006,42,male,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20060908061101,2006,52,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061108,2006,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061134,2006,34,female,asian,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061135,2006,42,male,asian,150000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061139,2006,47,female,white,75000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061144,2006,29,male,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060908061157,2006,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061158,2006,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061164,2006,46,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061172,2006,66,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061177,2006,32,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061182,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061183,2006,16,male,other,12500,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20060908061185,2006,50,female,white,50000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061193,2006,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061197,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061213,2006,42,female,white,40000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061220,2006,45,male,black,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061225,2006,67,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061230,2006,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061232,2006,30,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061233,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061243,2006,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908061252,2006,49,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908061253,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908061259,2006,79,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061276,2006,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,metropolitan,FALSE,NA
20060908061288,2006,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061293,2006,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20060908061294,2006,78,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,NA
20060908061318,2006,36,female,white,40000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061321,2006,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061327,2006,71,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061328,2006,30,female,asian,12500,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061329,2006,47,male,white,30000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20060908061330,2006,30,female,white,40000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061333,2006,60,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061352,2006,62,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061358,2006,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060908061364,2006,47,male,white,40000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061368,2006,46,female,white,50000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061373,2006,20,female,white,75000,FALSE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20060908061375,2006,33,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061387,2006,35,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061407,2006,30,male,other,40000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060908061412,2006,61,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061417,2006,51,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061420,2006,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20060908061424,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061426,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061428,2006,39,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061430,2006,37,male,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061442,2006,47,male,white,40000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061443,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061446,2006,38,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20060908061468,2006,46,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,NA
20060908061481,2006,52,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20060908061483,2006,63,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061486,2006,44,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20060908061488,2006,74,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20060908061495,2006,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20060908061501,2006,72,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20060908061516,2006,61,male,white,5000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,NA
20060908061521,2006,54,female,white,0,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,NA
20060908061530,2006,36,female,white,35000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,NA
20060908061538,2006,32,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061542,2006,51,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061546,2006,27,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061561,2006,72,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061567,2006,45,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061592,2006,23,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,2,West,"NA",FALSE,metropolitan,FALSE,NA
20060908061593,2006,50,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061602,2006,42,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061608,2006,61,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061615,2006,55,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061616,2006,38,female,white,60000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20060908061617,2006,45,female,white,75000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061618,2006,50,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061621,2006,60,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061623,2006,47,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061627,2006,33,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20060908061628,2006,27,male,white,35000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061676,2006,26,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20060908061677,2006,42,male,asian,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,NA
20060908061685,2006,41,female,white,20000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
