ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061211060534,2006,60,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1908
20060908060643,2006,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,1909
20060503060670,2006,41,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,1910
20061009062390,2006,50,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1911
20060504060764,2006,29,female,asian,35000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1912
20061009061309,2006,27,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1913
20061009061019,2006,66,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1914
20060503060873,2006,34,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1915
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1916
20060706060564,2006,28,female,white,35000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,FALSE,1917
20060808060565,2006,59,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1918
20060504060543,2006,50,male,white,100000,TRUE,Masters,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,1919
20061009062233,2006,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,1920
20060605060849,2006,57,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1921
20060808062299,2006,32,male,white,100000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1922
20060807062517,2006,49,male,white,25000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,1923
20060807060646,2006,33,female,white,150000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1924
20061009060102,2006,25,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1925
20060605060692,2006,37,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1926
20060907061683,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1927
20060806061675,2006,43,female,white,75000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,1928
20060503061716,2006,65,female,white,30000,TRUE,HS,TRUE,2,15,South,not employed,FALSE,non-metropolitan,FALSE,1929
20060706062084,2006,39,male,white,25000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1930
20061211062262,2006,66,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1931
20061110060893,2006,46,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1932
20061110060942,2006,72,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1933
20061211061033,2006,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1934
20061008060907,2006,41,male,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1935
20061211060511,2006,49,male,white,150000,TRUE,Doctoral,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1936
20061210060597,2006,39,female,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1937
20061110060942,2006,72,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1938
20061110061835,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,1939
20061211060873,2006,41,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1940
20061009061866,2006,59,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,1941
20060606060603,2006,75,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1942
20061009062183,2006,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1943
20060908062104,2006,54,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1944
20061211062219,2006,46,female,other,75000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1945
20060707062129,2006,24,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1946
20060604061170,2006,30,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1948
20061110061587,2006,47,male,white,100000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1949
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1950
20060907061782,2006,50,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1951
20060504061210,2006,19,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1952
20060605061221,2006,54,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1953
20060504060911,2006,37,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1954
20060504061072,2006,45,female,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1955
20060605061387,2006,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1956
20060706062042,2006,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1957
20060807060047,2006,22,female,black,0,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,1958
20061211061080,2006,21,female,white,60000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1959
20060807061840,2006,62,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1960
20060807061811,2006,24,male,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1961
20060706062456,2006,71,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1962
20060806061405,2006,47,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1963
20060504060044,2006,55,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1964
20060706062180,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,1965
20060605062086,2006,38,male,asian,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1966
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1967
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1968
20061211061346,2006,36,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,1969
20060605061353,2006,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1970
20060504061364,2006,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1971
20061109061856,2006,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1972
20061008061805,2006,35,female,white,15000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,1973
20060505061119,2006,45,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1974
20061009062270,2006,54,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1975
20061211061720,2006,57,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1976
20061009062369,2006,23,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1977
20060505062102,2006,56,female,white,100000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1978
20061211060975,2006,28,male,white,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1979
20061211060975,2006,28,male,white,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1980
20061009062270,2006,54,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1981
20061211061879,2006,48,female,white,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,1982
20060807060971,2006,58,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1983
20061211062081,2006,33,male,white,75000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1984
20061110062418,2006,22,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1985
20061211061207,2006,45,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,1986
20061008062479,2006,43,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1987
20060504061220,2006,43,female,white,150000,FALSE,Doctoral,TRUE,3,11,South,"NA",FALSE,metropolitan,FALSE,1988
20061211061530,2006,41,male,white,75000,TRUE,Masters,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1989
20061211061317,2006,64,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1990
20061110061665,2006,39,female,white,75000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1991
20060504061605,2006,40,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1992
20060605061844,2006,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1993
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1994
20061008061829,2006,44,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,1995
20060908061901,2006,31,female,white,35000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,FALSE,1996
20060807061804,2006,44,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1997
20060605061505,2006,50,female,white,30000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1998
20061109061393,2006,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1999
20060908062325,2006,29,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2000
20060706061410,2006,48,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,FALSE,2001
20060807062500,2006,74,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2002
20060908061851,2006,35,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2003
20061211062367,2006,71,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2004
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2005
20060505062410,2006,40,female,white,40000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,2006
20060504061412,2006,40,female,white,40000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2007
20061211061136,2006,63,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2008
20060504062350,2006,46,female,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2009
20060606060714,2006,31,male,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2010
20060606062265,2006,40,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2011
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2012
20061110061465,2006,36,female,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,2013
20060504060559,2006,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2014
20060504060101,2006,27,female,black,12500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2015
20060807062300,2006,52,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2016
20060505060742,2006,60,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2017
20060505061917,2006,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2018
20060605061570,2006,32,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,2019
20060605061708,2006,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2020
20060706061935,2006,48,male,white,150000,TRUE,Doctoral,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,FALSE,2021
20061009062244,2006,21,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2022
20060605061314,2006,46,female,white,50000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,2023
20061110061966,2006,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,FALSE,2024
20060706061652,2006,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2025
20060504061313,2006,36,female,asian,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2026
20061211061585,2006,48,female,white,75000,FALSE,Masters,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,2027
20060706061931,2006,41,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2028
20061009061936,2006,67,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2029
20060807062329,2006,22,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2030
20061009061946,2006,78,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,2031
20060707061987,2006,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,3,Northeast,"NA",TRUE,metropolitan,FALSE,2032
20060706062375,2006,47,male,white,50000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,2033
20060705061688,2006,41,male,white,50000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2034
20060605061679,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2035
20061109060505,2006,75,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2036
20061110061295,2006,43,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2037
20060908061486,2006,44,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2038
20060504061513,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2039
20060807061631,2006,77,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2040
20060807061606,2006,36,male,white,75000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,2041
20060504062401,2006,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2042
20060504061962,2006,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2043
20061008061969,2006,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2044
20061010061649,2006,56,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2045
20060706062375,2006,47,male,white,50000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,2046
20061109061325,2006,40,male,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2047
20060707061910,2006,47,male,white,30000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2048
20061009061983,2006,45,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2049
20061110061608,2006,30,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2050
20061009061947,2006,74,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2051
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2052
20060908060602,2006,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2053
20060605061806,2006,40,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2054
20060806061377,2006,40,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2055
20061009061369,2006,68,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2056
20060908061233,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2057
20061110062083,2006,68,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2058
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2059
20061212061269,2006,51,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2060
20061009062561,2006,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2061
20061009061191,2006,42,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2062
20061211062474,2006,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2063
20061211061164,2006,53,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2064
20060807061826,2006,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2065
20061211061205,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,non-metropolitan,FALSE,2066
20060808061427,2006,68,male,other,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2067
20061212062086,2006,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2068
20060706060926,2006,29,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2069
20060504062062,2006,25,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2070
20061010061847,2006,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2071
20060908061742,2006,36,male,white,60000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2072
20061009062012,2006,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2073
20061212062095,2006,41,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2074
20060605062436,2006,54,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2075
20060806061071,2006,37,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2076
20061211062309,2006,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2077
20061009061336,2006,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2078
20061212061517,2006,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2079
20060807061946,2006,54,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2080
20061009061574,2006,30,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2081
20060606061176,2006,58,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2082
20060504062495,2006,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2083
20061211061641,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2084
20060706061928,2006,60,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2085
20061211060056,2006,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2086
20061211061935,2006,35,female,white,35000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,2087
20060908061770,2006,85,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2088
20061009061580,2006,48,male,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2089
20061210061852,2006,55,female,white,0,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2090
20060504061895,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,2091
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2092
20060807061555,2006,74,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2093
20060504062068,2006,28,male,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2094
20060504060981,2006,64,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2095
20060808062040,2006,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2096
20061110062252,2006,43,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2097
20060605060907,2006,68,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2098
20061009060525,2006,28,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2099
20060907061624,2006,32,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2100
20061211060574,2006,40,female,white,5000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2101
20060605060986,2006,19,male,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,2102
20060807060966,2006,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2103
20060505062176,2006,71,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2104
20061110060008,2006,31,female,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2105
20061211060586,2006,52,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2106
20061210060970,2006,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,2107
20061010062167,2006,45,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2108
20061211060119,2006,25,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2109
20061211062195,2006,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2110
20060706062180,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,2111
20061211062524,2006,39,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2112
20061110062513,2006,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2113
20060908062077,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2114
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2115
20060908061061,2006,44,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2116
20060505062047,2006,47,female,white,40000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,2117
20061009062295,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2118
20061212062325,2006,35,female,white,60000,TRUE,Bachelors,TRUE,6,0,South,employed,FALSE,metropolitan,FALSE,2119
20060605061065,2006,48,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2120
20060806061994,2006,27,male,white,40000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,2121
20061110061201,2006,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2122
20060706062422,2006,31,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2123
20060908062306,2006,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2124
20061211062254,2006,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2125
20060807061275,2006,53,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2126
20060707060132,2006,48,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2127
20060504061233,2006,43,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2128
