pair_id,distance
1326,2.8108301292249105
1327,0.6147913369357879
1328,3.0438284715002224
1329,1.179501324335255
1330,3.161384507537327
1331,2.8070121706826203
1332,2.6239409682648813
1333,0.4958604148531259
1334,0.08391287616400744
1335,2.6978506644554776
1336,1.4791061932089287
1337,2.633231789851269
1338,2.368968260749874
1339,3.84844157456185
1340,4.5104180369274305
1341,2.8115544127621863
1342,3.1409617965702945
1343,0.24793020742656294
1344,2.9339144458782647
1345,0.9221870054036819
1346,3.3504710478154607
1347,5.335567376579724
1348,0.3592165638168194
1349,3.697571392486172
1350,5.585051846355637
1351,3.2781452014847687
1352,2.736560007611393
1353,2.65227319336168
1354,2.8047988948421
1355,2.8516752601958957
1356,5.019064493710611
1357,0.1678257523280149
1358,0.3305736099020839
1359,2.7293237368345804
1360,3.0093418545622144
1361,1.979998174759467
1362,5.181652423787105
1363,5.996736328968467
1364,0.38001752056881644
1365,4.549495072695534
1366,3.4144135508994777
1367,2.656891968642315
1368,2.6543330648630254
1369,0.7680121680574602
1370,3.9869691620177528
1371,3.643390475025748
1372,2.1323826554746597
1373,2.6978506644554776
1374,2.7337259039111714
1375,6.387147611040871
1376,1.6528680495104198
1377,1.6419611985931148
1378,3.5760520244379803
1379,2.9081392563679698
1380,2.7644970315100457
1381,2.7766610249244894
1382,3.2462938573758118
1383,2.793921809765155
1384,3.6670385193301174
1385,0.1678257523280149
1386,0.3305736099020839
1387,1.6374014380943798
1388,0.1678257523280149
1389,0.34612821752259226
1390,0.8254231742084308
1391,3.258628342432918
1392,2.661407838585827
1393,3.489052565570146
1394,4.654623893663858
1395,3.7997257156111157
1396,4.868055162911507
1397,0.3612138888208036
1398,1.4875812445593777
1399,5.487062476247762
1400,2.7835289611889737
1401,0.1806069444104018
1402,0.08391287616400744
1403,2.7906542679890385
1404,0.605434358392283
1405,0.08264340247552097
1406,0.8535695539880378
1407,0.1806069444104018
1408,4.336171365831965
1409,0.1678257523280149
1410,3.518026555950686
1411,1.179501324335255
1412,0
1413,0.4556587912041501
1414,2.7538491167873933
1415,0.34612821752259226
1416,2.9454996509264224
1417,1.6718202290893602
1418,3.1884806842726205
1419,3.9482011396132677
1420,0.38001752056881644
1421,3.0125676609384464
1422,2.6554608580720704
1423,5.492490574056217
1424,1.9799432879216028
1425,2.8430820297420585
1426,0.24283671808633828
1427,1.2388887712980967
1428,5.102304774102345
1429,1.5293960364182753
1430,2.656749231651595
1431,0.16528680495104195
1432,4.164198071713252
1433,3.8047123172804733
1434,3.587273836162774
1435,0.08391287616400744
1436,3.5704870082391293
1437,3.5340119778513914
1438,2.7602804559347636
1439,0.34612821752259226
1440,2.366361975404154
1441,0.6459020742114607
1442,3.8028367448220273
1443,0.3305736099020839
1444,0.08391287616400744
1445,0.8260661663049723
1446,2.756453901410222
1447,2.2360212527993673
1448,6.074589161457176
1449,4.485820508828521
1450,2.182408839663714
1451,1.7456181950779173
1452,4.862214790388794
1453,3.64950278724315
1454,0.22803673041822065
1455,0.16528680495104195
1456,2.8198374560983788
1457,2.6782225793871794
1458,3.1413214634569138
1459,0.8329083847217413
1460,2.6766397048640607
1461,8.202104101066372
1462,4.335434596844612
1463,0.4976868803586212
1464,1.5162439251638327
1465,2.7518430011059074
1466,1.9746211159685503
1467,1.6731596904571602
1468,5.15890940502418
1469,3.1971741474267676
1470,1.4841609245092398
1471,2.7785382557832574
1472,2.7752788055282838
1473,5.593971533200357
1474,0.8359101145446801
1475,2.128569507539127
1476,2.661389930569781
1477,4.930275849525766
1478,1.6602519275568615
1479,3.748059451071269
1480,2.7762897332035723
1481,3.3401943907693292
1482,2.8043167573399965
1483,0.08391287616400744
1484,2.5569799927425656
1485,4.3129751390207005
1486,3.024603884477872
1487,0.22803673041822065
1488,2.7008808912812396
1489,4.790475577706064
1490,7.258221252547683
1491,0.34612821752259226
1492,3.44945883470757
1493,2.8670877286147136
1494,3.032865596250512
1495,3.236764348310825
1496,4.252961480571366
1497,2.661407838585827
1498,1.1586375298128573
1499,4.059231485873721
1500,3.4008547469783243
1501,3.6534820499053637
1502,1.8307924412651286
1503,2.9982751868068083
1504,0.16528680495104195
1505,3.4294478484887474
1506,2.777509484252758
1507,0.08391287616400744
1508,3.2554241803808335
1509,3.4741539169718325
1510,2.8433162612228267
1511,3.990328525920558
1512,2.9798893011565575
1513,2.8736478521126783
1514,2.509569839129324
1515,0.3305736099020839
1516,3.072707518434796
1517,1.7765739469566668
1518,2.7652337841735615
1519,2.6808625903539984
1520,5.503387126956843
1521,0.6612020083225588
1522,0
1523,1.3841987769037776
1524,2.7821541997511834
1525,3.12561580635635
1526,0.08391287616400744
1527,0.12141835904316914
1528,0.3305736099020839
1529,2.6688534418586163
1530,0.08391287616400744
1531,0.6351919042249703
1532,2.7758608158233025
1533,3.15343286519904
1534,0.19000876028440822
1535,0.22803673041822065
1536,3.025777088753192
1537,5.031068149559497
1538,0.38001752056881644
1539,0.08391287616400744
1540,3.4501495287198454
1542,0.2567049144037328
1543,6.28340199169955
1544,4.076343285449573
1545,3.9229324756492057
1546,0.22803673041822065
1547,2.6511822637810196
1548,5.374152092245135
1549,1.4841609245092398
1550,1.045565310239419
1551,0.5333820544501339
1552,2.852284043490265
1553,4.292188818019575
1554,0.3305736099020839
1555,2.414675042663805
1556,1.483705859554091
1557,0.08391287616400744
1558,0.8359101145446801
1559,1.246680562894563
1560,1.1586375298128573
1561,0.24793020742656294
1562,5.367345945411475
1563,0.8264340247552099
1564,3.890101904094398
1566,4.065537766456695
1567,3.9648831721483693
1568,4.365465694924749
1569,3.58670492621885
1570,0.1678257523280149
1571,2.7826693898091137
1572,2.945694296633992
1573,6.97292169476527
1574,3.2975571617475126
1575,4.5611579906109805
1576,2.924677569223647
1577,4.317861713005376
1578,2.8679887137619753
1579,1.154778084866065
1580,1.5882461858167933
1581,2.388921313779192
1582,1.2473303153304496
1583,0.1678257523280149
1584,4.177888771929173
1585,4.584858802157547
1586,5.291855285823841
1587,0.1678257523280149
1588,0.08264340247552097
1589,3.8121771371572417
1590,1.980747525213848
1591,1.1586375298128573
1592,2.7803714093644274
1593,2.168089857408315
1594,2.9909614029989395
1595,3.1356769969063834
1596,0.4976868803586212
1597,1.9904745541635231
1598,2.9440208563216212
1599,4.285877541871239
1600,2.7602804559347636
1601,3.148604412079051
1602,6.739477141953675
1603,3.045467106144194
1604,2.674717379683634
1605,0.08264340247552097
1606,0.22803673041822065
1607,4.373202346793796
1608,3.465277015626316
1609,3.224415152233135
1610,2.957351693103227
1611,3.4798427104885
1612,2.785508862354024
1613,1.5996954841213
1614,5.879785932778344
1615,6.580230536109372
1616,1.6589979546148974
1617,0.42014479832460305
1618,2.7485288637121914
1619,0.24283671808633828
1620,2.9478810266263693
1621,0.6664036026574346
1622,5.809790725841125
1623,1.740927993461043
1624,1.5079674161600418
1625,2.9673972215470403
1626,0.6716590937908964
1627,2.6682629905129733
1628,4.821432450322256
1629,0.7432535396433188
1630,0.38001752056881644
1631,0.12141835904316914
1632,4.039875065812983
1633,4.41633299378486
1634,3.756761594191027
1635,2.656891968642315
1636,2.7602804559347636
1637,4.463161713546396
1638,1.1651781290097978
1639,2.977171720294138
1640,2.2897332842254148
1641,3.9901612264106454
1642,4.746093423708129
1643,0.3612138888208036
1644,0.6394575038027189
1645,2.4106203857492394
1646,2.5285161763302146
1648,2.0437006050906956
1649,2.65227319336168
1650,0.8254231742084308
1651,0.6611472198041678
1652,3.057934670619471
1653,7.203259621395633
1654,3.2947106398104222
1655,3.144630578251188
1656,2.6682629905129733
1657,1.3224040166451176
1658,4.40089226255818
1659,0.6612020083225588
1660,2.3198596083827234
1661,4.307117079995026
1662,5.358024188139408
1663,2.736560007611393
1664,2.781258226222335
1665,2.8221506830229934
1666,2.685088543359797
1667,0.1678257523280149
1668,4.532256454179145
1669,5.581667045883603
1670,3.9841942963868395
1671,3.051117904888046
1672,3.1868630542905447
1673,2.9234619400808803
1674,0.24283671808633828
1675,0.8329083847217413
1676,3.07935503521571
1677,3.0267635670910638
1678,2.7485288637121914
1679,0.8264340247552099
1680,1.92987596417453
1681,4.282483400029768
1682,0.22803673041822065
1683,6.07171253260927
1684,1.5671935505922994
1685,5.628642269494797
1686,0.7521368892466783
1687,1.154778084866065
1688,1.3302036679649705
1689,2.7832610028467935
1690,3.8716841118303105
1691,8.225152795107618
1692,1.712994083712975
1693,0.4976868803586212
1694,3.13205822356609
1695,4.003512009337845
1696,1.5731506163456828
1697,2.8055192329780256
1698,2.7699627064705696
1699,2.939032389579667
1700,1.8312236000066062
1701,3.0324878503276653
1702,2.8158861084203743
1703,2.869922499061176
1704,3.1740347260639123
1705,3.3631443974298425
1706,2.753786403358625
1707,0.08264340247552097
1709,4.279538089188485
1710,3.4080688882286796
1711,1.517972680058486
1712,0.4879899444608837
1713,0
1714,2.1156220979382265
1715,0.19000876028440822
1716,1.5587965911345119
1717,3.14550559895725
1718,1.8773932382012406
1719,3.7832944079864887
1720,1.6871687607445731
1721,1.8706048652117053
1722,1.7879300924417425
1723,0.24793020742656294
1724,0.9917208297062517
1725,0.30381568353390237
1726,3.594746308168122
1727,3.2658786997159472
1728,2.3735404857859965
1729,2.9829580781986573
1730,1.6860664623250157
1731,0.3305736099020839
1732,2.8099061820695814
1733,2.7337259039111714
1734,2.497429802842476
1735,5.245434284703055
1736,0.7521368892466783
1737,3.145859411590132
1738,1.7710746898091536
1739,2.0657998844370766
1740,1.8181548544614616
1741,1.6508463484168616
1742,0.16528680495104195
1743,0.11401836520911032
1744,1.3185137117209165
1745,0.3305736099020839
1746,3.1497154988260636
1747,1.3886905174581021
1748,3.9781344588798753
1749,4.570701255746763
1750,0
1751,5.423903535702323
1752,3.481506718454795
1753,3.203974967132381
1754,0.30381568353390237
1755,2.7789681029062137
1756,2.8388519849016394
1757,2.837237013292296
1758,1.6602519275568615
1759,2.6750641272323867
1760,0.08391287616400744
1761,4.2747172369309805
1762,6.0554613808798505
1763,3.9082239214012247
1764,0.08391287616400744
1765,1.8706048652117053
1766,3.4267278934576244
1767,3.057848151380052
1768,0.8441824997713183
1769,2.7444370815888655
1770,3.2452469433130813
1771,0
1772,2.168089857408315
1773,1.4596883835790109
1774,3.2567025641624356
1775,4.012929343963536
1776,3.1344905018225484
1777,0.6718208741450521
1778,0.57402269512034
1779,0.5333820544501339
1780,1.5619371137798865
1781,2.6543330648630254
1782,0
1783,2.958486573969337
1784,2.8358420547091816
1785,2.8361659790282117
1786,2.804302746937999
1787,2.7570799364112197
1788,2.954958057613513
1789,1.6018733703711825
1790,3.015274767345508
1791,2.656891968642315
1792,2.7001184827739158
1793,1.2470707044543758
1794,0.9953737607172424
1795,0.8329083847217413
1796,4.495333173992298
1797,2.9437946854298986
1798,4.114748407282166
1799,0.34612821752259226
1800,3.3131544689766788
1801,0.8535695539880378
1802,1.5458457534568675
1803,2.210620991812535
1804,0.6351919042249703
1805,1.5574370465603133
1806,0.24793020742656294
1807,3.0671958018934746
1808,1.5184158197647624
1809,3.921848148948596
1810,4.274204262164858
1811,3.4273588952947174
1812,0.08264340247552097
1813,1.7423985603891072
1814,0.19167066918277562
1815,3.3085741900041006
1816,2.7478410829811897
1817,3.096774415422717
1818,2.837237013292296
1819,0.16528680495104195
1820,0.8254231742084308
1821,2.7444370815888655
1822,3.2877703010413124
1823,2.650991821058586
1824,5.279524032626422
1825,0.6351919042249703
1826,3.773255389533031
1827,1.5639317922395042
1828,2.6709602190128447
1829,3.0952535894919775
1830,2.658496570282372
1831,3.6723941648967933
1832,1.9736682832127015
1833,2.9674683061529574
1834,0.3612138888208036
1835,0.08391287616400744
1836,0.1678257523280149
1837,3.325891375634412
1838,3.1033625108502476
1839,1.4693519852741916
1840,0.19167066918277562
1841,5.135202508142916
1842,3.229805497228963
1843,3.6620414345559906
1844,0.8254231742084308
1845,0.42014479832460305
1846,0.743247431237582
1847,6.247499482790764
1848,0
1849,4.480750710501248
1850,4.776928902392199
1851,2.749994667740569
1852,0.08391287616400744
1853,2.7691111846115075
1854,3.637946819342683
1855,0.3305736099020839
1856,0.6612020083225588
1857,0.5080803211380694
1858,0.3305736099020839
1860,2.838368744040983
1861,2.6747498061514743
1862,0.08264340247552097
1863,0.5785038173286469
1864,0.24793020742656294
1865,0.12141835904316914
1866,1.8808055625808697
1867,0.9953737607172424
1868,2.768127587424337
1869,7.9624044125677615
1870,4.04699586527807
1871,0.3612138888208036
1872,1.8307924412651286
1873,0.6611472198041678
1874,4.168513270331726
1875,2.887427238564573
1876,0.08264340247552097
1877,6.034815541266108
1878,0.9936243048831265
1879,5.325926079699992
1880,2.277427195779515
1881,4.9306642018264215
1882,2.2896738979318276
1883,2.741513153651346
1884,2.7684146975596184
1885,3.287869980628074
1886,1.6602519275568615
1887,0.8359101145446801
1888,5.413642219994366
1889,3.718504236146159
1890,0.3305736099020839
1891,5.349118944424654
1892,3.468498562352043
1893,4.304574120371078
1894,2.7366900127927503
1895,0.08391287616400744
1896,2.6681207312282487
1897,1.4865070792866375
1898,0.8264340247552099
1899,0.08391287616400744
1900,2.753277977882121
1901,3.0897399232827056
1902,0.33591043707252605
1903,4.775116028984676
1904,1.609877938309326
1905,2.6417866964167316
1906,2.4565118626129054
1907,1.3433181875817928
1908,1.7094478628611325
1909,1.8195884964171516
1910,5.054289228089973
1911,1.9755577378274063
1912,2.7605426788438074
1913,3.8450905545295697
1914,3.079031774345791
1915,3.3058212421266315
1916,0.11401836520911032
1917,3.1179145356447657
1918,3.2166862906130547
1919,5.1612837615892
1920,3.4254660564917376
1921,0.08391287616400744
1922,1.7089123140936036
1923,2.7734173227293963
1924,1.3898182558715968
1925,5.431665817419853
1926,3.5628773039165313
1927,0.3612138888208036
1928,2.65227319336168
1929,0.24283671808633828
1930,5.0735485981878625
1931,1.6429600937471955
1932,5.97622114288713
1933,2.7570799364112197
1934,1.7373409980966505
1935,0.6612020083225588
1936,2.7281191650372074
1937,0.08391287616400744
1938,2.7945021603607194
1939,0.08264340247552097
1940,2.7404132510752626
1941,0.1678257523280149
1942,3.364853831051593
1943,3.3808754503955716
1944,0.1678257523280149
1945,0
1946,0.11401836520911032
1947,4.2054756397697
1948,0.3305736099020839
1949,2.7953446236205166
1950,5.71556804026658
1951,2.7602804559347636
1952,0.37565486363525474
1953,0.6076313670678047
1954,1.6135937766372006
1955,0.4976868803586212
1956,3.5662588377642765
1957,0.6115635171173796
1958,0.1678257523280149
1959,0.08391287616400744
1960,0.33591043707252605
1961,2.9402654731314497
1962,5.286659872155716
1963,3.5393266237786705
1964,0.6922564350451845
1965,4.645934403968724
1966,0.08391287616400744
1967,4.938961903327074
1968,0.16528680495104195
1969,3.065266406253483
1970,3.7311930666880624
1971,0.3305736099020839
1972,1.1652912295198257
1973,4.1448671524124086
1974,4.585321041989169
1975,1.4777205651218992
1976,0.1678257523280149
1977,4.6412347403098835
1978,0.4958604148531259
1979,2.924677569223647
1980,4.61308530966478
1981,3.3261481284198435
1982,0.3612138888208036
1983,3.189922576627413
1984,4.412080915310355
1985,5.822376123033384
1986,3.428730150490907
1987,3.937120481231354
1988,1.560594834361783
1989,2.8228668510380226
1990,3.429346444391573
1991,1.70689175781074
1992,2.9213360632571113
1993,0.5333820544501339
1994,3.309859467073511
1995,1.1652912295198257
1996,1.6508463484168616
1997,0.16528680495104195
1998,2.7001184827739158
1999,2.7513773482640027
2000,2.8313764463883975
2001,0.1678257523280149
2002,1.1773302652531707
2003,0
2004,2.397742402733209
2005,4.238128027833015
2006,3.2240892379483483
2007,2.6740056408448605
2008,3.6421917514646127
2009,2.4455468902854176
2010,0.19167066918277562
2011,2.650991821058586
2012,2.9138040433427577
2013,1.4974129482731635
2014,2.877581875032174
2015,0.19000876028440822
2016,0.1678257523280149
2017,2.875618772349096
2018,1.393201877992877
2019,0.9658928322053275
2020,0.9917208297062517
2021,0.08391287616400744
2022,3.7516406253863526
2023,3.863035865963084
2024,5.031888329193282
2025,3.3200543449215543
2026,1.9288500800540218
2027,2.8435724810657463
2028,2.969349596919125
2029,3.2539240020202245
2030,4.042917295067339
2031,1.825298206867288
2032,0.33591043707252605
2033,0.08391287616400744
2034,0.19167066918277562
2035,4.259593105701824
2036,1.4841609245092398
2037,0.3305736099020839
2038,6.060326324142788
2039,3.9845147701354695
2040,0.22803673041822065
2041,0.08264340247552097
2042,3.2801824361813012
2043,3.0031569447727007
2044,3.1992484018421057
2045,3.4375454687381546
2046,3.7869194740890673
2047,0.9899990873797335
2048,4.451894728439966
2049,0.08391287616400744
2050,3.2426340412034764
2051,2.6750641272323867
2053,3.2525447799473115
2054,2.8041227474811543
2055,5.015091522472104
2056,3.4299876272356324
2057,6.193115116044994
2058,2.7010835287589345
2059,0.3272507947572825
2060,3.931681269085942
2061,3.283711856781508
2062,0.12141835904316914
2063,4.215411546579837
2064,2.7977166210561695
2065,3.335855394026426
2066,1.70086056272908
2067,0.3305736099020839
2068,2.8925190866432344
2069,2.7612121837144366
2070,5.237256924716803
2071,2.715239838398055
2072,2.9547324585743633
2073,1.6718202290893602
2074,3.5810516395373755
2075,2.68136909701699
2076,1.7628648672778031
2077,2.8672486926391736
2078,0.08391287616400744
2079,3.5148111747815567
2080,0.1678257523280149
2081,1.4846747984595625
2082,1.6508463484168616
2083,3.0399651653764463
2084,0.08264340247552097
2085,0.19000876028440822
2086,2.6656902982030797
2087,1.154778084866065
2088,1.063234621516508
2089,1.694111150471041
2090,1.8086555155131305
2091,0.6611472198041678
2092,2.6978506644554776
2093,2.9398866369827297
2094,3.887208436951059
2095,4.337026343149742
2096,3.253196754876418
2097,0.7735668105076237
2098,3.1787887559999835
2099,2.3305674311905897
2100,3.081363231657357
2101,0.08391287616400744
2102,1.7022225143835858
2103,2.305022578805144
2104,2.0879167223618484
2105,0
2106,5.173562626488144
2107,2.900165507806654
2108,5.0045856257998595
2109,4.769314518025938
2110,1.4693519852741916
2111,0
2112,3.4845863343132333
2113,0.6718208741450521
2114,3.781544065002841
2115,2.1835524768207635
2116,2.77081398240273
2117,1.7946255043410784
2118,5.481794889739454
2119,3.448358350634938
2120,0.38001752056881644
2121,1.154778084866065
2122,0.1806069444104018
2123,3.531429719628889
2124,1.5296961235988829
2125,1.6429600937471955
2126,4.517319907940909
2127,1.5369783423394698
2128,0.8535695539880378
2129,0.08264340247552097
2130,2.6536165640259672
2131,1.7210225687789975
2132,0.3305736099020839
2133,1.6660090066435866
2134,0.41321701237760494
2135,0.19000876028440822
2136,0.19000876028440822
2137,1.7174349788221335
2138,4.8801194936920735
2139,3.0853707070755587
2140,5.834342916853737
2141,0.3305736099020839
2142,2.8970509553830253
2143,0.5482605915356467
2144,6.446806186100832
2145,3.036049006232309
2146,1.3977899775680511
2147,1.454760544874927
2148,0.6612020083225588
2149,4.843359624182737
2150,5.458769786304217
2151,3.28291467847935
2152,0.33591043707252605
2153,2.8736478521126783
2154,0.4556587912041501
2155,2.8193655108459508
2156,2.783756222678681
2157,0
2158,0.8264340247552099
2159,0.4267847769940189
2160,4.286444785673339
2161,3.110819030303075
2163,3.2906409681527964
2164,1.527640647848622
2165,3.2245584928995905
2166,0.1806069444104018
2167,1.560594834361783
2168,0.9181750411437565
2169,2.7734173227293963
2170,2.6623883426229864
2171,0.9109235692791274
2172,2.7008808912812396
2173,3.9700079922578118
2174,0.24283671808633828
2175,0.08391287616400744
2176,0.3305736099020839
2177,1.5938717166551726
2178,2.6614227335648715
2179,2.6978506644554776
2180,3.2525456708383387
2181,0.08391287616400744
2182,2.0888524653747886
2183,0.6716590937908964
2184,3.6180301279313243
2185,5.163553397404993
2186,0.4556587912041501
2187,2.7644970315100457
2188,6.487378140849659
2189,0.1678257523280149
2190,1.517295014210847
2191,0
2192,0.08391287616400744
2193,3.1877737589966832
2194,2.734172282005433
2195,0.6611472198041678
2196,3.1328923732636347
2197,2.7868530886757843
2198,4.9075178447668355
2199,2.753786403358625
2200,0.34612821752259226
2201,1.6871687607445731
2202,0.30381568353390237
2203,3.854773072808052
2204,0.38001752056881644
2205,1.1652912295198257
2206,1.393022356616549
2207,2.5923715507752894
2208,4.198061579412611
2209,1.5939410586572602
2210,0.6718208741450521
2211,0
2212,4.197366852871343
2213,3.018966377862696
2214,0.08391287616400744
2215,4.0397437367847
2216,4.967116133617606
2218,3.1619897969395696
2219,5.147108360535749
2220,1.9075829347978273
2221,0.8441824997713183
2222,0.16528680495104195
2223,0.6922564350451845
2224,0.08391287616400744
2225,0.49195852004681284
2226,2.791877415136176
2227,5.04922637153001
2228,1.7164290268636495
2229,0.5134098288074656
2230,4.009245349642886
2231,1.6863552847261278
2232,1.6528680495104198
2233,3.8228495195416192
2234,4.4156816827014715
2235,5.168070217795186
2236,4.173630236847119
2237,3.8259918283388714
2238,3.431782564081342
2239,3.020736380632471
2240,1.7661551248380227
2241,2.6503045094830378
2242,0.33591043707252605
2243,0.24283671808633828
2244,2.482324498284546
2245,0.1806069444104018
2246,3.4570970187162446
2247,0.9950737490693748
2248,0.08264340247552097
2249,3.5607781378567687
2250,3.5770979389916673
2251,3.5525484061775177
2252,0.6718208741450521
2253,0.9073132682669597
2254,0.9917208297062517
2255,3.3833661039531484
2256,2.850065660010465
2257,9.323863312803848
2258,0.34612821752259226
2259,5.6209812400357935
2260,5.232318512366391
2261,1.3302036679649705
2262,0.8535695539880378
2263,5.597238455617428
2264,2.658102291334629
2266,0.1678257523280149
2267,2.6944869477108093
2268,2.206721965924695
2269,1.1586375298128573
2270,1.2019842249792796
2271,2.7807358346270505
2272,0.3272507947572825
2273,7.46612944911388
2274,0.08391287616400744
2275,2.935414180385254
2276,4.489481686715435
2277,7.043148960187214
2278,4.5893405290030715
2279,2.3173548614288615
2280,3.6954997713034468
2281,0.9408287508228199
2282,1.179501324335255
2283,4.0045740666587735
2284,2.804671196841002
2285,4.789964676817501
2286,1.5458457534568675
2287,1.694111150471041
2288,3.1884796806574314
2289,6.811151921467109
2290,3.5813062643933486
2291,5.0127109689038445
2292,1.0568512463281137
2293,2.6747498061514743
2294,0.4976868803586212
2295,0.3305736099020839
2296,3.9252984398379467
2297,5.437705377489345
2298,3.5772659436761463
2299,2.732545077327704
2300,1.6597553305490678
2301,1.1586375298128573
2302,2.773326001287718
2303,0.12141835904316914
2305,3.1427967881725567
2306,4.7692632508150785
2307,1.4777205651218992
2309,1.6883649995426366
2310,1.3224040166451176
2311,4.2292839514911345
2312,0.1678257523280149
2313,0.8264340247552099
2314,0.1806069444104018
2315,5.089592295526676
2316,3.7655226806572277
2317,0.8254231742084308
2318,0.605434358392283
2319,3.1356769969063834
2320,0.2905308589043668
2321,0.8329083847217413
2322,0
2323,3.069973345939653
2324,3.6755088365642643
2325,2.6560205959173473
2326,3.9902137633184367
2327,2.673416993766293
2328,2.833078140070164
2329,4.518850052525322
2330,4.335434596844612
2331,2.8370627822235814
2332,0.08391287616400744
2333,3.578521269947573
2334,2.7384983547233643
2335,0.08264340247552097
2336,2.962457982390522
2337,3.4487157201476233
2338,1.997739766944521
2339,2.2153958854193085
2340,1.6771573641486022
2341,2.7699627064705696
2342,2.403968449958559
2343,3.292321999641608
2344,1.6528680495104198
2345,2.799451385717673
2346,2.6747498061514743
2347,1.319684096040797
2348,5.902861297060147
2349,0.08391287616400744
2350,1.2173729624894014
2351,0.934746909719666
2352,2.4294258025962705
2353,2.737193974358741
2354,3.5304230927755937
2355,0.8359101145446801
2356,3.149960671315032
2357,0.6718208741450521
2358,2.7409470979763655
2359,0.08391287616400744
2360,1.6718202290893602
2361,1.3433181875817928
2362,0
2363,4.949858352237537
2364,2.0648897046809402
2365,2.9506424439908963
2366,0.8535695539880378
2367,3.095403409878271
2368,3.4510772671437455
2369,0.24283671808633828
2370,3.017188902260788
2371,0.6551272207516904
2372,3.1515486801079216
2373,3.0171338888662746
2374,0.8329083847217413
2375,0.9408287508228199
2376,0.08391287616400744
2377,0.5333820544501339
2378,4.013913656710547
2379,4.236806546560996
2381,1.609877938309326
2382,4.228687207755374
2383,3.6974690929653713
2384,1.8457506710922584
2385,2.9293641018310845
2386,3.750326411125784
2387,2.368968260749874
2388,3.0053119628321046
2389,0.08391287616400744
2390,1.154778084866065
2391,0.7432535396433188
2392,0.8419322550764969
2393,0.5134098288074656
2394,2.8357598964935287
2395,0.19000876028440822
2396,0.6718208741450521
2397,0.08391287616400744
2398,4.044904510166062
2399,2.6602987050721993
2400,0.38001752056881644
2401,3.0814209467128064
2402,2.6766397048640607
2403,3.3419624483617056
2404,0
2405,0.9221870054036819
2406,4.935204589452556
2407,4.196983536403008
2408,0.24283671808633828
2409,1.5104635965182278
2410,2.9381780949408083
2411,0.9076788379122773
2412,0
2413,3.824716868894389
2414,4.236996333707097
2415,0.19000876028440822
2416,0.2567049144037328
2417,0.9109235692791274
2418,1.564661692711517
2419,5.870336257783202
2420,0.8264340247552099
2421,1.0847321143552724
2422,2.7278436148358165
2423,0.19000876028440822
2424,0.33591043707252605
2425,3.8375176812079514
2426,2.955236114941588
2427,2.7605524018503638
2428,3.4367308576599513
2430,3.7739368950367083
2431,1.1586375298128573
2432,4.1419452914214485
2433,8.598917388616321
2434,0.08391287616400744
2435,0
2436,8.615754741493108
2437,1.4777205651218992
2438,2.674535983389278
2439,3.8511629469482034
2440,1.7174349788221335
2441,3.850886011869257
2442,1.6129813372928081
2443,2.521660209588609
2444,0
2445,4.963850947133032
2446,2.7906542679890385
2447,0.22803673041822065
2448,2.9492142025221963
2449,2.1281600646436516
2450,0.6105201073152898
2451,4.749198231421622
2452,2.998758667455028
2453,0.6611472198041678
2454,3.139526621396348
2455,2.6608628360831967
2456,0.30381568353390237
2457,3.7458423591814767
2458,0.4556587912041501
2459,0.19000876028440822
2460,2.656875490326984
2461,2.6503045094830378
2462,0.3612138888208036
2463,4.392696743147533
2464,0.1678257523280149
2465,3.890564969113252
2466,3.078730273007971
2467,3.8871866918288314
2468,6.0397647197365485
2469,4.9886450573683945
2470,1.7714954029685526
2471,0.24793020742656294
2472,3.6732694307110845
2473,4.473218137909329
2474,5.36985192230514
2475,0.5134098288074656
2476,1.179501324335255
2477,0.4976868803586212
2478,3.310450352574046
2479,5.4779035524722834
2480,2.673416993766293
2481,2.177737032497359
2482,1.7117505554949735
2483,1.6497247821381347
2484,3.162304891343397
2485,2.3305824590396513
2486,3.3180888642833204
2487,0.8254231742084308
2488,1.9339701440145463
2489,5.004610978083929
2490,2.9293316799591365
2491,1.6718202290893602
2492,2.8661666278441267
2493,4.891770218527078
2494,0.47607153946703595
2495,4.567426948664249
2496,2.8847221858396055
2497,1.5511931488669592
2499,3.684626568672357
2500,2.7911058695406146
2501,4.824488469861035
2502,11.47648886716535
2503,2.8055192329780256
2504,2.578938606750515
2505,0.8506135267503641
2506,5.0795144156978145
2507,3.069973345939653
2508,1.4977498601546366
2509,0.6718208741450521
2510,1.631304815289556
2511,4.2642262312467345
2512,4.284959083967675
2513,2.6543330648630254
2514,8.471585549299807
2515,1.825298206867288
2516,2.2117007562011772
2517,0.08391287616400744
2518,0.3305736099020839
2519,3.28086561284526
2520,3.091835911132125
2521,2.9375101218456825
2522,2.7996993263161793
2523,3.463311703009177
2524,1.016160642276139
2525,6.020011077631703
2526,0.8329083847217413
2527,3.4436992502539367
2528,8.395953370291389
2529,0.16528680495104195
2530,3.4913107667250016
2531,4.539681563770769
2532,2.6565951067123112
2533,2.957351693103227
2534,4.076292292316686
2535,2.731023205081978
2536,2.81230029956519
2537,4.07566732533407
2538,3.028134763172338
2539,0.38001752056881644
2540,3.208596492938352
2541,6.898676178752326
2542,4.090289804713546
2543,4.867805896536785
2544,0.5134098288074656
2545,1.6508463484168616
2546,0.12141835904316914
2547,0.1806069444104018
2548,4.312468410467766
2549,1.836350082287513
2550,1.3846258074796391
