ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110303111036,2011,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5620
20110201111760,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5621
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,5622
20110403110791,2011,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5623
20110201112246,2011,76,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5624
20110201112357,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5625
20110907111590,2011,26,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5626
20110807110701,2011,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5627
20110806111523,2011,48,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5628
20110605110979,2011,48,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5629
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5630
20110403112096,2011,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5631
20110806111506,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,5632
20110302112064,2011,53,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5633
20110403111870,2011,27,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5634
20110112102113,2011,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5635
20110403112300,2011,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5636
20110201112088,2011,50,female,asian,20000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,5637
20111211110822,2011,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5638
20110201111338,2011,26,female,black,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,5639
20110504110528,2011,45,female,black,20000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5640
20110404110823,2011,52,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5641
20111009112038,2011,60,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5642
20110504111563,2011,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5643
20110605111843,2011,20,male,white,25000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,5644
20110403111205,2011,28,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5645
20110807111589,2011,29,female,white,15000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,5646
20111212111981,2011,32,female,other,30000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,5647
20110908110643,2011,57,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5648
20111210111796,2011,50,male,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,5649
20110403111669,2011,52,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,5650
20110404111464,2011,72,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5651
20110403110891,2011,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5652
20110212101059,2011,42,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5653
20110302112053,2011,50,female,white,35000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5654
20110201110940,2011,52,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5655
20110201111224,2011,51,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5656
20110112102363,2011,51,male,black,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,5657
20110908111480,2011,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5658
20110201111345,2011,30,female,white,75000,TRUE,Doctoral,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5659
20110302112246,2011,49,female,white,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5660
20110908111199,2011,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5661
20110605112233,2011,46,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5662
20110402111644,2011,36,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5663
20110302111728,2011,28,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5664
20111211111399,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5665
20110706112403,2011,62,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5666
20111210111409,2011,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5667
20110111101677,2011,63,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5668
20110504111086,2011,42,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5669
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5670
20110503111364,2011,59,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5671
20110101110825,2011,23,male,white,20000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,5672
20110908111626,2011,23,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5673
20110112100841,2011,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5674
20111010110851,2011,75,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5675
20110504111286,2011,47,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5676
20110807110942,2011,52,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5677
20110403111804,2011,38,female,black,50000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,5678
20110212101903,2011,29,female,black,5000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,5679
20110403111753,2011,17,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5680
20110302112358,2011,72,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5681
20110212102344,2011,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5682
20110706111977,2011,30,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5683
20110201110588,2011,56,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5684
20110201110746,2011,56,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5685
20111009112032,2011,36,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,5686
20110808111120,2011,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5687
20110504110122,2011,47,male,white,50000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,5688
20110504111984,2011,70,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,5689
20110908111228,2011,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5690
20110303111585,2011,62,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5691
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,5692
20110706112513,2011,17,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5693
20110201110960,2011,35,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5694
20110705110960,2011,27,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5695
20111009111912,2011,38,male,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,5696
20110807110631,2011,41,female,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,5697
20110807112001,2011,44,female,white,10000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5698
20111110111602,2011,29,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,5699
20110504112318,2011,39,male,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,5700
20110302112431,2011,78,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5701
20110908111199,2011,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5702
20110212102364,2011,42,female,white,15000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - absent,FALSE,5703
20110908111773,2011,85,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5704
20110605112262,2011,29,male,asian,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5705
20111009112146,2011,60,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5706
20110504111322,2011,32,female,white,60000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5707
20110403112378,2011,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5708
20111009111651,2011,19,male,white,100000,TRUE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5709
20111211111121,2011,40,female,white,100000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5710
20111111112480,2011,43,male,white,150000,TRUE,Masters,TRUE,4,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5711
20110806111056,2011,55,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5712
20111009110846,2011,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5713
20110806110818,2011,58,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5714
20110112101720,2011,50,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5715
20110201111803,2011,62,female,other,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5716
20111009110963,2011,36,male,white,35000,TRUE,Some college,TRUE,2,7,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5717
20110503111752,2011,37,male,white,60000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,5718
20110505111452,2011,53,male,black,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5719
20110605111411,2011,35,male,white,20000,TRUE,Some college,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5720
20110201110703,2011,63,female,black,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5721
20110201112156,2011,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5722
20110403110891,2011,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5723
20110201111903,2011,42,male,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,5724
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,5725
20110112101762,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5726
20110705110683,2011,61,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5727
20110807111548,2011,32,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5728
20110212101245,2011,37,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5729
20110404111224,2011,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5730
20110908112056,2011,27,female,white,25000,FALSE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5731
20110402111016,2011,54,female,white,100000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5732
20110909111095,2011,49,male,asian,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,5733
20110807110758,2011,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5734
20110908111974,2011,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,5735
20111211112159,2011,47,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5736
20110705111188,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5737
20110604111754,2011,64,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,5738
20110705111981,2011,73,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,5739
20110403110583,2011,59,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5740
20110605110717,2011,20,male,white,60000,TRUE,Some college,TRUE,5,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5741
20111009112475,2011,44,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5742
20110112102091,2011,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5743
20110504110112,2011,16,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5744
20110212101677,2011,53,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5745
20111009111462,2011,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5746
20110201110917,2011,32,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5747
20111211111765,2011,39,female,black,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5748
20110908111726,2011,28,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,5749
20110403112280,2011,45,male,white,75000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5750
20111111110721,2011,40,male,white,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5751
20111009110755,2011,50,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5752
20110504110528,2011,45,female,black,20000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5753
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5754
20110605111305,2011,85,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5755
20110504110513,2011,35,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5756
20111109111592,2011,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5757
20110706111039,2011,49,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,5758
20110302111127,2011,66,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5759
20110707111564,2011,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,5760
20110605110666,2011,58,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5761
20110908111858,2011,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5762
20110907110522,2011,62,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5763
20111009110024,2011,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5764
20110302111246,2011,28,female,white,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5765
20110504111989,2011,20,female,white,7500,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,5766
20110807111040,2011,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5767
20111211110759,2011,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5768
20110706110646,2011,66,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,5769
20111110111892,2011,55,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5770
20110807111640,2011,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5771
20110908110051,2011,51,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5772
20110707110061,2011,56,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5773
20110403112471,2011,53,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5774
20110302110681,2011,75,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5775
20111009110546,2011,61,female,asian,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5776
20110504111802,2011,51,male,white,75000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,5778
20110302112013,2011,30,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5779
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,FALSE,5780
20110403111863,2011,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,5781
20110807111708,2011,43,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,5782
20110402111016,2011,54,female,white,100000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5783
20110505110643,2011,46,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5784
20110201112024,2011,54,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,5785
20110302111617,2011,37,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,5786
20111009112268,2011,69,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5787
20110110100753,2011,60,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,5788
20110111101609,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5789
20110302111394,2011,52,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,5790
20110112100072,2011,36,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5791
20110706111099,2011,66,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5792
20110706110914,2011,66,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5793
20110112100841,2011,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5794
20111009110865,2011,20,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5795
20110908112369,2011,59,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5796
20111211111748,2011,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5797
20111009111959,2011,44,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5798
20111009111589,2011,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,5799
20110807111840,2011,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5800
20110504110069,2011,40,female,white,50000,TRUE,Doctoral,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5801
20110706110943,2011,63,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5802
20110303111239,2011,76,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5803
20111210112516,2011,48,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,5804
20111009111651,2011,19,male,white,100000,TRUE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,5805
20110403111225,2011,38,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,5806
20110807112199,2011,61,male,other,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,5807
20110707111141,2011,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,5808
20110101112339,2011,58,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,5809
20110504112219,2011,34,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5810
20110504112456,2011,32,male,asian,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,5811
20110202111056,2011,78,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,5812
20111010112322,2011,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5813
20110303112176,2011,32,male,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5814
20110908110882,2011,50,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5815
20110504112452,2011,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5816
20110808110103,2011,58,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5817
20110112102034,2011,25,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,5818
20110111101128,2011,41,female,white,60000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,5819
20110302110588,2011,46,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,5820
20111211112300,2011,53,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5821
