ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191009192481,2019,76,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2054
20191009192485,2019,45,female,white,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,2055
20191009192486,2019,60,male,white,20000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,2056
20191009192502,2019,71,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2058
20191009192515,2019,38,female,black,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,2059
20191009192517,2019,23,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2060
20191009192522,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2061
20191010190500,2019,29,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2062
20191010190537,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2063
20191010190552,2019,64,female,white,0,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2064
20191010190737,2019,70,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2065
20191010190872,2019,69,male,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2066
20191010190883,2019,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2067
20191010190935,2019,38,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2068
20191010190999,2019,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2069
20191010191013,2019,65,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2070
20191010191014,2019,62,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2071
20191010191214,2019,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2072
20191010191266,2019,28,female,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,2073
20191010191269,2019,77,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2074
20191010191280,2019,39,female,black,150000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,2075
20191010191374,2019,40,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2076
20191010191415,2019,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2077
20191010191473,2019,70,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2078
20191010191492,2019,85,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2079
20191010191559,2019,42,female,white,60000,TRUE,Some college,TRUE,1,17,West,employed,TRUE,metropolitan,TRUE,2080
20191010191561,2019,30,female,white,50000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,2081
20191010191590,2019,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2082
20191010191595,2019,64,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2083
20191010191675,2019,48,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2084
20191010191686,2019,29,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2085
20191010191700,2019,63,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2086
20191010191873,2019,52,female,white,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,2087
20191010191877,2019,75,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2088
20191010191890,2019,31,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2089
20191010191903,2019,67,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2090
20191010191956,2019,61,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2091
20191010191980,2019,31,female,white,75000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2092
20191010191998,2019,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2093
20191010192025,2019,44,female,black,50000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,2094
20191010192145,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2095
20191010192192,2019,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2096
20191010192194,2019,79,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2097
20191010192197,2019,51,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2098
20191010192227,2019,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2099
20191010192399,2019,77,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2100
20191010192427,2019,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2101
20191010192504,2019,49,female,asian,40000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,2102
20191108191319,2019,29,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2103
20191108191330,2019,45,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,TRUE,2104
20191108191494,2019,41,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,2105
20191109190500,2019,53,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2106
20191109190504,2019,71,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2107
20191109190538,2019,53,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2108
20191109190570,2019,64,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2109
20191109190625,2019,42,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2110
20191109190659,2019,65,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2111
20191109190695,2019,34,male,white,50000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,2112
20191109190707,2019,52,female,other,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,2113
20191109190724,2019,58,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2114
20191109190783,2019,38,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2115
20191109190871,2019,21,male,white,75000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2116
20191109190892,2019,80,female,black,20000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,2117
20191109190900,2019,32,male,white,75000,TRUE,HS,TRUE,2,0,South,employed,TRUE,metropolitan,TRUE,2118
20191109190959,2019,54,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2119
20191109190993,2019,43,female,black,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2120
20191109191005,2019,46,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,employed,TRUE,metropolitan,TRUE,2121
20191109191045,2019,68,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2122
20191109191217,2019,51,female,other,75000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2123
20191109191228,2019,58,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2124
20191109191303,2019,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2125
20191109191308,2019,34,male,white,150000,TRUE,Masters,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,2126
20191109191309,2019,46,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2127
20191109191310,2019,79,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2128
20191109191434,2019,61,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2129
20191109191440,2019,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2130
20191109191457,2019,49,male,white,40000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,2131
20191109191478,2019,31,male,white,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,2132
20191109191522,2019,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2133
20191109191596,2019,72,female,white,100000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,2134
20191109191641,2019,31,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2135
20191109191644,2019,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2136
20191109191656,2019,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,2137
20191109191665,2019,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2138
20191109191821,2019,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2139
20191109191843,2019,59,male,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2140
20191109191886,2019,27,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",FALSE,metropolitan,TRUE,2141
20191109191927,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2142
20191109191930,2019,65,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2143
20191109191995,2019,25,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2144
20191109192033,2019,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,TRUE,metropolitan,TRUE,2145
20191109192042,2019,44,female,white,100000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,2146
20191109192119,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2147
20191109192206,2019,37,male,other,100000,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,2148
20191109192220,2019,44,male,asian,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,2149
20191109192245,2019,39,male,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2150
20191109192253,2019,63,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2151
20191109192258,2019,53,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2152
20191109192303,2019,46,male,asian,100000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,TRUE,2153
20191109192331,2019,57,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2154
20191109192355,2019,62,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2155
20191109192370,2019,38,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,2156
20191109192384,2019,75,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2157
20191109192431,2019,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2158
20191109192450,2019,53,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2159
20191110190014,2019,21,female,white,35000,FALSE,HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,TRUE,2160
20191110190023,2019,40,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,2161
20191110190026,2019,51,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2162
20191110190028,2019,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2163
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2164
20191110190049,2019,80,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2165
20191110190071,2019,33,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,2166
20191110190107,2019,43,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2167
20191110190122,2019,38,female,white,75000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,2168
20191110190135,2019,48,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2169
20191110190146,2019,33,female,black,20000,FALSE,Some college,TRUE,3,11,South,"NA",FALSE,metropolitan,TRUE,2170
20191110190152,2019,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2171
20191110190162,2019,22,male,white,40000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2172
20191110190166,2019,30,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,TRUE,2173
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,2174
20191110190514,2019,70,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2175
20191110190522,2019,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2176
20191110190526,2019,64,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2177
20191110190536,2019,68,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2178
20191110190545,2019,28,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2179
20191110190546,2019,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2180
20191110190548,2019,79,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2181
20191110190558,2019,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2182
20191110190573,2019,52,female,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2183
20191110190577,2019,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2184
20191110190581,2019,72,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2185
20191110190600,2019,63,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2186
20191110190603,2019,29,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2187
20191110190611,2019,77,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2188
20191110190616,2019,70,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2189
20191110190621,2019,52,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2190
20191110190635,2019,48,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2191
20191110190639,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2192
20191110190640,2019,40,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,2193
20191110190647,2019,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2194
20191110190654,2019,55,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2195
20191110190657,2019,73,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2196
20191110190680,2019,36,female,asian,150000,TRUE,HS,TRUE,2,5,Midwest,employed,TRUE,metropolitan,TRUE,2197
20191110190695,2019,48,female,white,75000,FALSE,Masters,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2198
20191110190721,2019,33,male,black,35000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,2199
20191110190723,2019,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2200
20191110190736,2019,70,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2201
20191110190754,2019,54,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2202
20191110190755,2019,17,male,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,2203
20191110190761,2019,36,female,white,100000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,2204
20191110190774,2019,35,female,asian,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2205
20191110190788,2019,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2206
20191110190789,2019,45,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,2207
20191110190795,2019,65,male,black,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2208
20191110190796,2019,59,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2209
20191110190801,2019,33,male,asian,75000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,2210
20191110190802,2019,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2211
20191110190803,2019,51,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2212
20191110190820,2019,36,female,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,2213
20191110190831,2019,36,female,white,30000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,2214
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,2215
20191110190849,2019,46,female,white,50000,FALSE,Some college,TRUE,2,13,West,"NA",FALSE,metropolitan,TRUE,2216
20191110190855,2019,67,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2217
20191110190856,2019,56,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2218
20191110190862,2019,60,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2219
20191110190865,2019,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,2220
20191110190869,2019,53,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2221
20191110190879,2019,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,2222
20191110190888,2019,22,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2223
20191110190891,2019,35,male,asian,40000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,TRUE,metropolitan,TRUE,2224
20191110190893,2019,62,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2225
20191110190894,2019,61,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2226
20191110190910,2019,22,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,2227
20191110190914,2019,43,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2228
20191110190918,2019,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2229
20191110190919,2019,77,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2230
20191110190925,2019,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2231
20191110190930,2019,79,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2232
20191110190954,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2233
20191110190969,2019,35,female,white,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,2234
20191110190976,2019,28,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2235
20191110190988,2019,77,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2236
20191110191008,2019,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2237
20191110191010,2019,30,male,black,30000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,2238
20191110191019,2019,21,male,black,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2239
20191110191030,2019,80,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2240
20191110191033,2019,29,female,black,0,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,2241
20191110191036,2019,54,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2242
20191110191040,2019,64,male,black,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2243
20191110191046,2019,22,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2244
20191110191067,2019,47,male,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,2245
20191110191077,2019,52,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2246
20191110191088,2019,38,female,white,60000,TRUE,Masters,TRUE,4,2,Midwest,employed,FALSE,metropolitan,TRUE,2247
20191110191095,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2248
20191110191097,2019,33,female,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2249
20191110191109,2019,71,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",FALSE,metropolitan,TRUE,2250
20191110191114,2019,71,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2251
20191110191116,2019,39,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,2252
20191110191159,2019,24,female,black,25000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,2253
20191110191172,2019,35,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2254
20191110191173,2019,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2255
20191110191176,2019,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2256
20191110191180,2019,68,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2257
20191110191203,2019,33,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2258
20191110191218,2019,47,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2259
20191110191224,2019,64,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2260
20191110191229,2019,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2261
20191110191239,2019,34,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2262
20191110191300,2019,61,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2263
20191110191308,2019,36,female,other,12500,TRUE,Did not graduate from HS,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,2264
20191110191327,2019,57,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,2265
20191110191355,2019,76,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2266
20191110191376,2019,18,female,white,75000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,2267
20191110191393,2019,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2268
20191110191396,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2269
20191110191398,2019,48,female,white,150000,TRUE,Doctoral,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,2270
20191110191403,2019,67,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2271
20191110191412,2019,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2272
20191110191416,2019,64,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2273
20191110191423,2019,32,female,black,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,2274
20191110191429,2019,34,female,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,2275
20191110191448,2019,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,5,7,South,"NA",TRUE,metropolitan,TRUE,2276
