pair_id,distance
246,3.136727620667043
247,3.159562399592308
248,0.15700439232553626
249,0.30536251300937833
250,1.3508441842474097
251,0.3099217438143853
252,0.3356410399494273
253,0.16782051997471364
254,4.726531304955726
255,2.6840571333722005
256,2.717401694835037
257,0.1848770292930523
258,3.1159368643887424
259,0.15700439232553626
260,0.15700439232553626
261,1.2565260293305776
262,2.975236433386583
263,0.42876738368413325
264,3.1976601614733156
265,2.6881753218386675
266,0.34512478038266753
267,0.07850219616276813
268,0.2304511177398971
269,1.1724701658382537
270,0.15700439232553626
271,3.0015890667985485
272,5.357217313051785
273,0.872693459221051
274,0.9473803004193704
275,2.649036780733306
276,4.409172921335913
277,2.843700136916803
278,3.471006351042142
279,2.7211036520598486
280,1.3508441842474097
281,0.3442729890177808
282,2.8348785234308354
283,3.0891222225250803
284,5.769909466735103
285,2.5180943322942766
286,2.6307017696236907
287,1.220545629590843
288,1.7621154597344932
289,0.15700439232553626
290,0.16782051997471364
291,0
292,3.31663474026908
293,1.6045974304052484
294,5.025562659729064
295,1.5533458471535042
296,2.676736358892978
297,3.0428819285319055
298,0.9185436991146092
299,2.760944802938885
300,1.5795171664066678
301,2.7441800313161107
302,0.17843238693520186
303,0.34512478038266753
304,1.5825541216855512
305,3.94623359671606
306,3.1095832256754625
307,2.670295893323864
308,1.6356408657829218
309,2.362207008629306
310,4.727627229330633
311,0.15700439232553626
312,0.17843238693520186
313,3.520448376633456
314,0.22917350326907435
315,2.2070859922551387
316,2.0134229912084343
317,3.7402843555996825
318,4.48902895985123
319,3.828416981753098
320,0.15700439232553626
321,3.407443694737736
322,2.814716137606474
323,1.63062410781058
324,2.6211187201000157
325,5.182293011982339
326,2.6531704147977804
327,2.611525202418412
328,0.6644701344884855
329,2.8688155122673265
330,2.2581808612249032
331,2.6448348379785047
332,0.3713388075259458
333,1.878292966030269
334,0.15700439232553626
335,0.8432021090762545
336,1.810579940891936
337,4.257234615918415
338,4.834170875707744
339,2.7020787669940938
340,3.003556148738448
342,0.1856694037629729
343,4.140689179692656
344,3.7533482108348433
345,2.2302575224140786
346,1.1747436398229956
347,1.7568643155580472
348,0.5629173054746237
349,3.0517554241079727
350,0.34512478038266753
351,4.281252262445619
352,8.582768884337701
353,1.5597691795111535
354,2.5358971336287226
355,2.62740286884681
356,3.8375608367947214
357,1.6804771182399578
358,0.16782051997471364
359,2.7899994844540896
360,0.9450877364068527
361,0.30536251300937833
362,2.9118698359038193
363,0.638986838235362
364,2.8901800042337222
365,0.17760772836202782
366,0.08391025998735682
367,2.7463917596547422
368,1.9199902694652813
369,2.621157761720252
370,3.7158654526396737
371,1.3525818994244412
372,2.8329621421457
373,0.17843238693520186
374,2.728350704771739
375,1.5377183596818509
376,0.8635562705413109
377,0.8528044879435871
378,3.11945328618088
379,2.47365205246312
380,0.3356410399494273
381,3.7418828749113318
382,3.479301039971133
383,0.3697540585861046
384,3.4558324881684452
385,0.3356410399494273
386,0.777654479809309
387,0.6885459780355616
388,1.3452938579022804
389,3.0327452448255463
390,5.0051175324160235
391,1.5790199119332133
392,1.6782051997471363
393,3.1559554364870954
394,1.8295481988124511
395,0.9722035173973232
396,1.0199540272460081
397,3.82262464378623
398,1.34442057104234
399,0.7961053338798211
400,1.006923119848282
401,3.030147138737818
402,4.15347138260907
403,1.5427149510166671
404,3.15231134477773
405,0.3442729890177808
406,0.3713388075259458
407,0.503461559924141
408,2.6940291997734014
409,1.7377909743411963
410,1.6725383332098096
411,2.005251011020662
412,1.929587340164896
413,1.8945236323411598
414,2.681285894130114
415,0.6510601711873685
416,0.9297652314431559
417,1.693934992117248
418,0.6762909497122206
419,2.466113387372071
420,2.1212087813994986
421,0.8391025998735682
422,0.15700439232553626
423,3.313716180537887
424,2.5810776476644635
425,2.014938610166951
426,0.33343949950665963
427,0.8545242009395996
428,2.6494341664583114
429,4.153664054619523
430,1.3769482116295526
431,0.3697540585861046
432,0.30536251300937833
433,2.655830924963744
434,3.136799214685162
435,2.9879784070889643
436,2.5180943322942766
437,4.249435854485324
438,1.8435650474443683
439,0.6107250260187567
440,3.1597958238552497
441,4.319989926815485
442,1.740365393453652
443,0.8635562705413109
444,4.168254076945551
445,2.0406041603632925
446,0.7682469007370822
447,3.0707375654143387
448,2.709842314498758
449,3.730749907681715
450,4.996995679906906
451,4.143877533511255
452,2.6934247963306603
453,3.943582573498338
454,2.708490344520927
455,3.278698054238057
456,5.169841886798282
457,3.212023390487436
458,3.7609044790969444
459,2.876101607211644
460,1.6804771182399578
461,0.3356410399494273
462,0.17760772836202782
463,4.65201448198856
464,2.6493528844771808
465,0.07850219616276813
466,3.0687120802868186
467,2.7262082031431887
468,3.407693806469978
469,2.9679779822102095
470,2.7650437104138623
471,2.1516673902065357
472,1.8196741635964935
473,0.1848770292930523
474,0
475,0.15700439232553626
476,0.3713388075259458
477,4.144273708099054
478,1.1860557656570818
479,2.0451233302097847
480,4.979382334851804
481,3.6337997428256545
482,1.8167203332177069
483,0.2517307799620705
484,0.6762909497122206
485,6.157340178374208
486,5.137743686197478
487,1.6714944488528294
488,4.683375799184233
489,0.2304511177398971
490,0
491,1.8460592002027656
492,2.518968685659801
493,0.34512478038266753
494,4.187349721672844
495,4.68399603809683
496,4.843758448606826
497,2.8167260611811185
498,0.5600270105673953
499,0.07850219616276813
500,0.2517307799620705
501,0.8432021090762545
502,0.503461559924141
503,1.1778000061445557
504,0.8545242009395996
505,0.5282090079988996
506,2.9611700787777555
507,3.2825721359840654
508,0.3697540585861046
509,2.681285894130114
510,2.06169540259092
511,0.11522555886994855
512,0.6712820798988546
513,0.9321782405336773
514,0.8391025998735682
515,4.29413295076574
516,4.089937619781411
517,2.518968685659801
518,4.926649065237349
519,0.8665887827877251
520,0.2641045039994498
521,0.07850219616276813
522,0.8391025998735682
523,2.7002093663653475
524,5.717425898406491
525,1.1747436398229956
526,3.3850828402630015
527,3.1161592845618986
528,0.1856694037629729
529,1.006923119848282
530,0.07850219616276813
531,5.750981908893165
532,1.6227989478125366
533,2.2673737461341976
534,0.22917350326907435
535,3.011601646415653
536,2.518968685659801
537,0.07850219616276813
538,1.5727151827446681
539,2.518968685659801
540,3.6761383214209795
541,0.6198434876287706
542,0.503461559924141
543,0.44714610996236115
544,0.07850219616276813
545,4.444130533277229
546,1.2494100408891975
547,0
548,3.0692758142978875
549,0.3697540585861046
550,1.8196741635964935
551,0.1848770292930523
552,1.5669721731069508
553,2.615334969312017
554,0.07850219616276813
555,0
556,0.4272621004697998
557,2.718538304014724
558,1.7292385449151397
559,0.1848770292930523
560,0.15700439232553626
561,3.291326076807631
562,0
563,0.6102728147954215
564,2.9717916147774854
565,0.3356410399494273
566,2.1295580789488446
567,0.3099217438143853
568,2.71891957587979
569,0.07850219616276813
570,1.5727151827446681
571,0.8635562705413109
572,4.034130568163915
573,0.8528044879435871
574,2.655817121828939
575,0
576,3.3491010267136296
577,0.503461559924141
578,1.3425641597977092
579,0.9833420547981244
580,0.3697540585861046
581,1.5795171664066678
582,3.0381738652390853
583,1.0883411547691861
584,0.37234057256537234
585,2.234927576516921
586,2.521325993250107
587,2.7020787669940938
588,3.2008876761561105
589,2.6305773291463272
590,0.11522555886994855
591,2.014938610166951
592,2.6455217584521264
593,5.497216133061867
594,0.30536251300937833
595,0.503461559924141
596,0.34605389870258413
597,6.996360454917263
598,0
599,2.620206171713998
600,2.5599908646821965
601,1.1843216276754278
602,3.2296505315164605
603,3.3948203286337155
604,2.1000415045953327
605,3.2394502713342512
606,3.376293248437117
607,2.644267939741728
608,2.7733168371600065
609,0.16782051997471364
610,2.9336605681860686
611,3.2157389097302933
612,3.7383759119927675
613,2.610969643856622
614,5.053774775486039
615,0.07850219616276813
616,0.15700439232553626
617,0.5629173054746237
618,0.6107250260187567
619,3.068478393148927
620,4.669655940998913
621,3.384610349546938
622,0.16782051997471364
623,1.3624979092093046
624,2.9589025667164206
625,0.07850219616276813
626,1.5193928931984704
627,0.5282090079988996
628,1.9666841095962488
629,4.511825614245915
630,3.4455874944643043
631,3.1751246358884053
632,0.6712820798988546
633,0.5091126789065624
634,2.86806629677782
635,1.6714847104852844
636,0.6107250260187567
637,1.538226748066333
638,0.7272644705469835
639,1.1769271743569352
640,0.1856694037629729
641,0.5265387800820933
642,0.44714610996236115
643,1.3054170878264921
644,2.6217429958490195
645,2.83931077353413
646,2.7844656780494303
647,2.945039414447199
648,0.503461559924141
649,3.204985283674796
650,5.614784620348318
651,2.9852662037296502
652,0.3697540585861046
653,0.1848770292930523
654,2.0625557443799325
655,2.811764242119409
656,2.7057123036620885
657,0.15700439232553626
658,3.0635733337901665
659,0.8432021090762545
660,3.2756018260725552
661,0.8423311338679551
662,3.319415989755791
663,0
664,0.544834090391788
665,0.15700439232553626
666,3.02730560986705
667,5.101386353806526
668,0.16782051997471364
669,0.11522555886994855
670,0.15700439232553626
671,1.267540110693254
672,3.800954308249176
673,2.696605211340704
674,0.16782051997471364
675,2.697443907824191
676,0.3356410399494273
677,2.68178667597368
678,2.518968685659801
679,0.07850219616276813
680,2.1949036874217924
681,1.5854915368381501
682,0.07850219616276813
683,3.30392645399865
684,0.8635562705413109
685,3.879968646802362
686,2.770285736967563
687,0.07850219616276813
688,2.7504665671929827
689,0.2641045039994498
690,2.2923584007017674
691,2.64434905144196
692,0.6157021045861344
693,0.2517307799620705
694,1.6782051997471363
695,0.9273499747763735
696,1.8246858587740746
697,0.6762909497122206
698,0.8432021090762545
699,0.9832495699608504
700,1.3159795753552055
701,0.07850219616276813
702,0.7721962842004316
703,2.672605216580885
704,0.3697540585861046
705,0.07850219616276813
706,4.216433108583508
707,3.139811829108106
708,2.902583600877918
709,7.779760222450325
710,0.5265387800820933
711,2.621506794395467
712,0.22917350326907435
713,0.15700439232553626
714,3.9609615381801677
715,3.04934293147162
716,1.5882108724199153
717,0.16782051997471364
718,2.884136200049666
719,2.2879398987623785
720,0.16782051997471364
721,7.241913468090442
722,0.5099770136230041
723,0.30536251300937833
724,0.3356410399494273
725,4.677398177470094
726,0.6505447617716965
727,1.3425641597977092
728,0.3356410399494273
729,2.6737836692182273
730,2.761850592144206
731,3.2819812624140647
732,6.955875012549847
733,2.6493528844771808
734,2.7050090313293746
735,2.6448348379785047
736,2.6458382982984148
737,1.0908333798356387
738,0.960151001024751
739,0.30536251300937833
740,1.089668180783576
741,0.30536251300937833
742,3.848161872238797
743,1.2851243276859778
744,1.7377909743411963
745,0.2304511177398971
746,1.5943251040640418
747,4.346615411468772
748,0.6902495607653351
749,0.9949633941352685
750,2.895939065720747
751,0.08391025998735682
752,4.2270607588906195
753,2.2664994923795434
754,3.8445905312014794
755,3.3638319789439426
756,0.503461559924141
757,0.07850219616276813
758,1.662989910120532
759,3.0932017883109157
760,2.458591453499211
761,2.7568420647237217
762,1.2692762131302913
763,1.264541517302327
764,0.1856694037629729
765,0.17760772836202782
766,0.3356410399494273
767,0.15700439232553626
768,0.5091126789065624
769,0.9185436991146092
770,0.8391025998735682
771,3.0641746186659615
772,0.11522555886994855
773,1.3054170878264921
774,2.672605216580885
775,2.132527504160001
776,3.50249753276971
777,2.8016188220182547
778,0.3356410399494273
779,3.9111554759039597
780,0.1856694037629729
781,0.503461559924141
782,3.3499321247408105
783,0.07850219616276813
784,6.11502497559227
785,0.16782051997471364
786,1.1851380722817222
787,0.4195512999367841
788,0.17843238693520186
789,3.0071777742483943
790,1.5567275655177288
791,1.1747436398229956
792,0.47745248432502146
793,5.266467965065852
794,1.0941341683244366
795,2.760766274380243
796,0.3697540585861046
797,0.07850219616276813
798,3.6673763794377425
799,0.34512478038266753
800,3.202727934242702
801,0.6712820798988546
802,0.07850219616276813
803,1.006923119848282
804,3.9722718766460376
805,0.503461559924141
806,0.11522555886994855
807,4.701290537300738
808,4.755036757094717
809,0.07850219616276813
810,3.7737647361170272
811,1.6782051997471363
812,2.013846239696564
813,2.1460717154860163
814,0.6712820798988546
815,4.081857586513018
816,5.56867110165768
817,3.6568560455424515
818,0.08391025998735682
819,0.37234057256537234
820,1.7344982033759697
821,1.2276461707128288
822,2.1596788738478154
823,0.07850219616276813
824,3.9005321206575028
825,4.251956455156612
826,1.2023641559957738
827,3.5865689127572016
828,4.624571187903099
829,3.1007830435991393
830,0.07850219616276813
831,1.7649958156243901
832,1.0199540272460081
833,3.5255580258293104
834,0.9230128598609251
835,2.6531704147977804
836,1.7204727853474562
837,2.8579259955196665
838,0.07850219616276813
839,0.8528044879435871
840,2.04118539730356
841,0.8528044879435871
842,1.1747436398229956
843,1.5346565137801267
844,0.5091126789065624
845,1.1724701658382537
846,2.6214364180818928
847,1.264541517302327
848,1.0095424357038956
849,5.911422659529161
850,2.744876208636699
851,0.3356410399494273
852,3.181118337356795
853,3.041544597546395
854,2.7977782815310954
855,1.2325735041452914
856,0.2974208837489961
857,3.3262398715436263
858,3.5094832319254343
859,7.377048945884154
860,3.4424484910137396
861,3.4280160139447586
862,0.8391025998735682
863,2.851190303309456
864,2.8754882890316638
865,0.15700439232553626
866,0.5282090079988996
867,1.3525818994244412
868,1.5597691795111535
869,0.8391025998735682
870,0.8635562705413109
871,4.605067838567493
872,2.630857456470968
873,2.440313644543891
874,3.5131785785169396
875,3.389812802767623
876,1.7964703835878848
877,0.15700439232553626
878,1.6399000916642863
879,3.396518139858506
880,2.649985011105836
881,2.180421969298654
882,3.0858990405639535
883,4.82241776579342
884,3.8888034707904047
885,1.7421013146906341
886,4.109254986907448
887,3.374024570970359
888,1.67960329530319
889,2.7652991691785602
890,3.2839424791340677
891,4.776707362457038
892,3.300080426596241
893,0.9473803004193704
894,2.521325993250107
895,2.3949205719221442
896,1.5721992027352216
897,0.3697540585861046
898,1.874935273444413
899,4.367230579925351
900,1.456405519244141
901,2.7700232985406963
902,0.15700439232553626
903,1.596323939069803
904,2.5684279809751946
905,2.8348785234308354
906,2.4671521346939493
907,1.3805237435786977
908,2.3680463493254162
909,3.0279081354541497
910,1.1778000061445557
911,4.459199177473605
912,2.969330967514624
913,0.8545242009395996
914,3.26578464499701
915,2.7519465256195033
916,1.1815497975420188
917,2.697443907824191
918,0.16782051997471364
919,1.5762671176337097
920,1.6722057488715756
921,2.715157785883386
922,1.1747436398229956
923,3.3377357516807127
924,0.2304511177398971
925,0
926,1.8357113079030873
927,4.945226977781
928,3.424770414661181
929,0.3205717252326092
930,2.9081414617476202
931,0.1856694037629729
932,0.8528044879435871
933,3.155357310507973
934,1.0199540272460081
935,0.07850219616276813
936,1.1026714553047787
937,1.4052387118604677
938,0.15700439232553626
939,4.397606923558487
940,3.6821619146583364
941,0.08391025998735682
942,2.825287001300925
943,0.503461559924141
944,2.7786637927943616
945,0.8545242009395996
946,2.1237797760923915
947,1.2276461707128288
948,5.37606121513523
949,0.5091126789065624
950,1.1747436398229956
951,0.07850219616276813
952,3.40007877453215
953,2.7432268769457977
954,3.0693130275602534
955,0.15700439232553626
956,3.344523221721685
957,0.15700439232553626
958,3.601727024642627
959,2.707488344912932
960,0.8423311338679551
961,2.1062200826245068
962,1.8227046023479005
963,1.6846622677359102
964,3.880424397678947
965,0.15700439232553626
966,0.16782051997471364
967,2.565430804440241
968,0.6102728147954215
969,0.6754220921237049
970,1.1778000061445557
971,0.3697540585861046
972,1.09063903658846
973,2.611525202418412
974,0.16782051997471364
975,2.028574257758022
976,0.5099770136230041
977,2.075500384615431
978,0.5282090079988996
979,1.1026714553047787
980,1.0263995239778674
981,3.090294522551858
982,0.2517307799620705
983,2.71891957587979
984,3.459887489463263
985,4.300734148054267
986,2.6803535379709844
987,4.328627789812532
988,5.66442915343731
989,1.0941341683244366
990,2.775746655567387
991,2.6580553618511984
992,1.5933836690165233
993,2.7175953507552255
994,3.2163292101281704
995,2.5020169665212446
996,4.272790421377066
997,5.180728137289738
998,2.707488344912932
999,2.8005374556284446
1000,4.099744376228566
1001,0.6762909497122206
1002,1.2765389528946458
1003,0.2517307799620705
1004,0.8432021090762545
1005,3.096264585732073
1006,0.6668789990133193
1007,1.6731169842894231
1008,0.16782051997471364
1009,3.0290095564342248
1010,2.6803535379709844
1011,0.15700439232553626
1012,2.0371609186602258
1013,1.3691904754505597
1014,1.1207957756865639
1015,2.6927829892288577
1016,0.07850219616276813
1017,1.5924734596510317
1018,0.5282090079988996
1019,0.08391025998735682
1020,2.830878856540415
1021,0.6071477527492775
1022,2.5173077996207045
1023,2.8868054148746887
1024,0.15700439232553626
1025,1.8062607558687764
1026,1.8971158488696185
1027,0.15700439232553626
1028,0.3356410399494273
1029,4.42813243103643
1030,0.7511309193560964
1031,2.7769612232778464
1032,3.2659204093334915
1033,0.17843238693520186
1034,2.0165822367306214
1035,3.0903098580179296
1036,3.742732334351917
1037,3.865317496740067
1038,1.6680959706185856
1039,3.983119475762223
1040,4.653023071270439
1041,3.088097105002684
1042,2.6206246247105347
1043,1.2276461707128288
1044,2.0158127247200346
1045,0.07850219616276813
1046,1.1769271743569352
1047,0.960151001024751
1048,3.4738486579404806
1049,3.730097598880692
1050,3.275375497484634
1051,3.28597816156257
1052,0.1848770292930523
1053,1.674393539082927
1054,4.889163487447891
1055,0.15700439232553626
1056,2.4001731172990115
1057,0.3099217438143853
1058,0.3099217438143853
1059,0.8635562705413109
1060,0.9139512341315097
1061,2.337634450178223
1062,3.236346319990411
1063,0.07850219616276813
1064,2.7567538551536646
1065,0.15700439232553626
1066,1.9970114284557123
1067,8.279954746804144
1068,2.6098472047915475
1069,4.496804226178106
1070,0.2304511177398971
1071,0.5282090079988996
1072,0.503461559924141
1073,2.6146812240897517
1074,2.3680463493254162
1075,2.1529589371643043
1076,3.1647503429664576
1077,0.9710410244936117
1078,1.006923119848282
1079,1.8295481988124511
1080,0.6107250260187567
1081,1.5979683179739719
1082,0.07850219616276813
1083,3.6371456061228615
1084,2.7262082031431887
1085,2.4402259244585784
1086,0.07850219616276813
1087,2.2605089738457864
1088,0.15700439232553626
1089,1.0202751224161075
1090,2.8309111429080938
1091,0.503461559924141
1092,0.5091126789065624
1093,0.9833420547981244
1094,0.6754220921237049
1095,0.08391025998735682
1096,2.014424973205472
1097,0.2517307799620705
1098,3.351029986443966
1099,3.9403512185290737
1100,0.26326939004104666
1101,4.699664973523118
1102,1.1860557656570818
1103,0.3099217438143853
1104,0.5265387800820933
1105,4.1169542161155075
1106,1.5505044110618285
1107,0.1856694037629729
1108,0.15700439232553626
1109,2.6979715310322936
1110,0.6885459780355616
1111,0.1848770292930523
1112,3.826391370011698
1113,0.1856694037629729
1114,0.8545242009395996
1115,0.2517307799620705
1116,3.4439025848881646
1117,0.11522555886994855
1118,0.22917350326907435
1119,2.5173077996207045
1120,1.630194415378832
1121,2.624965188722296
1122,2.9989103642020494
1123,4.173903483811929
1124,1.1373041762838099
1125,1.7669691128070633
1126,6.4020920727329544
1127,2.33499758689898
1128,1.0220799298289596
1129,0.6902495607653351
1130,1.9061795344060555
1131,2.513052058661155
1132,4.219008394822262
1133,1.7822835943870317
1134,0.15700439232553626
1135,3.429244116579142
1136,0.9723173103386109
1137,0.30536251300937833
1138,0.8423311338679551
1139,0.44878469372499846
1140,2.8313809831626764
1141,0.16782051997471364
1142,3.302888659173289
1143,0.34512478038266753
1144,0.3697540585861046
1145,1.1769271743569352
1146,2.887926566094716
1147,1.7381756630938954
1148,0.8432021090762545
1149,0.9267808619021404
1150,0.15700439232553626
1151,1.7054526058936605
1152,0.11522555886994855
1153,1.4116704122058787
1154,2.74916434840393
1155,1.7893358820249456
1156,0.3697540585861046
1157,1.7101097588770293
1158,0.33343949950665963
1159,0
1160,0.8545242009395996
1161,0.8528044879435871
1162,3.3568910094462323
1163,0.1856694037629729
1164,1.6224187693583956
1165,0.3205717252326092
1166,0.07850219616276813
1167,1.6238344132614713
1168,2.624965188722296
1169,2.830057506593435
1170,2.040151072252864
1171,3.130129528468056
1172,0.756558800003193
1173,3.1166945278914486
1174,0.07850219616276813
1175,2.6113531318635053
1176,0.15700439232553626
1177,1.8385315924284886
1178,0.34512478038266753
1179,2.681448423542831
1180,2.6214364180818928
1181,0.5099770136230041
1182,1.0021481553950313
1183,3.054240685344394
1184,2.075500384615431
1185,0.07850219616276813
1186,0.15700439232553626
1187,2.698942640710623
1188,4.011019723684773
1189,0.15700439232553626
1190,5.121592040821143
1191,2.769746661283699
1192,2.521325993250107
1193,0.6885459780355616
1194,0.503461559924141
1195,3.3517849230331827
1196,4.6643184956089865
1197,0
1198,1.3083559963436386
1199,5.30051596299984
1200,0.3713388075259458
1201,2.4402259244585784
1202,0.15700439232553626
1203,0.15700439232553626
1204,3.019732540856978
1205,0.9185436991146092
1206,0.8528044879435871
1207,1.8618057996815016
1208,4.29788127393386
1209,3.1800376376815573
1211,0.6712820798988546
1212,0.37234057256537234
1213,1.0932181026136691
1214,0.2304511177398971
1215,3.0641502687834987
1216,9.444549062729484
1217,4.129588449524267
1218,1.530538655015569
1219,2.5919396093067086
1220,2.6323337022359867
1221,2.775797130640435
1222,0.22917350326907435
1223,0.5265387800820933
1224,3.732469700733267
1225,3.693408563242254
1226,2.775746655567387
1227,2.6980878937233483
1228,0.07850219616276813
1229,3.4848566376275083
1230,0.6712820798988546
1231,0.22917350326907435
1232,0.16782051997471364
1233,2.8614481012676034
1234,2.009707798782583
1235,5.082835694254081
1236,0.6107250260187567
1237,0.34512478038266753
1238,2.7650437104138623
1239,0.07850219616276813
1240,0.15700439232553626
1241,0.15700439232553626
1242,2.273042230182686
1243,2.649985011105836
1244,1.0209880346574363
1245,2.7374066867600964
1246,1.6045974304052484
1247,0.8665887827877251
1248,0.8391025998735682
1249,1.34442057104234
1250,0.07850219616276813
1251,1.104759602693522
1252,2.004798182161331
1253,0.3442729890177808
1254,2.632322610046643
1255,1.6804771182399578
1256,0.4195512999367841
1257,2.0134229912084343
1258,0.07850219616276813
1259,2.7958953299464993
1260,1.1843216276754278
1261,2.6750523795472763
1262,2.033030040865121
1263,0.3356410399494273
1264,0.6712820798988546
1265,1.878292966030269
1266,4.796367719342626
1267,4.47071363614102
1268,2.7788312214425144
1269,3.796249430604846
1270,2.6099568571707015
1271,3.547819418139938
1272,2.619416990855042
1273,2.697443907824191
1274,3.3463712971094512
1275,3.041775264727076
1276,3.1131397873305904
1277,3.8910531882573935
1278,0.2517307799620705
1279,1.3519506293939783
1280,0.15700439232553626
1281,0.30536251300937833
1282,5.690759108927801
1283,3.0163468038865706
1284,3.1981904309765326
1285,3.19604769602003
1286,0.6712820798988546
1287,1.878292966030269
1288,2.678767857286428
1289,2.0150027119707
1290,0.5091126789065624
1291,0.15700439232553626
1292,3.33186895867776
1293,2.2802838545582595
1294,0.638986838235362
