ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090112081895,2009,41,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2136
20090403092156,2009,85,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2137
20090503090925,2009,50,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2138
20090605090841,2009,55,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2139
20090908091385,2009,41,female,black,10000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,2140
20091211091827,2009,37,female,white,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2141
20090908091283,2009,53,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2142
20090404091883,2009,62,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2143
20090606091851,2009,55,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2144
20090302090900,2009,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2145
20090807091004,2009,37,female,black,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2146
20090907090935,2009,33,female,black,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,2147
20091110091587,2009,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2148
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2149
20090101092276,2009,78,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2150
20090112081499,2009,57,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2151
20090706090800,2009,23,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2152
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2153
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2154
20090403091214,2009,34,female,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2155
20091211091276,2009,43,male,white,30000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2156
20091009091397,2009,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2157
20090504092030,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2158
20090201090511,2009,72,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2159
20091109091434,2009,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2160
20090605090809,2009,62,male,white,12500,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2161
20090807090575,2009,31,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2162
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2163
20090807091836,2009,65,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2164
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2165
20090605091407,2009,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,2166
20090403091489,2009,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2167
20091211091364,2009,61,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2168
20090403092516,2009,52,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2169
20090404091739,2009,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2170
20090112081779,2009,42,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,2171
20090201092224,2009,78,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2172
20090202091693,2009,29,male,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2173
20090403090505,2009,47,female,white,75000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,2174
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2175
20090908091838,2009,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2176
20090111081251,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2177
20090504091472,2009,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2178
20090707091062,2009,33,female,white,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,2179
20090201091995,2009,85,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2180
20090605091470,2009,37,male,white,40000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2181
20090201090904,2009,52,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2182
20090909091590,2009,75,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2183
20090807092512,2009,38,male,other,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2184
20091211091115,2009,85,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2185
20090202090698,2009,29,male,white,5000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2186
20090112080859,2009,43,male,white,15000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,2187
20090201091651,2009,49,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2188
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2189
20090201092421,2009,28,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2190
20091110091846,2009,24,male,white,12500,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,non-metropolitan,FALSE,2191
20090201092082,2009,78,male,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2192
20090807091234,2009,20,female,white,30000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2193
20090403092423,2009,50,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2194
20091110090148,2009,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2195
20091110092161,2009,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,2196
20090201090844,2009,52,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2197
20090504091785,2009,44,female,white,0,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2198
20090504090662,2009,23,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,2199
20090706091903,2009,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2200
20091211092336,2009,39,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2201
20090201091893,2009,35,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2202
20090302092317,2009,52,male,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2203
20090605091421,2009,50,female,white,7500,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,2204
20090302090605,2009,73,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2205
20090605091230,2009,85,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2206
20091110091716,2009,35,female,white,12500,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,2207
20091008091332,2009,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2208
20091211090963,2009,30,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2209
20090302090504,2009,29,female,white,40000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,2210
20090605092236,2009,37,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2211
20090201090999,2009,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2212
20091110090106,2009,30,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2213
20090403090765,2009,46,female,white,60000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2214
20091211090588,2009,40,female,white,60000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2215
20091110092001,2009,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2216
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2217
20090111080803,2009,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2218
20090605091206,2009,64,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2219
20090707091930,2009,19,female,white,35000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,2220
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2221
20090201091067,2009,58,male,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2222
20090201091299,2009,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2223
20091211092429,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2224
20091110092089,2009,35,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2225
20090503091685,2009,27,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2226
20090201091309,2009,59,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2227
20090112080618,2009,39,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2228
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2229
20090101090798,2009,66,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2230
20091211091319,2009,56,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2231
20090504090920,2009,64,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2232
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2233
20091009092005,2009,32,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,FALSE,2234
20090202090998,2009,36,male,white,60000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2235
20090504091740,2009,26,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2236
20090112081745,2009,40,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2237
20091110091797,2009,39,male,white,100000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2238
20090706091654,2009,46,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2239
20090605091622,2009,40,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2240
20090201091794,2009,46,male,white,40000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,2241
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2242
20090403092013,2009,60,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2243
20090111081602,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2244
20091211091169,2009,28,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2245
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,2246
20091010091308,2009,18,female,other,15000,TRUE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,FALSE,2247
20090706092361,2009,40,male,white,60000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2248
20090401091571,2009,50,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,2249
20090606091385,2009,43,female,white,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,2250
20090201092207,2009,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2251
20090403091552,2009,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,2252
20091110091142,2009,54,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2253
20091109090586,2009,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,2254
20090908091029,2009,21,male,other,50000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2255
20091009090531,2009,51,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2256
20090302091808,2009,63,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2257
20090201091579,2009,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2258
20090302091606,2009,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,2259
20090403092455,2009,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2260
20090504090531,2009,30,female,white,50000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2261
20091211091978,2009,35,male,white,20000,TRUE,HS,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,2262
20090807091009,2009,45,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2263
20091211090943,2009,72,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,2264
20090909091595,2009,47,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2265
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2266
20090706091311,2009,54,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2267
20090201092336,2009,53,male,white,60000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,2268
20091110090907,2009,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2269
20090605091040,2009,57,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2270
20090605092417,2009,44,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2271
20091210090946,2009,34,male,white,25000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2272
20090908090713,2009,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2273
20090807092521,2009,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2274
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2275
20091110091985,2009,28,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2276
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2277
20091111092120,2009,47,male,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2278
20091210091961,2009,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2279
20090706091251,2009,31,female,asian,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2280
20090504090939,2009,66,male,white,25000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2281
20091009091630,2009,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2282
20090301092173,2009,40,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2283
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2284
20091008091538,2009,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,2285
20090504090563,2009,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2286
20090706091108,2009,34,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,2287
20091009091974,2009,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2288
20090302091932,2009,43,female,asian,150000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,2289
20090202091013,2009,50,female,white,25000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2290
20090302091379,2009,26,female,white,0,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,FALSE,2291
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2292
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2293
20090302092206,2009,44,male,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2294
20090302090783,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,2295
20090101091686,2009,36,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2296
20090112081171,2009,23,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2297
20090504092359,2009,37,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2298
20091110092364,2009,39,female,white,35000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2299
20090504091253,2009,25,male,white,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2300
20090504091836,2009,55,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2301
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2302
20091211091287,2009,44,female,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2303
20090907092444,2009,55,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2304
20091212091687,2009,33,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2305
20090504092038,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2306
20090606092153,2009,71,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2307
20090807090577,2009,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2308
20090806092448,2009,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2309
20091009091335,2009,41,female,white,75000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,2310
20090807091940,2009,61,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2311
20090403092192,2009,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2312
20090706090601,2009,40,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2313
20090201090847,2009,72,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2314
20090706091155,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2315
20091211092277,2009,32,female,white,30000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,2316
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,2317
20091211091587,2009,54,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,2318
20090605091040,2009,57,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2319
20090908092376,2009,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2320
20090807090523,2009,56,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2321
20090504092352,2009,37,female,black,20000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,2322
20090301091436,2009,29,male,white,40000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,2323
20090201091463,2009,39,male,white,50000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2324
20090404090915,2009,63,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2325
20091110091997,2009,23,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2326
20090404092097,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2327
20091009091048,2009,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2328
20090112081451,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2329
20090808092072,2009,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2330
20090504091614,2009,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2331
20090504090592,2009,70,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2332
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2333
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2334
20090112081749,2009,22,male,white,30000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,2335
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2336
20090707091584,2009,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,2337
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2338
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2339
20090606090634,2009,43,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2340
20090201090694,2009,48,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2341
20090302091363,2009,53,female,white,25000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,FALSE,2342
20090302092011,2009,40,male,white,100000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2343
20090807092253,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2344
20090402091881,2009,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2345
20090112080539,2009,77,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2346
20090202091561,2009,75,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2347
20090706091015,2009,69,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2348
20090101091112,2009,32,female,asian,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2349
20090302092184,2009,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2350
20090907091129,2009,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2351
20090706092192,2009,17,female,white,0,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,2352
20091110090164,2009,62,male,black,40000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2353
20090302091946,2009,20,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2354
20090403091727,2009,30,female,other,15000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,2355
20090504090866,2009,28,female,black,12500,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,2356
