ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1229
20050605050925,2005,35,female,black,50000,FALSE,HS,TRUE,5,4,South,"NA",FALSE,metropolitan,FALSE,1230
20050908051384,2005,39,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1231
20050504052122,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1232
20050403052141,2005,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1233
20050101051824,2005,47,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,1234
20050806051739,2005,37,female,white,100000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1235
20050302051790,2005,75,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1236
20050606051336,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1237
20051110051538,2005,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1238
20050806051818,2005,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,1239
20050112042408,2005,41,female,white,75000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,1240
20050403050085,2005,27,male,black,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1241
20050504051060,2005,43,female,white,12500,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,1242
20050302050894,2005,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1243
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1244
20050403051994,2005,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1245
20050202051830,2005,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1246
20050201052332,2005,29,male,white,40000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1247
20050707050138,2005,40,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1248
20050807051244,2005,36,female,white,30000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,1249
20050909051043,2005,22,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1250
20051211052043,2005,64,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1251
20050403052461,2005,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1252
20050403052457,2005,53,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1253
20050111042280,2005,47,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1254
20051211051216,2005,36,female,white,35000,FALSE,Bachelors,TRUE,4,2,South,"NA",FALSE,metropolitan,FALSE,1255
20050302050958,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1256
20051110051227,2005,16,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,non-metropolitan,FALSE,1257
20050605051307,2005,42,female,white,10000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1258
20050706052164,2005,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1259
20050201051925,2005,76,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1260
20050302052347,2005,47,female,asian,75000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1261
20050101050951,2005,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1262
20050201052298,2005,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1263
20050201051862,2005,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1264
20051212052023,2005,53,male,white,60000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1265
20050606051993,2005,45,female,other,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1266
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,1267
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1268
20050505050122,2005,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1269
20050808051831,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,4,South,not employed,FALSE,metropolitan,FALSE,1270
20051211050723,2005,30,male,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1271
20050706050682,2005,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1272
20050303050709,2005,19,female,white,35000,TRUE,HS,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,1273
20051110052345,2005,74,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1274
20050112041075,2005,38,male,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1275
20050101051097,2005,36,female,white,40000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,1276
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1277
20050112042428,2005,75,male,black,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1278
20050908052224,2005,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1279
20050112041853,2005,31,female,white,50000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1280
20051211051823,2005,22,female,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1281
20051009051170,2005,16,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1282
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1283
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,1284
20050605052374,2005,35,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1285
20050302051660,2005,59,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1286
20051008050554,2005,42,female,white,12500,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,1287
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1288
20050302050806,2005,58,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1289
20050201050947,2005,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1290
20050707052189,2005,80,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1291
20050907051429,2005,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,1292
20050302051960,2005,46,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1293
20050909051106,2005,68,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1294
20050403051484,2005,38,male,white,100000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1295
20050302052462,2005,56,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1296
20050302051410,2005,26,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1297
20050505052536,2005,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1298
20050503051918,2005,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,10,Midwest,"NA",TRUE,metropolitan,FALSE,1299
20050212041885,2005,35,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1300
20050202051830,2005,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1301
20050605050556,2005,69,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1302
20050504052366,2005,31,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1303
20050706052445,2005,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1304
20050807050731,2005,40,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1305
20050101051628,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1306
20051111052356,2005,29,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1307
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1308
20050302050806,2005,58,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1309
20050504052043,2005,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1310
20050302052498,2005,35,male,white,60000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,1311
20050706051313,2005,34,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1312
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1313
20050909050886,2005,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1314
20050201051562,2005,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1315
20050403051147,2005,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1316
20050807052187,2005,49,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1317
20050504051244,2005,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1318
20050302051158,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1319
20051211051555,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1320
20050504051768,2005,58,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1321
20050112041336,2005,58,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1322
20051110051809,2005,49,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1323
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1324
20050302052491,2005,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1325
20051010051029,2005,66,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1326
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1327
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1328
20050112041096,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1329
20050604052294,2005,29,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1330
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,1331
20050806052252,2005,48,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,metropolitan,FALSE,1332
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1333
20050908052066,2005,56,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1334
20051110050791,2005,32,male,white,30000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1335
20050403051679,2005,80,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1336
20051211051977,2005,60,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1337
20050112041457,2005,17,female,black,100000,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,FALSE,1338
20050101051989,2005,35,male,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1339
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1340
20050302052013,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1341
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1342
20051212051741,2005,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1343
20050908051259,2005,27,male,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,1344
20051211051245,2005,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1345
20050403050606,2005,66,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1346
20050302052164,2005,24,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,1347
20050404050953,2005,51,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1348
20050503050946,2005,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1349
20050504050578,2005,75,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1350
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1351
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1352
20051009052472,2005,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1353
20050808051908,2005,49,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1354
20050101051725,2005,44,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,non-metropolitan,FALSE,1355
20050201052187,2005,38,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1356
20050112041900,2005,40,female,black,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1357
20050301051374,2005,22,male,black,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1358
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1359
20050707050814,2005,37,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,1360
20050807051039,2005,37,female,white,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1361
20050302050562,2005,28,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,1362
20051212052106,2005,76,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1363
20050112041588,2005,35,male,white,75000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1364
20050908051588,2005,25,female,black,7500,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,1365
20050112041521,2005,69,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1366
20050101050832,2005,28,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1367
20051212050841,2005,17,male,asian,50000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1368
20050604050802,2005,34,male,black,30000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1369
20050807050012,2005,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1370
20050403050759,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,1371
20050302052011,2005,26,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1372
20051008052029,2005,64,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1373
20050706051727,2005,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1374
20050909052503,2005,15,male,white,0,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1375
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1376
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1377
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1378
20050112040829,2005,28,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,non-metropolitan,FALSE,1379
20050906051146,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1380
20050201052295,2005,19,male,white,75000,TRUE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1381
20050302051196,2005,41,female,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1382
20050301050604,2005,40,female,white,15000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,FALSE,1383
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,1384
20051009052047,2005,36,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1385
20050112041027,2005,59,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1386
20050404051703,2005,49,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1387
20050112041955,2005,32,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,1388
20050302051916,2005,17,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1389
20051211051813,2005,39,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1390
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,1391
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1392
20050403051667,2005,51,female,white,20000,FALSE,Some college,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,FALSE,1393
20050302051315,2005,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1394
20050605051701,2005,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1395
20050201051645,2005,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1396
20050908051388,2005,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1397
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1398
20050303050866,2005,79,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1399
20050302051903,2005,37,female,black,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1400
20050112040727,2005,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1401
20050101052505,2005,21,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1402
20050504052064,2005,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1403
20050201050876,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1404
20050605052180,2005,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1405
20050301050604,2005,40,female,white,15000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,FALSE,1406
20050807051069,2005,46,male,other,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1407
20050807050533,2005,19,male,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1408
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1409
20050806050983,2005,19,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,1410
20050302050539,2005,34,male,white,50000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1411
20050806050983,2005,19,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,1412
20050908050937,2005,47,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1413
20050302051073,2005,34,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1414
20050302050928,2005,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1415
20051009052287,2005,40,male,white,60000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1416
20050807051868,2005,31,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1417
20050402051129,2005,37,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1418
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1419
20050302050526,2005,33,male,black,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1420
20050201051063,2005,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1421
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1422
20050808051211,2005,37,female,asian,35000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1423
20050201051964,2005,31,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,1424
20051009052213,2005,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1425
20051010051043,2005,39,female,black,0,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1426
20050403052232,2005,32,female,white,75000,FALSE,HS,TRUE,2,1,South,employed,TRUE,metropolitan,FALSE,1427
20051009051751,2005,49,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1428
20050605051056,2005,34,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,FALSE,1429
20050807050030,2005,63,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1430
20050403050749,2005,24,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1431
20050504051057,2005,77,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1432
20050302050958,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1433
20050112041243,2005,44,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1434
20051211051429,2005,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1435
20051211052326,2005,47,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1436
20051010050991,2005,41,male,other,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1437
20050201051866,2005,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1438
20050504050031,2005,47,female,white,50000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1439
20050808052146,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1440
20050503051875,2005,69,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1441
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1442
20050807050918,2005,66,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1443
20050201051492,2005,41,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1444
20051210050777,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1445
20051110052512,2005,48,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1446
20051211050745,2005,58,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1447
20051211052060,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1448
