ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041210040895,2004,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1868
20041210040924,2004,51,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1869
20041210040947,2004,41,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1870
20041210040978,2004,18,male,white,40000,TRUE,HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,1871
20041210041016,2004,57,female,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1872
20041210041021,2004,22,female,asian,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1873
20041210041045,2004,46,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,1874
20041210041059,2004,41,male,other,50000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,1875
20041210041063,2004,25,male,asian,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1876
20041210041068,2004,20,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1877
20041210041198,2004,34,female,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,1878
20041210041212,2004,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1879
20041210041230,2004,54,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1880
20041210041232,2004,67,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1881
20041210041258,2004,46,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1882
20041210041264,2004,20,female,black,0,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,1883
20041210041312,2004,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1884
20041210041356,2004,54,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1885
20041210041374,2004,30,male,white,50000,FALSE,Some college,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,TRUE,1886
20041210041386,2004,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1887
20041210041448,2004,36,female,white,10000,FALSE,Bachelors,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,TRUE,1888
20041210041521,2004,25,male,asian,7500,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1889
20041210041543,2004,30,female,black,12500,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,1890
20041210041714,2004,44,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1891
20041210041727,2004,65,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1892
20041210041737,2004,62,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1893
20041210041781,2004,41,female,black,15000,FALSE,Some college,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,1894
20041210041802,2004,39,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1895
20041210041830,2004,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1896
20041210041871,2004,20,male,black,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1897
20041210041940,2004,58,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1898
20041210041946,2004,39,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1899
20041210041960,2004,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1900
20041210041979,2004,35,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,1901
20041210042017,2004,40,male,white,75000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,1902
20041210042018,2004,49,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,TRUE,1903
20041210042053,2004,18,female,white,75000,TRUE,HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,1904
20041210042068,2004,27,male,white,20000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,1905
20041210042116,2004,60,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1906
20041210042143,2004,34,female,white,50000,TRUE,Some college,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,TRUE,1907
20041210042157,2004,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1908
20041210042172,2004,53,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1909
20041210042205,2004,34,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,1910
20041210042242,2004,41,male,white,30000,TRUE,Some college,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,1911
20041210042271,2004,43,male,white,75000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1912
20041210042327,2004,59,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1913
20041210042387,2004,40,female,white,75000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,non-metropolitan,TRUE,1914
20041210042425,2004,43,male,white,100000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,1915
20041210042457,2004,59,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1916
20041210042461,2004,56,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1917
20041210042514,2004,41,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1918
20041210042525,2004,48,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1919
20041210042537,2004,40,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1920
20041211040026,2004,52,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1921
20041211040029,2004,39,female,black,40000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,1922
20041211040038,2004,27,female,white,15000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,1923
20041211040057,2004,48,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1924
20041211040080,2004,24,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,1925
20041211040093,2004,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1926
20041211040113,2004,25,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1927
20041211040138,2004,28,female,white,7500,FALSE,Bachelors,TRUE,1,6,South,not employed,TRUE,metropolitan,TRUE,1928
20041211040142,2004,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1929
20041211040500,2004,70,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1930
20041211040502,2004,70,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1931
20041211040516,2004,80,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1932
20041211040530,2004,60,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1933
20041211040533,2004,33,female,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,1934
20041211040551,2004,39,female,white,100000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,1935
20041211040562,2004,59,female,white,40000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,TRUE,1936
20041211040565,2004,43,male,other,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1937
20041211040570,2004,56,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1938
20041211040573,2004,39,male,other,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1939
20041211040591,2004,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1940
20041211040599,2004,29,female,white,0,FALSE,HS,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,1941
20041211040603,2004,24,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1942
20041211040604,2004,59,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1943
20041211040624,2004,61,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1944
20041211040633,2004,57,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1945
20041211040636,2004,77,female,white,25000,TRUE,Some college,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,1946
20041211040637,2004,23,female,white,15000,TRUE,HS,TRUE,5,3,West,"NA",TRUE,metropolitan,TRUE,1947
20041211040646,2004,41,male,white,50000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,1948
20041211040649,2004,51,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1949
20041211040659,2004,54,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,1950
20041211040672,2004,35,male,white,20000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,TRUE,1951
20041211040674,2004,46,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1952
20041211040686,2004,80,male,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1953
20041211040695,2004,46,female,white,75000,TRUE,Masters,TRUE,1,7,West,not employed,FALSE,metropolitan,TRUE,1954
20041211040708,2004,74,male,other,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1955
20041211040714,2004,26,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1956
20041211040718,2004,39,female,white,75000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,1957
20041211040747,2004,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1958
20041211040753,2004,66,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1959
20041211040761,2004,61,male,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1960
20041211040767,2004,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1961
20041211040778,2004,28,male,asian,100000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,1962
20041211040780,2004,30,female,white,40000,FALSE,Masters,TRUE,1,1,West,"NA",FALSE,metropolitan,TRUE,1963
20041211040783,2004,51,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,1964
20041211040787,2004,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,1965
20041211040789,2004,19,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1966
20041211040814,2004,53,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1967
20041211040816,2004,37,female,white,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,1968
20041211040818,2004,15,female,other,35000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,1969
20041211040824,2004,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1970
20041211040826,2004,26,male,white,75000,TRUE,Masters,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,1971
20041211040827,2004,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1972
20041211040832,2004,20,male,white,60000,TRUE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1973
20041211040834,2004,50,female,white,20000,FALSE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,TRUE,1974
20041211040839,2004,75,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1975
20041211040846,2004,59,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1976
20041211040848,2004,67,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1977
20041211040863,2004,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1978
20041211040887,2004,61,female,white,25000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,1979
20041211040894,2004,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1980
20041211040901,2004,80,female,black,150000,TRUE,Masters,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,1981
20041211040903,2004,78,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1982
20041211040908,2004,42,male,white,60000,TRUE,HS,TRUE,1,7,South,employed,TRUE,metropolitan,TRUE,1983
20041211040909,2004,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1984
20041211040913,2004,34,male,white,75000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,1985
20041211040932,2004,58,female,white,75000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1986
20041211040935,2004,18,female,black,50000,TRUE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,1987
20041211040936,2004,21,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1988
20041211040938,2004,56,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1989
20041211040943,2004,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1991
20041211040946,2004,56,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1992
20041211040952,2004,48,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1993
20041211040954,2004,33,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1994
20041211040955,2004,61,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1995
20041211040958,2004,37,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1996
20041211040978,2004,36,female,white,40000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1997
20041211040984,2004,27,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1998
20041211040995,2004,45,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1999
20041211041010,2004,68,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2000
20041211041012,2004,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,2001
20041211041028,2004,31,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2002
20041211041035,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2003
20041211041051,2004,35,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2004
20041211041059,2004,36,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2005
20041211041062,2004,16,female,black,0,FALSE,Did not graduate from HS,TRUE,6,9,South,"NA",TRUE,non-metropolitan,TRUE,2006
20041211041080,2004,29,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",FALSE,non-metropolitan,TRUE,2007
20041211041082,2004,49,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2008
20041211041086,2004,73,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2009
20041211041090,2004,20,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2010
20041211041103,2004,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2011
20041211041104,2004,38,male,white,150000,TRUE,Doctoral,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,TRUE,2012
20041211041118,2004,64,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2013
20041211041165,2004,52,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2014
20041211041181,2004,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2015
20041211041186,2004,34,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2016
20041211041189,2004,64,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2017
20041211041191,2004,69,male,black,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2018
20041211041193,2004,58,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2019
20041211041195,2004,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2020
20041211041196,2004,59,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2021
20041211041203,2004,58,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2022
20041211041210,2004,42,male,white,75000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,2023
20041211041211,2004,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2024
20041211041212,2004,17,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,2025
20041211041215,2004,60,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2026
20041211041219,2004,37,male,white,40000,TRUE,Doctoral,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,TRUE,2027
20041211041248,2004,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2028
20041211041249,2004,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2029
20041211041252,2004,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2030
20041211041256,2004,27,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2031
20041211041258,2004,57,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2032
20041211041259,2004,42,male,black,35000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,2033
20041211041260,2004,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2034
20041211041265,2004,35,male,white,40000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,non-metropolitan,TRUE,2035
20041211041266,2004,37,female,white,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,2036
20041211041267,2004,39,male,white,0,TRUE,HS,TRUE,2,13,South,not employed,FALSE,non-metropolitan,TRUE,2037
20041211041274,2004,37,female,black,35000,FALSE,Masters,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,2038
20041211041279,2004,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2039
20041211041298,2004,52,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2040
20041211041299,2004,32,female,black,5000,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,TRUE,2041
20041211041313,2004,39,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2042
20041211041323,2004,75,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2043
20041211041329,2004,51,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2044
20041211041332,2004,51,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2045
20041211041333,2004,46,female,white,150000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,2046
20041211041338,2004,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2047
20041211041340,2004,63,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2048
20041211041341,2004,45,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,2049
20041211041345,2004,34,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,2050
20041211041349,2004,76,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2051
20041211041351,2004,52,female,other,100000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2052
20041211041356,2004,54,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2053
20041211041372,2004,34,female,white,35000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2054
20041211041383,2004,36,male,white,35000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2055
20041211041384,2004,45,female,white,75000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,2056
20041211041386,2004,37,female,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,2057
20041211041388,2004,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2059
20041211041390,2004,53,female,white,75000,TRUE,Masters,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,2060
20041211041391,2004,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2061
20041211041415,2004,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2062
20041211041417,2004,76,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2063
20041211041421,2004,30,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2064
20041211041425,2004,39,male,black,60000,TRUE,Masters,TRUE,1,8,Midwest,employed,FALSE,metropolitan,TRUE,2065
20041211041439,2004,40,female,white,40000,FALSE,Masters,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,2066
20041211041443,2004,51,male,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,2067
20041211041451,2004,48,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2068
20041211041458,2004,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2069
20041211041461,2004,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,2070
20041211041471,2004,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2071
20041211041475,2004,41,female,white,50000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,2072
20041211041510,2004,35,female,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,2073
20041211041512,2004,53,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2074
20041211041513,2004,44,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2075
20041211041515,2004,53,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2076
20041211041521,2004,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2077
20041211041522,2004,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2078
20041211041526,2004,42,male,white,150000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,2079
20041211041527,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2080
20041211041530,2004,56,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2081
20041211041544,2004,47,male,black,12500,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2082
20041211041546,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2083
20041211041549,2004,63,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2084
20041211041552,2004,54,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2085
20041211041565,2004,53,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2087
20041211041566,2004,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2088
20041211041567,2004,29,female,white,75000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,2089
20041211041570,2004,56,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2090
20041211041579,2004,20,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,2091
