ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20181211181530,2018,36,female,black,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,2553
20180908180108,2018,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2554
20180907182404,2018,27,male,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2555
20181210180886,2018,18,female,white,150000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2556
20181109181694,2018,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2557
20181211180934,2018,43,male,white,100000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,2558
20180806181294,2018,25,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2559
20180808182238,2018,72,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2560
20180705181736,2018,36,female,white,60000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2561
20181212181695,2018,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2562
20181211180784,2018,34,male,white,60000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2563
20180504182374,2018,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2564
20180504181966,2018,45,male,white,25000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2565
20181110180774,2018,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2566
20180807181158,2018,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2567
20180504180776,2018,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2568
20181109180925,2018,51,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2569
20180706181976,2018,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2570
20181009181332,2018,38,male,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2571
20181211182451,2018,36,male,white,150000,TRUE,Doctoral,TRUE,2,3,South,employed,TRUE,metropolitan,FALSE,2572
20180706182099,2018,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2573
20181008182008,2018,33,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2574
20180807181961,2018,73,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2575
20180806181731,2018,30,female,black,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2576
20180503181374,2018,40,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2577
20180807182005,2018,79,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2578
20181211180981,2018,36,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2579
20181211181697,2018,55,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2580
20180706180699,2018,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2581
20180504180532,2018,45,male,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2582
20181010182468,2018,68,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2583
20181211181426,2018,65,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2584
20180605181277,2018,57,male,white,100000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2585
20180605181225,2018,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2586
20180707181592,2018,23,male,other,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2587
20180707181118,2018,24,female,white,50000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2588
20180909181593,2018,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2589
20180504181888,2018,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2590
20181009180079,2018,76,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2591
20180605181310,2018,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2592
20180503181301,2018,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,2593
20181212181695,2018,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2594
20180808181606,2018,73,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2595
20181211180733,2018,72,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2596
20180908181597,2018,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2597
20180504182008,2018,26,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2598
20181109180825,2018,25,female,white,0,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2599
20180606181559,2018,36,female,white,150000,TRUE,Doctoral,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2600
20180908182225,2018,44,female,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2601
20181211181582,2018,65,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2602
20181010181694,2018,79,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2603
20180908181986,2018,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2604
20180605180566,2018,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2605
20181009181288,2018,33,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2606
20180706180067,2018,34,female,black,30000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,2607
20181212180521,2018,61,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2608
20181009181215,2018,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2609
20180504182353,2018,31,female,white,100000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2610
20181110182246,2018,66,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2611
20181009181396,2018,36,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2612
20180807181836,2018,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2613
20181111181444,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2614
20180504180530,2018,64,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2615
20180807181217,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2616
20181110180654,2018,76,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2617
20181110180135,2018,16,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2618
20180504181970,2018,40,male,asian,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2619
20180908181508,2018,80,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2620
20180705180966,2018,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2621
20180606180520,2018,73,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2622
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2623
20180503180775,2018,37,male,white,40000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2624
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2625
20180504181031,2018,58,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2626
20181010180613,2018,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2627
20180604181611,2018,60,male,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2628
20180504182280,2018,48,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2629
20180907182384,2018,27,female,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2630
20180503181868,2018,47,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2631
20180706181991,2018,75,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2632
20180504180808,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2633
20180604181864,2018,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2634
20180706181376,2018,74,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2635
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,2636
20180706182256,2018,85,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2637
20180706181642,2018,31,female,white,30000,TRUE,Some college,TRUE,1,9,South,not employed,TRUE,metropolitan,FALSE,2638
20180504182489,2018,85,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2639
20180605182247,2018,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2640
20181008182485,2018,55,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2641
20181211182283,2018,54,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2642
20181211181023,2018,60,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2643
20180807180666,2018,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2644
20180504181153,2018,23,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2645
20180502180059,2018,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2646
20181110182015,2018,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2647
20181009181980,2018,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2648
20180605180662,2018,38,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2649
20181211180072,2018,70,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2650
20181009180084,2018,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2651
20180907180920,2018,51,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2652
20180504180912,2018,75,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2653
20181110181384,2018,29,female,black,5000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,2654
20181009181297,2018,44,male,asian,100000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2655
20180706182036,2018,77,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2656
20180504181320,2018,73,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2657
20180504181026,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2658
20180605181706,2018,49,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2659
20180806180144,2018,44,male,white,75000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,2660
20180705180966,2018,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2661
20181211182277,2018,63,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2662
20180807181658,2018,51,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2663
20180605182352,2018,71,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2664
20181210181073,2018,35,female,black,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2665
20181111182280,2018,47,male,white,15000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2666
20180909182021,2018,35,female,white,75000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,2667
20181110180725,2018,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2668
20180505180887,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2669
20180605180874,2018,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2670
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2671
20180908181369,2018,30,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2672
20180504181051,2018,27,female,asian,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2673
20181008181976,2018,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2674
20181110180856,2018,62,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2675
20181110180840,2018,36,male,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2676
20180807181955,2018,71,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2677
20181110181705,2018,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2678
20180706182154,2018,47,female,white,75000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,2679
20180908180717,2018,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2680
20180908182034,2018,38,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2681
20180908181949,2018,44,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2682
20180707182008,2018,71,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2683
20180504181995,2018,75,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2684
20180504181448,2018,77,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2685
20180504180782,2018,30,female,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2686
20180705181006,2018,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2687
20180605182393,2018,37,male,white,30000,TRUE,HS,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,2688
20180908181150,2018,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2689
20180504181649,2018,70,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2690
20181212181524,2018,63,female,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2691
20181110180671,2018,55,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2692
20180908181175,2018,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2693
20181211181321,2018,48,male,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,2694
20180807180716,2018,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2695
20181111182331,2018,23,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2696
20180908181839,2018,85,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2697
20181109180963,2018,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2698
20180605182450,2018,55,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2699
20180504180715,2018,24,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2700
20180605181451,2018,55,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2701
20180908181526,2018,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2702
20181210181321,2018,61,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2703
20181009181215,2018,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2704
20181009181635,2018,29,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2705
20180806181008,2018,44,female,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,2706
20180503180870,2018,22,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2707
20181008181571,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2708
20180504182524,2018,53,male,white,100000,TRUE,Masters,TRUE,3,11,West,not employed,FALSE,metropolitan,FALSE,2709
20181211180902,2018,41,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2710
20181110181941,2018,30,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2711
20180807181936,2018,80,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2712
20180706181211,2018,34,female,white,100000,FALSE,Bachelors,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,2713
20180504182214,2018,41,female,black,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2714
20180604182061,2018,60,female,other,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2715
20180907181995,2018,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,2716
20180503180527,2018,49,female,asian,100000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2717
20180706181785,2018,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2718
20180504181155,2018,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2719
20181009181485,2018,49,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2720
20180705181314,2018,24,female,white,35000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2721
20181110181927,2018,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2722
20180605182185,2018,61,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2723
20180807181431,2018,20,female,white,150000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,2724
20180908180051,2018,43,male,black,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2725
20181110181303,2018,56,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2726
20180706181335,2018,55,female,white,50000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,2727
20180605181025,2018,37,male,black,40000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2728
20180504182128,2018,56,male,other,150000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2729
20180504182333,2018,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2730
20180807181637,2018,59,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2732
20181009181490,2018,26,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2733
20180908181333,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2734
20180504182264,2018,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2735
20181009182039,2018,56,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2736
20180706181228,2018,36,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2737
20180909182144,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2738
20180606181125,2018,40,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2739
20180605182088,2018,71,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2740
20181211182283,2018,54,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2741
20180503180775,2018,37,male,white,40000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2742
20180504181995,2018,75,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2743
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2744
20180807181361,2018,40,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2745
20180503180846,2018,64,male,white,100000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2746
20181111182302,2018,57,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2747
20181009181309,2018,28,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,TRUE,metropolitan,FALSE,2748
20180909181949,2018,42,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2749
20180504180914,2018,59,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2750
20180504182158,2018,76,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2751
20180908182380,2018,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2752
20181008181314,2018,30,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2753
20180604182014,2018,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2754
20180504180051,2018,38,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2755
20180706181287,2018,41,male,white,35000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,2756
20181009182072,2018,42,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2757
20181009181231,2018,63,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2758
20180504181702,2018,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,2759
20181009180753,2018,50,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2760
20180605180866,2018,56,male,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2761
20180807181126,2018,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2762
20181110182188,2018,48,female,white,30000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,2763
20180807180899,2018,38,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2764
20180908180099,2018,41,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2765
20181111182497,2018,15,male,other,75000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,FALSE,2766
20181009180079,2018,76,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2767
20181109181904,2018,42,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,2768
20180808181690,2018,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2769
20181211180647,2018,66,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2770
20181110181766,2018,75,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2771
20180504181605,2018,55,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2772
20180605180618,2018,74,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2773
20180706181087,2018,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2774
20180606182004,2018,85,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2775
