ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20080807081569,2008,43,female,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work
20080807081579,2008,50,male,white,40000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work
20080807081605,2008,34,female,black,60000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080807081612,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20080807081628,2008,76,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force
20080807081629,2008,47,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent
20080807081635,2008,29,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work
20080807081641,2008,57,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20080807081645,2008,48,female,white,40000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work
20080807081647,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force
20080807081653,2008,62,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20080807081697,2008,43,male,white,50000,TRUE,HS,TRUE,2,14,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20080807081698,2008,80,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20080807081699,2008,33,male,white,150000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work
20080807081701,2008,68,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20080807081711,2008,43,female,white,60000,FALSE,Bachelors,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work
20080807081730,2008,37,female,white,50000,TRUE,HS,TRUE,3,14,West,employed,TRUE,metropolitan,employed - at work
20080807081774,2008,58,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20080807081787,2008,36,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent
20080807081794,2008,75,female,asian,150000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,not in labor force
20080807081798,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,employed - at work
20080807081851,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force
20080807081855,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080807081866,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force
20080807081882,2008,34,male,white,40000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work
20080807081891,2008,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080807081906,2008,62,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,not in labor force
20080807081910,2008,51,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080807081917,2008,56,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",FALSE,metropolitan,not in labor force
20080807081970,2008,58,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,not in labor force
20080807081998,2008,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force
20080807082002,2008,55,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20080807082010,2008,80,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force
20080807082017,2008,64,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20080807082020,2008,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20080807082036,2008,45,male,white,20000,TRUE,HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work
20080807082050,2008,37,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work
20080807082053,2008,22,male,other,60000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,TRUE,metropolitan,employed - at work
20080807082061,2008,27,female,asian,15000,FALSE,HS,TRUE,5,3,Midwest,"NA",FALSE,metropolitan,employed - at work
20080807082069,2008,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080807082085,2008,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20080807082108,2008,37,male,white,25000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work
20080807082111,2008,39,male,white,35000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work
20080807082128,2008,47,male,white,15000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,not in labor force
20080807082134,2008,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080807082150,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20080807082175,2008,73,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20080807082182,2008,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20080807082191,2008,62,male,white,25000,TRUE,Some college,TRUE,5,7,West,employed,FALSE,non-metropolitan,not in labor force
20080807082200,2008,49,female,white,75000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work
20080807082218,2008,34,female,white,50000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work
20080807082245,2008,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080807082253,2008,31,female,black,40000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work
20080807082258,2008,50,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,TRUE,metropolitan,not in labor force
20080807082271,2008,28,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080807082290,2008,25,male,white,30000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work
20080807082300,2008,55,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work
20080807082303,2008,48,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20080807082314,2008,30,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work
20080807082322,2008,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20080807082344,2008,29,male,white,35000,TRUE,Some college,TRUE,5,2,West,employed,TRUE,metropolitan,employed - at work
20080807082379,2008,54,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20080807082383,2008,50,female,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080807082393,2008,44,female,white,60000,TRUE,Doctoral,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,employed - at work
20080807082413,2008,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20080807082414,2008,73,female,black,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080807082452,2008,76,female,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080807082458,2008,70,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20080807082460,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20080807082468,2008,38,female,white,150000,TRUE,Some college,TRUE,2,2,Northeast,employed,TRUE,non-metropolitan,employed - absent
20080807082476,2008,27,female,white,20000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,not in labor force
20080807082481,2008,42,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20080807082499,2008,47,female,white,40000,TRUE,Masters,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work
20080807082500,2008,39,female,black,30000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work
20080807082527,2008,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080808080160,2008,29,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force
20080808080520,2008,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080808080548,2008,36,female,black,15000,FALSE,HS,TRUE,5,0,South,"NA",FALSE,metropolitan,employed - at work
20080808080555,2008,58,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20080808080729,2008,63,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20080808080763,2008,49,female,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20080808080827,2008,19,male,white,100000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work
20080808080945,2008,61,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force
20080808081154,2008,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20080808081180,2008,41,female,white,20000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20080808081222,2008,58,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20080808081445,2008,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20080808081534,2008,49,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080808081555,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20080808081796,2008,55,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080808081881,2008,75,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20080808081959,2008,48,female,white,150000,TRUE,Masters,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work
20080808082015,2008,60,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20080808082045,2008,32,male,white,150000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,employed - at work
20080808082166,2008,51,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080808082205,2008,38,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20080808082292,2008,48,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent
20080808082360,2008,37,male,asian,25000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,employed,FALSE,metropolitan,employed - at work
20080808082477,2008,49,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20080808082480,2008,48,male,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work
20080906080821,2008,63,male,white,12500,TRUE,Some college,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,not in labor force
20080907080127,2008,41,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,not in labor force
20080907080503,2008,47,male,white,150000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work
20080907080666,2008,47,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20080907080672,2008,68,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20080907080823,2008,54,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work
20080907080839,2008,47,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080907080933,2008,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,not in labor force
20080907080951,2008,33,female,black,20000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work
20080907081020,2008,36,female,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,non-metropolitan,not in labor force
20080907081048,2008,53,male,white,75000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work
20080907081049,2008,51,male,white,15000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20080907081224,2008,77,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080907081391,2008,30,male,white,40000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work
20080907081482,2008,42,male,white,40000,TRUE,Bachelors,TRUE,4,4,South,employed,TRUE,metropolitan,employed - at work
20080907081593,2008,25,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work
20080907081746,2008,34,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work
20080907081768,2008,30,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,unemployed - looking
20080907081769,2008,57,male,other,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080907081852,2008,32,female,white,150000,TRUE,Doctoral,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force
20080907081973,2008,44,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080907081994,2008,33,male,white,25000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,non-metropolitan,employed - at work
20080907082057,2008,33,male,asian,60000,TRUE,Masters,TRUE,3,1,South,not employed,FALSE,metropolitan,unemployed - looking
20080907082070,2008,37,male,white,100000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work
20080907082092,2008,61,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080907082195,2008,30,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20080907082217,2008,56,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20080907082219,2008,40,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20080907082244,2008,32,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20080907082279,2008,50,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080907082313,2008,37,male,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work
20080907082359,2008,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080908080021,2008,56,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20080908080045,2008,47,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20080908080069,2008,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,not in labor force
20080908080082,2008,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - absent
20080908080169,2008,18,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force
20080908080502,2008,46,female,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work
20080908080505,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work
20080908080506,2008,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,employed,TRUE,non-metropolitan,not in labor force
20080908080513,2008,53,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work
20080908080516,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,TRUE,metropolitan,not in labor force
20080908080545,2008,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20080908080586,2008,33,male,white,75000,FALSE,HS,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,employed - at work
20080908080606,2008,43,female,white,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work
