ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121009122416,2012,45,male,white,15000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4270
20120605121618,2012,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4271
20120605120637,2012,35,male,black,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4272
20120706121940,2012,35,male,black,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4273
20120111112432,2012,32,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4274
20120908121897,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,4275
20120302120555,2012,59,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4276
20120807122459,2012,57,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4277
20120605121637,2012,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4278
20120403122277,2012,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4279
20121008122151,2012,44,female,black,40000,FALSE,Some college,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4280
20120504122124,2012,33,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4281
20120302122026,2012,21,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4282
20121110121293,2012,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4283
20120706121180,2012,33,female,black,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4284
20120302122416,2012,50,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4285
20121110121358,2012,41,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4286
20120503120001,2012,39,male,white,40000,TRUE,Did not graduate from HS,TRUE,7,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4287
20120112112065,2012,61,male,black,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4288
20120212111287,2012,48,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4289
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,4290
20121211121883,2012,42,male,white,25000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4291
20120806121817,2012,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4292
20121109121973,2012,44,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4293
20120505120500,2012,62,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4294
20121211122155,2012,62,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4295
20120212110975,2012,64,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4296
20120302121583,2012,42,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4297
20121010121570,2012,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4298
20120202121226,2012,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4299
20120604121933,2012,38,female,black,0,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4300
20120908120565,2012,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4301
20120706120524,2012,42,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4302
20121010120606,2012,57,female,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4303
20120504121640,2012,31,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4304
20120706122367,2012,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4305
20120303121189,2012,26,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4306
20120706120796,2012,38,female,white,20000,FALSE,Masters,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4307
20120112111198,2012,21,female,white,50000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4308
20120403122256,2012,19,female,white,60000,FALSE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4309
20121211121951,2012,34,female,white,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4310
20120808121157,2012,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4311
20120201120856,2012,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4312
20120403121024,2012,41,female,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4313
20120403120976,2012,53,male,white,50000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4314
20120908120520,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4315
20120706121793,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4316
20120909121705,2012,46,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,4317
20121110121191,2012,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4318
20120504121639,2012,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4319
20120402121185,2012,47,male,white,150000,TRUE,Bachelors,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4320
20120605120604,2012,70,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4321
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4322
20120403122477,2012,46,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4323
20120201120767,2012,57,female,black,20000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4324
20120403120680,2012,48,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4325
20120403122496,2012,52,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4326
20120606121193,2012,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4327
20121109120749,2012,49,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4328
20120908122019,2012,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4329
20120706121937,2012,41,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4330
20120403121825,2012,80,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4331
20120112110916,2012,41,female,black,12500,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4332
20120806122079,2012,43,female,white,30000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4333
20120402122340,2012,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4334
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4335
20121010121660,2012,51,female,white,75000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4336
20121010120573,2012,63,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4337
20121110122521,2012,35,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4338
20120302120644,2012,32,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4339
20120706120153,2012,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4340
20120404122284,2012,55,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4341
20120908122046,2012,38,female,white,150000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4342
20120706121619,2012,23,male,white,40000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4343
20120706122142,2012,49,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4344
20120707120763,2012,68,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4345
20120706121057,2012,45,male,white,60000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4346
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,4347
20120505121228,2012,64,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4348
20121110121991,2012,65,female,asian,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4349
20120402121545,2012,55,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4350
20120605120647,2012,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4351
20120504122257,2012,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4352
20120504120086,2012,42,male,white,150000,TRUE,Masters,TRUE,2,12,South,employed,TRUE,metropolitan,employed - at work,FALSE,4353
20120808121575,2012,58,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4354
20120112110878,2012,51,female,white,60000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4355
20121110122215,2012,41,female,black,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,4356
20120302121868,2012,26,male,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4357
20121110121613,2012,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4358
20120112112257,2012,29,male,black,12500,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4359
20121210121641,2012,62,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4360
20120302121441,2012,18,female,white,50000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4361
20120807120915,2012,46,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4362
20121010122501,2012,26,female,asian,40000,FALSE,HS,TRUE,4,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4363
20120403120643,2012,30,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4364
20120605121295,2012,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4365
20120907120898,2012,33,female,white,10000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4366
20120112112447,2012,36,female,white,20000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,4367
20120503120764,2012,51,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4368
20120111112217,2012,47,female,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4369
20121212121807,2012,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4370
20120112111065,2012,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4372
20120808121342,2012,74,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4373
20121009121762,2012,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4374
20121009121872,2012,49,female,white,150000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4375
20120112111814,2012,43,female,white,50000,TRUE,Masters,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4376
20120908121062,2012,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4377
20121110121972,2012,25,female,white,7500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4378
20120807121759,2012,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4379
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4380
20120201121341,2012,48,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4381
20121009120660,2012,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4382
20120504120593,2012,29,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4383
20120707120819,2012,56,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4384
20121009120742,2012,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4385
20121009121959,2012,68,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4386
20120706120516,2012,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4387
20120707121024,2012,51,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4388
20120605120540,2012,28,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4389
20120504121741,2012,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4390
20120605121310,2012,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4391
20120201121729,2012,25,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4392
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4393
20120404121236,2012,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4394
20120302122376,2012,37,male,white,75000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4395
20120504122168,2012,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4396
20120605121738,2012,37,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4397
20120908121703,2012,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4398
20120505121508,2012,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4399
20120101120846,2012,44,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4400
20121009122019,2012,70,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4401
20120111112338,2012,21,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4403
20120201121889,2012,26,female,white,0,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4404
20120605121639,2012,54,female,black,25000,FALSE,Bachelors,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4405
20120706120572,2012,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,4406
20120202121512,2012,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4407
20120605120032,2012,23,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4408
20120808120127,2012,36,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4409
20121210121346,2012,31,male,white,7500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4410
20120604122118,2012,29,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4411
20121210121895,2012,20,female,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4412
20120909122187,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4413
20121009120848,2012,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4414
20120504122061,2012,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4415
20120403121860,2012,33,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4416
20121009120104,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4417
20120605121183,2012,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4418
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4419
20120705121044,2012,23,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4420
20121110121193,2012,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4421
20120502121317,2012,22,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4422
20120111111858,2012,41,male,white,50000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4423
20120403120654,2012,64,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4424
20120504122212,2012,70,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4425
20120112112177,2012,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4426
20120605122184,2012,59,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4427
20121008122004,2012,46,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4428
20120503122090,2012,47,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4429
20120907121817,2012,43,male,white,100000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4430
20120907122423,2012,35,female,white,30000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4431
20121211121450,2012,37,female,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4432
20120303121551,2012,73,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4433
20120201120585,2012,63,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4434
20121110120039,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4435
20120211110638,2012,26,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4436
20120908122019,2012,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4437
20121109121599,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4438
20120504121225,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4439
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4440
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4441
20121010122265,2012,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,4442
20120605121865,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4443
20120605122154,2012,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4444
20120302122371,2012,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4445
20120302121732,2012,28,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4446
20121211121883,2012,42,male,white,25000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4447
20120504122251,2012,85,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4448
20121009121589,2012,54,male,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4449
20120503120792,2012,28,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4450
20120403120677,2012,40,female,white,60000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4451
20120101121232,2012,74,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4452
20120908121047,2012,56,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4453
20121211121620,2012,27,male,white,10000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4454
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4455
20120908122219,2012,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4456
20120807121776,2012,42,male,white,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4457
20120605120504,2012,20,male,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4458
20120605121979,2012,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4459
20120212111215,2012,25,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4460
20120705121171,2012,31,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4461
20120807121012,2012,62,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4462
20120807121723,2012,72,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4463
20120909121086,2012,53,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4465
20120606121434,2012,38,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4466
20121008121774,2012,29,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4467
20120908122084,2012,35,male,white,15000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4468
20120505120916,2012,62,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4469
20120101120106,2012,34,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,4470
20120605122194,2012,38,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4471
20120302122334,2012,66,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4472
20120112111337,2012,34,male,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4473
