ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20181110181063,2018,41,male,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,2356
20181110181067,2018,74,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2357
20181110181074,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2358
20181110181075,2018,33,female,asian,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2359
20181110181092,2018,64,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2360
20181110181093,2018,29,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2361
20181110181105,2018,73,female,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2362
20181110181112,2018,54,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2363
20181110181129,2018,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2364
20181110181133,2018,48,female,white,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,TRUE,2365
20181110181141,2018,20,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2366
20181110181167,2018,52,female,other,40000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2367
20181110181192,2018,55,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2368
20181110181193,2018,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2369
20181110181197,2018,30,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2370
20181110181210,2018,46,male,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,2371
20181110181217,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2372
20181110181224,2018,40,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2373
20181110181226,2018,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,2374
20181110181251,2018,27,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2375
20181110181253,2018,49,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2376
20181110181268,2018,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2377
20181110181270,2018,16,female,black,100000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,2378
20181110181302,2018,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2379
20181110181303,2018,56,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2380
20181110181316,2018,45,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2381
20181110181325,2018,47,female,white,75000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2382
20181110181328,2018,76,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2383
20181110181337,2018,46,female,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,2384
20181110181347,2018,45,male,white,75000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2385
20181110181349,2018,85,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2386
20181110181353,2018,22,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2387
20181110181360,2018,65,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2388
20181110181362,2018,34,female,white,35000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,2389
20181110181371,2018,25,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2390
20181110181374,2018,43,male,white,150000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,2391
20181110181382,2018,50,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2392
20181110181384,2018,29,female,black,5000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,2393
20181110181414,2018,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2394
20181110181428,2018,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2395
20181110181443,2018,67,male,white,7500,TRUE,Masters,TRUE,4,10,Midwest,not employed,FALSE,metropolitan,TRUE,2396
20181110181474,2018,53,female,white,100000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,2397
20181110181491,2018,39,female,white,75000,TRUE,Bachelors,TRUE,4,9,West,employed,FALSE,metropolitan,TRUE,2398
20181110181500,2018,48,male,white,100000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,TRUE,2399
20181110181512,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2400
20181110181519,2018,62,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2401
20181110181521,2018,65,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2402
20181110181538,2018,36,female,white,60000,TRUE,Some college,TRUE,6,2,South,employed,FALSE,non-metropolitan,TRUE,2403
20181110181547,2018,48,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2404
20181110181590,2018,43,male,white,25000,TRUE,Some college,TRUE,4,14,Midwest,employed,FALSE,metropolitan,TRUE,2405
20181110181602,2018,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2406
20181110181606,2018,69,female,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2407
20181110181607,2018,41,male,white,40000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,non-metropolitan,TRUE,2408
20181110181621,2018,71,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,2409
20181110181623,2018,54,male,white,75000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,2410
20181110181628,2018,50,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2411
20181110181651,2018,48,male,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2412
20181110181664,2018,38,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2413
20181110181665,2018,27,female,black,40000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,2414
20181110181676,2018,35,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2415
20181110181685,2018,63,male,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2416
20181110181705,2018,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2417
20181110181706,2018,60,male,white,75000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2418
20181110181710,2018,60,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2419
20181110181737,2018,36,female,white,60000,FALSE,Masters,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,TRUE,2420
20181110181746,2018,37,male,white,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,2421
20181110181766,2018,75,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2422
20181110181768,2018,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2423
20181110181778,2018,46,male,white,60000,FALSE,HS,TRUE,3,5,South,"NA",TRUE,non-metropolitan,TRUE,2424
20181110181784,2018,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2425
20181110181786,2018,37,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2426
20181110181788,2018,59,male,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,2427
20181110181794,2018,65,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2428
20181110181802,2018,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2429
20181110181804,2018,37,female,white,35000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2430
20181110181828,2018,33,female,white,0,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,TRUE,2431
20181110181831,2018,67,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2432
20181110181848,2018,18,female,white,100000,FALSE,HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,2433
20181110181863,2018,36,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2434
20181110181867,2018,44,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2435
20181110181892,2018,22,male,white,15000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,2436
20181110181893,2018,44,male,asian,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2437
20181110181898,2018,46,male,white,150000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,2438
20181110181899,2018,17,male,asian,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,TRUE,2439
20181110181904,2018,64,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2440
20181110181907,2018,62,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2441
20181110181910,2018,72,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2442
20181110181916,2018,72,male,other,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2443
20181110181925,2018,74,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2444
20181110181927,2018,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2445
20181110181935,2018,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2446
20181110181940,2018,25,male,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,TRUE,2447
20181110181941,2018,30,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,2448
20181110181962,2018,45,male,asian,150000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,2449
20181110181965,2018,29,male,other,50000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,2450
20181110181993,2018,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2451
20181110182009,2018,35,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2452
20181110182015,2018,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2453
20181110182023,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2454
20181110182029,2018,66,male,white,150000,TRUE,HS,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,2455
20181110182032,2018,58,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2456
20181110182033,2018,41,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2457
20181110182035,2018,53,female,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2458
20181110182041,2018,26,male,black,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2459
20181110182058,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2460
20181110182062,2018,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2461
20181110182064,2018,73,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2462
20181110182071,2018,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2463
20181110182097,2018,46,female,white,40000,FALSE,Masters,TRUE,1,9,Northeast,"NA",FALSE,non-metropolitan,TRUE,2464
20181110182104,2018,68,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2465
20181110182106,2018,47,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2466
20181110182141,2018,46,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,2467
20181110182154,2018,18,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,TRUE,2468
20181110182158,2018,64,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2469
20181110182161,2018,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2470
20181110182172,2018,65,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2471
20181110182188,2018,48,female,white,30000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,2472
20181110182199,2018,33,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2473
20181110182215,2018,28,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2474
20181110182219,2018,40,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2475
20181110182222,2018,79,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2476
20181110182225,2018,29,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2477
20181110182241,2018,44,male,white,150000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2478
20181110182246,2018,66,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2479
20181110182248,2018,75,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2480
20181110182251,2018,34,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,TRUE,2481
20181110182259,2018,27,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2482
20181110182271,2018,63,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2483
20181110182302,2018,30,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2484
20181110182320,2018,32,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2485
20181110182321,2018,37,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2486
20181110182326,2018,36,male,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,2487
20181110182338,2018,74,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2488
20181110182347,2018,65,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2489
20181110182348,2018,40,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,2490
20181110182357,2018,30,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2491
20181110182362,2018,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2492
20181110182368,2018,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2493
20181110182372,2018,59,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2494
20181110182383,2018,65,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2495
20181110182395,2018,64,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2496
20181110182397,2018,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2497
20181110182398,2018,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2498
20181110182399,2018,69,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2499
20181110182403,2018,55,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2500
20181110182420,2018,68,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2501
20181110182427,2018,73,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2502
20181110182444,2018,76,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2503
20181110182445,2018,65,male,white,150000,TRUE,Masters,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,2504
20181110182450,2018,25,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2505
20181110182466,2018,71,female,white,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,2506
20181110182473,2018,54,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2507
20181110182475,2018,75,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2508
20181110182494,2018,64,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,2509
20181110182496,2018,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2510
20181110182506,2018,48,male,white,100000,TRUE,Some college,TRUE,4,11,Midwest,employed,FALSE,metropolitan,TRUE,2511
20181110182510,2018,68,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,2512
20181110182518,2018,60,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2513
20181110182522,2018,45,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2514
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2515
20181110182536,2018,36,female,black,30000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,TRUE,2516
20181111180033,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2517
20181111180034,2018,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,2518
20181111180064,2018,40,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2519
20181111180512,2018,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2520
20181111180520,2018,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2521
20181111180541,2018,69,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2522
20181111180636,2018,85,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2523
20181111180657,2018,43,female,asian,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2524
20181111180795,2018,74,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2525
20181111180803,2018,47,male,asian,100000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,2526
20181111180893,2018,65,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2527
20181111180965,2018,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2528
20181111181003,2018,29,male,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2529
20181111181061,2018,58,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2530
20181111181082,2018,65,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2531
20181111181109,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2532
20181111181199,2018,67,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,2533
20181111181216,2018,68,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2534
20181111181277,2018,56,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2535
20181111181302,2018,78,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2536
20181111181371,2018,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2537
20181111181381,2018,85,female,white,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2538
20181111181433,2018,76,female,black,7500,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2539
20181111181444,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2540
20181111181456,2018,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2541
20181111181489,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2542
20181111181541,2018,39,female,white,150000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,2543
20181111181586,2018,44,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2544
20181111181587,2018,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2545
20181111181652,2018,41,male,white,150000,TRUE,Bachelors,TRUE,4,2,Midwest,employed,FALSE,metropolitan,TRUE,2546
20181111181674,2018,58,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2547
20181111181677,2018,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2548
20181111181840,2018,22,male,white,30000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2549
20181111181882,2018,80,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2550
20181111181934,2018,55,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2551
20181111181951,2018,63,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2552
20181111181980,2018,37,female,white,75000,TRUE,Doctoral,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,2553
20181111182047,2018,49,female,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,2554
20181111182154,2018,71,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2555
20181111182223,2018,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2556
20181111182280,2018,47,male,white,15000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2557
20181111182302,2018,57,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2558
20181111182331,2018,23,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2559
20181111182374,2018,77,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2560
20181111182426,2018,44,female,white,75000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,TRUE,2561
20181111182446,2018,69,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2562
20181111182475,2018,33,female,white,25000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2563
20181210180669,2018,64,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2565
20181210180683,2018,45,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2566
20181210180773,2018,36,female,white,100000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,2567
20181210180780,2018,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2568
20181210180886,2018,18,female,white,150000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,2569
20181210180896,2018,47,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2570
20181210180960,2018,46,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2571
20181210181068,2018,69,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2572
20181210181073,2018,35,female,black,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,2573
20181210181087,2018,42,male,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2574
20181210181128,2018,23,male,white,50000,FALSE,Some college,TRUE,3,2,West,"NA",TRUE,metropolitan,TRUE,2575
20181210181140,2018,28,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,2576
