ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140808141132,2014,63,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140808141276,2014,38,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140808141384,2014,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140808141464,2014,77,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140808141511,2014,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140808141571,2014,85,female,black,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140808141598,2014,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140808141604,2014,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20140808141607,2014,56,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140808141652,2014,65,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20140808141667,2014,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20140808141710,2014,66,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140808141817,2014,54,female,white,12500,FALSE,Some college,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140808141868,2014,37,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20140808141879,2014,60,female,black,15000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140808141927,2014,45,female,white,150000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140808142002,2014,68,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140808142065,2014,55,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140808142089,2014,46,female,white,50000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,NA
20140808142143,2014,37,female,white,10000,FALSE,HS,TRUE,2,14,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140808142179,2014,26,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140808142196,2014,28,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140808142200,2014,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140808142234,2014,63,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140808142264,2014,53,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140808142292,2014,48,female,black,35000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,NA
20140808142322,2014,37,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140808142331,2014,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20140808142408,2014,66,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140808142441,2014,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140808142510,2014,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,NA
20140906141621,2014,31,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,NA
20140906141684,2014,59,female,black,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140906142317,2014,47,female,white,15000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140907140110,2014,59,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,NA
20140907140623,2014,79,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140907140725,2014,73,female,white,60000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,TRUE,NA
20140907140747,2014,40,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140907140764,2014,42,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907140775,2014,40,female,black,35000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140907140838,2014,34,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140907140861,2014,60,female,black,60000,FALSE,Masters,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140907140918,2014,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140907140933,2014,35,male,black,40000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140907141016,2014,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140907141066,2014,65,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140907141067,2014,52,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907141070,2014,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140907141123,2014,24,female,white,50000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20140907141204,2014,34,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140907141220,2014,80,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907141252,2014,60,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140907141304,2014,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,NA
20140907141311,2014,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140907141375,2014,30,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,NA
20140907141382,2014,42,male,white,150000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,NA
20140907141409,2014,30,male,black,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20140907141411,2014,64,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140907141583,2014,42,male,white,150000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907141622,2014,34,female,asian,12500,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907141634,2014,40,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140907141647,2014,85,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907141673,2014,66,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907141783,2014,39,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140907141799,2014,64,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907141836,2014,31,female,black,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140907141857,2014,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140907141913,2014,40,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907141915,2014,48,male,other,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140907141930,2014,35,female,white,50000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,NA
20140907141947,2014,44,female,black,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907141984,2014,51,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907142009,2014,57,male,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140907142044,2014,59,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140907142048,2014,26,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140907142064,2014,36,male,white,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20140907142068,2014,52,female,asian,150000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,NA
20140907142072,2014,85,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140907142073,2014,37,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,NA
20140907142085,2014,49,male,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140907142102,2014,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20140907142114,2014,47,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140907142130,2014,55,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907142157,2014,20,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140907142243,2014,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140907142253,2014,38,female,black,10000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20140907142269,2014,67,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20140907142310,2014,44,female,white,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20140907142317,2014,33,male,white,30000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,TRUE,NA
20140907142324,2014,53,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140907142335,2014,44,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140907142367,2014,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140907142419,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140907142420,2014,53,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140907142434,2014,28,female,black,40000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,NA
20140907142508,2014,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140907142527,2014,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,TRUE,NA
20140908140009,2014,46,male,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140908140021,2014,37,female,black,100000,FALSE,HS,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,NA
20140908140023,2014,73,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140908140026,2014,32,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140046,2014,25,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140059,2014,35,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140062,2014,28,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140064,2014,28,male,other,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908140067,2014,80,female,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140080,2014,53,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140084,2014,48,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140093,2014,23,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140111,2014,27,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20140908140116,2014,50,male,other,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140119,2014,34,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,NA
20140908140134,2014,20,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908140145,2014,55,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140147,2014,42,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140151,2014,21,female,white,10000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140908140152,2014,61,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140908140168,2014,43,female,black,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20140908140501,2014,33,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140502,2014,33,female,asian,100000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140505,2014,38,male,white,35000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140511,2014,33,female,white,75000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908140519,2014,57,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140523,2014,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140524,2014,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140528,2014,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140530,2014,31,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140908140540,2014,38,female,white,100000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20140908140544,2014,28,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140549,2014,33,male,asian,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20140908140555,2014,79,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140908140560,2014,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140568,2014,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140572,2014,50,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20140908140578,2014,72,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140908140589,2014,27,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140594,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140603,2014,47,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140605,2014,66,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140606,2014,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908140607,2014,44,male,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908140608,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140617,2014,80,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140618,2014,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140625,2014,39,female,white,35000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908140628,2014,78,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140640,2014,48,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140649,2014,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908140663,2014,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20140908140664,2014,68,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140908140666,2014,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140670,2014,66,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908140684,2014,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140908140685,2014,48,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140908140693,2014,38,female,white,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140694,2014,65,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140695,2014,23,female,white,30000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140699,2014,75,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140708,2014,35,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140710,2014,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140718,2014,27,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908140722,2014,56,male,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140735,2014,38,female,white,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140908140738,2014,51,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140747,2014,69,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140753,2014,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908140754,2014,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140770,2014,29,female,white,7500,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140774,2014,56,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140908140783,2014,28,female,white,25000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,NA
20140908140785,2014,28,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140792,2014,37,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140796,2014,26,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140804,2014,46,female,white,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908140813,2014,18,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140908140823,2014,27,female,white,25000,TRUE,Some college,TRUE,5,0,West,employed,TRUE,metropolitan,TRUE,NA
20140908140827,2014,66,male,asian,40000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140835,2014,55,male,white,7500,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140848,2014,53,female,white,35000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20140908140849,2014,43,female,black,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908140850,2014,24,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140852,2014,65,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140908140876,2014,50,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908140882,2014,67,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140888,2014,41,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908140893,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20140908140897,2014,28,female,black,35000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140908140914,2014,45,male,white,7500,FALSE,HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140915,2014,69,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140924,2014,57,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140908140932,2014,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20140908140935,2014,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140938,2014,58,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140940,2014,26,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140948,2014,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140908140955,2014,42,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20140908140956,2014,65,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908140958,2014,56,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140908140961,2014,43,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908140962,2014,45,male,white,100000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,NA
20140908140965,2014,60,female,black,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140908140974,2014,26,female,white,100000,TRUE,HS,TRUE,3,3,South,employed,TRUE,metropolitan,TRUE,NA
20140908140976,2014,35,male,white,20000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,NA
20140908140986,2014,48,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141001,2014,38,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140908141006,2014,44,male,white,75000,TRUE,Some college,TRUE,3,7,West,not employed,FALSE,non-metropolitan,TRUE,NA
20140908141009,2014,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141016,2014,85,female,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140908141019,2014,34,female,white,30000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140908141021,2014,39,female,white,150000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,NA
20140908141022,2014,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140908141023,2014,50,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20140908141031,2014,39,male,other,50000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,NA
20140908141036,2014,68,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141038,2014,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20140908141039,2014,31,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141049,2014,85,female,other,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140908141053,2014,62,male,black,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
