ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051109051147,2005,32,male,white,20000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1136
20051009051169,2005,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1137
20051110052385,2005,47,female,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1138
20050706051378,2005,31,female,white,12500,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1139
20051110051405,2005,66,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1140
20050504052188,2005,27,male,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1141
20050605051532,2005,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1142
20050504051425,2005,36,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1143
20051110051372,2005,38,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1144
20050807051507,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1145
20050807051645,2005,46,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,1146
20050101052419,2005,47,female,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1147
20050807051915,2005,20,male,white,60000,TRUE,Some college,TRUE,1,12,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1148
20050201051514,2005,46,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1149
20050201051609,2005,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1150
20050504052229,2005,47,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1151
20050909051786,2005,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1152
20050112041162,2005,55,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1153
20050201051562,2005,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1154
20050503050008,2005,19,male,other,25000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1155
20051110052487,2005,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1156
20050605051079,2005,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1157
20050201050733,2005,75,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1158
20050201051601,2005,38,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1159
20051009052192,2005,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1161
20050605052064,2005,54,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1162
20050604051784,2005,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1163
20050302051597,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1165
20050706051758,2005,49,male,white,60000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1166
20051110051280,2005,29,female,white,40000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1167
20051110051723,2005,44,female,white,10000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1168
20050706051831,2005,31,female,black,25000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1169
20050112042237,2005,56,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1170
20050706051799,2005,52,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1171
20050605052140,2005,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1172
20050605051464,2005,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1173
20050605052470,2005,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1174
20050201052113,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1175
20050302052055,2005,34,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1176
20050101052100,2005,41,male,white,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1177
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1178
20050706052077,2005,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1179
20050302050870,2005,66,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1180
20051110051926,2005,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1181
20051110052362,2005,52,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1182
20051211051304,2005,42,female,white,100000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1183
20050403051739,2005,59,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1184
20050403052038,2005,53,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1185
20051111051588,2005,80,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1186
20050201051786,2005,52,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1187
20050403051786,2005,63,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1188
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1189
20051209051984,2005,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1190
20050201051314,2005,62,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1191
20050706052134,2005,27,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1192
20050807051350,2005,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1193
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1194
20050605052034,2005,39,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1195
20051212052501,2005,38,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1196
20050504052238,2005,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1197
20050605052553,2005,46,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1198
20050302051464,2005,41,female,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1199
20050111041442,2005,63,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1200
20051110050618,2005,31,female,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1201
20051211051177,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1202
20050706051151,2005,72,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1203
20050201052477,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1204
20050808051976,2005,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1205
20050302051403,2005,27,male,white,60000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1206
20051008051077,2005,76,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1207
20050402051193,2005,28,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1208
20051211051854,2005,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1209
20050605052000,2005,36,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1210
20050404052003,2005,74,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1211
20051211051613,2005,44,female,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1212
20050504052229,2005,47,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1213
20050807050929,2005,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1214
20051110051250,2005,50,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1215
20050403052295,2005,48,female,white,50000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1216
20050112042050,2005,45,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1217
20051010050991,2005,41,male,other,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1218
20051211050947,2005,43,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1219
20050807050678,2005,54,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1220
20050706050796,2005,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1221
20050101050119,2005,32,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1222
20050605052374,2005,35,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1223
20050403051305,2005,75,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1224
20050302052055,2005,34,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1225
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1226
20050112040854,2005,40,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1227
20050201051645,2005,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1228
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1229
20050605050925,2005,35,female,black,50000,FALSE,HS,TRUE,5,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1230
20051211051975,2005,38,female,white,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1231
20050504052122,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1232
20050403052141,2005,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1233
20050101051824,2005,47,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1234
20051009051645,2005,36,female,white,60000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1235
20050302051790,2005,75,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1236
20050606051336,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1237
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1238
20050504051662,2005,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1239
20050112042408,2005,41,female,white,75000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,1240
20050504051060,2005,43,female,white,12500,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1242
20050302050894,2005,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1243
20050807051844,2005,73,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1244
20050403051994,2005,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1245
20050302052433,2005,59,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1246
20050201052332,2005,29,male,white,40000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1247
20051210050728,2005,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1248
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1249
20050505050105,2005,23,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1250
20050807052359,2005,64,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,1251
20050605051269,2005,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1252
20050403052457,2005,53,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1253
20050111042280,2005,47,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1254
20050111042531,2005,34,female,white,40000,TRUE,HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1255
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1256
20050110041259,2005,18,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1257
20051211051743,2005,42,female,white,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,1258
20050302050956,2005,55,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1259
20050201051925,2005,76,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1260
20050705051342,2005,47,female,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1261
20050302050928,2005,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1262
20050201052298,2005,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1263
20050201051862,2005,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1264
20050504050916,2005,52,male,white,50000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1265
20050606051993,2005,45,female,other,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1266
20050807052342,2005,40,male,white,35000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1267
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1268
20050112041252,2005,63,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1269
20050808051831,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1270
20050112040826,2005,29,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1271
20050706050682,2005,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1272
20050303050709,2005,19,female,white,35000,TRUE,HS,TRUE,3,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1273
20051110052345,2005,74,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1274
20050112041075,2005,38,male,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1275
20050101051097,2005,36,female,white,40000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1276
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1277
20050112042428,2005,75,male,black,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1278
20051010051162,2005,68,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1279
20050112041853,2005,31,female,white,50000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1280
20051211051823,2005,22,female,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1281
20050706051224,2005,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1282
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1283
20051009052212,2005,24,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1284
20050605052374,2005,35,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1285
20050808050652,2005,59,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1286
20050605050721,2005,44,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1287
20050605052379,2005,30,female,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,1288
20051110051256,2005,57,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1289
20050201050947,2005,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1290
20050707052189,2005,80,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1291
20050907051429,2005,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1292
20051009052472,2005,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1293
20051009052347,2005,65,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1294
20050807052484,2005,34,male,white,75000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1295
20050302052462,2005,56,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1296
20050302051410,2005,26,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1297
20050505052536,2005,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1298
20050503051918,2005,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,10,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1299
20050212041885,2005,35,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1300
20051110050889,2005,60,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1301
20050605050556,2005,69,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1302
20050807050546,2005,30,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1303
20050706052445,2005,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1304
20050807050731,2005,40,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1305
20050101051628,2005,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1306
20051111052356,2005,29,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1307
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1308
20050201051931,2005,59,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1309
20050504052043,2005,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1310
20050706051433,2005,38,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,1311
20050706051313,2005,34,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1312
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1313
20050706051443,2005,58,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1314
20051211052440,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1315
20050403051147,2005,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1316
20050403051108,2005,45,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1317
20050504051244,2005,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1318
20050302051158,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1319
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1320
20050504051768,2005,58,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1321
20050112041336,2005,58,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1322
20051110051809,2005,49,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1323
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1324
20050302052491,2005,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1325
20051010051029,2005,66,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1326
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1327
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1328
20050112041454,2005,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1329
20050604052294,2005,29,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1330
20050504051376,2005,48,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1331
20050808052083,2005,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1332
20050807051369,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1333
20050201052161,2005,53,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1334
20051110050791,2005,32,male,white,30000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1335
20050403051679,2005,80,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1336
20050503052327,2005,61,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1337
20050605051348,2005,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1338
20050101051989,2005,35,male,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1339
