ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20081110081958,2008,58,female,white,100000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,2765
20081110081961,2008,37,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2766
20081110081969,2008,85,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2767
20081110081973,2008,33,female,white,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2768
20081110081976,2008,41,female,white,60000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2769
20081110081984,2008,55,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,2770
20081110081994,2008,22,female,white,75000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2771
20081110082001,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,2772
20081110082003,2008,44,female,white,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2773
20081110082040,2008,55,female,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2774
20081110082041,2008,33,male,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2775
20081110082045,2008,65,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2776
20081110082056,2008,27,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2777
20081110082078,2008,49,female,white,100000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2778
20081110082093,2008,49,female,black,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - absent,TRUE,2779
20081110082095,2008,39,female,white,150000,TRUE,Doctoral,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2780
20081110082096,2008,34,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2781
20081110082104,2008,22,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,2782
20081110082112,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2783
20081110082115,2008,36,male,white,35000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2784
20081110082124,2008,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2785
20081110082126,2008,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2786
20081110082137,2008,52,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2787
20081110082149,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2788
20081110082152,2008,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2789
20081110082158,2008,39,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2790
20081110082183,2008,36,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2791
20081110082185,2008,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2792
20081110082191,2008,50,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2793
20081110082194,2008,30,male,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2794
20081110082203,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2795
20081110082206,2008,63,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2796
20081110082210,2008,24,female,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2797
20081110082217,2008,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2798
20081110082239,2008,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2799
20081110082240,2008,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2800
20081110082242,2008,35,female,white,35000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2801
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,2802
20081110082249,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2803
20081110082251,2008,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2804
20081110082269,2008,80,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2805
20081110082270,2008,64,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2806
20081110082276,2008,48,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2807
20081110082291,2008,57,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2808
20081110082304,2008,20,female,white,60000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2810
20081110082306,2008,46,female,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2811
20081110082317,2008,76,female,asian,15000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2812
20081110082322,2008,65,male,black,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2813
20081110082323,2008,40,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2814
20081110082327,2008,35,male,white,50000,FALSE,Bachelors,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2815
20081110082348,2008,66,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2817
20081110082352,2008,53,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2818
20081110082356,2008,58,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2819
20081110082357,2008,60,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2820
20081110082370,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2821
20081110082388,2008,31,female,asian,20000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2822
20081110082401,2008,36,male,white,30000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2823
20081110082403,2008,51,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2824
20081110082408,2008,34,male,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2825
20081110082411,2008,21,female,white,150000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2826
20081110082414,2008,48,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2827
20081110082418,2008,43,male,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2828
20081110082427,2008,51,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2829
20081110082440,2008,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2830
20081110082442,2008,66,male,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2831
20081110082445,2008,44,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2832
20081110082449,2008,36,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2833
20081110082452,2008,77,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2834
20081110082453,2008,43,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2835
20081110082456,2008,37,male,asian,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2836
20081110082457,2008,66,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2837
20081110082468,2008,30,male,white,150000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2838
20081110082470,2008,43,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2839
20081110082473,2008,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2840
20081110082475,2008,80,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2841
20081110082477,2008,71,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2842
20081110082481,2008,38,female,white,50000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2843
20081110082484,2008,47,female,white,35000,TRUE,Bachelors,TRUE,3,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2844
20081110082491,2008,54,female,white,150000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2845
20081110082509,2008,44,female,white,20000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2846
20081110082518,2008,63,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2847
20081111080102,2008,32,male,black,25000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2848
20081111080609,2008,47,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2849
20081111080646,2008,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2850
20081111080666,2008,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2851
20081111080829,2008,32,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2852
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2853
20081111080861,2008,80,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2854
20081111080967,2008,73,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2855
20081111081012,2008,45,male,white,75000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2856
20081111081101,2008,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2857
20081111081127,2008,80,female,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2858
20081111081216,2008,78,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2859
20081111081309,2008,50,male,asian,75000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2860
20081111081338,2008,35,female,white,150000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2861
20081111081384,2008,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2862
20081111081416,2008,66,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2863
20081111081504,2008,62,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2864
20081111081546,2008,35,female,asian,75000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2865
20081111081934,2008,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2866
20081111082116,2008,26,female,white,15000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2867
20081111082190,2008,51,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2868
20081111082398,2008,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2869
20081209081268,2008,46,male,white,0,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2870
20081209081498,2008,62,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2871
20081209081776,2008,36,male,white,40000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2872
20081210080150,2008,20,female,white,7500,FALSE,HS,TRUE,3,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2873
20081210080517,2008,41,male,white,30000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2874
20081210080524,2008,35,male,white,60000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2875
20081210080525,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2876
20081210080551,2008,30,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,2877
20081210080553,2008,17,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2878
20081210080573,2008,36,male,white,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,2879
20081210080595,2008,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2880
20081210080639,2008,25,female,white,0,FALSE,HS,TRUE,1,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2881
20081210080714,2008,36,male,asian,50000,TRUE,Doctoral,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2882
20081210080718,2008,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2883
20081210080732,2008,41,male,white,40000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2884
20081210080736,2008,40,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2885
20081210080737,2008,34,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2886
20081210080804,2008,46,male,white,40000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2887
20081210080819,2008,59,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2888
20081210080825,2008,48,female,white,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,2889
20081210080829,2008,27,female,white,15000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,2890
20081210080858,2008,53,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2891
20081210080869,2008,35,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,2892
20081210080895,2008,36,female,black,75000,TRUE,HS,TRUE,2,3,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,2893
20081210080926,2008,34,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2894
20081210080984,2008,42,male,white,150000,TRUE,Doctoral,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2895
20081210081049,2008,39,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2896
20081210081063,2008,31,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2897
20081210081068,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2898
20081210081160,2008,39,male,white,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2899
20081210081189,2008,32,female,black,35000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,2900
20081210081196,2008,80,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2901
20081210081198,2008,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2902
20081210081212,2008,33,female,white,15000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2903
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2904
20081210081249,2008,59,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2905
20081210081291,2008,68,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2906
20081210081294,2008,38,female,white,7500,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2907
20081210081347,2008,20,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2908
20081210081352,2008,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2909
20081210081375,2008,33,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2910
20081210081389,2008,28,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2911
20081210081472,2008,55,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2912
20081210081507,2008,35,female,white,20000,TRUE,HS,TRUE,5,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2913
20081210081509,2008,53,male,black,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2914
20081210081529,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2915
20081210081534,2008,66,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2916
20081210081536,2008,28,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2917
20081210081542,2008,45,female,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2918
20081210081614,2008,38,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2919
20081210081649,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2920
20081210081654,2008,53,male,black,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2921
20081210081655,2008,35,male,other,60000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2922
20081210081661,2008,37,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2923
20081210081673,2008,21,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,2924
20081210081759,2008,39,male,white,75000,TRUE,Masters,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2925
20081210081760,2008,69,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2926
20081210081802,2008,62,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2927
20081210081831,2008,51,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2928
20081210081839,2008,49,female,white,150000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2929
20081210081867,2008,54,male,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,not in labor force,TRUE,2930
20081210081873,2008,51,male,white,35000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2931
20081210081943,2008,37,female,white,100000,TRUE,Doctoral,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2932
20081210081959,2008,44,female,white,100000,TRUE,HS,TRUE,2,14,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2933
20081210081967,2008,43,male,white,75000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2934
20081210081982,2008,79,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2935
20081210081995,2008,36,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2936
20081210082136,2008,35,male,asian,75000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2937
20081210082151,2008,22,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2938
20081210082154,2008,35,female,black,15000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2939
20081210082163,2008,25,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2940
20081210082202,2008,35,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2941
20081210082245,2008,27,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2942
20081210082246,2008,32,male,white,100000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2943
20081210082273,2008,36,male,white,100000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2944
20081210082324,2008,45,female,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2945
20081210082333,2008,22,female,white,15000,FALSE,HS,TRUE,2,3,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2946
20081210082349,2008,46,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2947
20081210082366,2008,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2948
20081210082377,2008,55,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2949
20081210082478,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2950
20081210082515,2008,44,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2951
20081210082516,2008,21,female,black,15000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2952
20081210082519,2008,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2953
20081211080009,2008,62,male,other,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2954
20081211080013,2008,44,male,white,40000,TRUE,Masters,TRUE,3,2,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2955
20081211080027,2008,20,male,white,15000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2956
20081211080029,2008,41,female,black,0,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2957
20081211080050,2008,43,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2958
20081211080080,2008,26,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2959
20081211080083,2008,50,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2960
20081211080093,2008,35,female,white,15000,FALSE,HS,TRUE,4,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2961
20081211080099,2008,34,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2962
20081211080119,2008,76,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2963
20081211080161,2008,43,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2964
20081211080170,2008,44,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2965
20081211080175,2008,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2966
20081211080500,2008,28,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2967
