ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090908091039,2009,28,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1387
20090605090547,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1388
20090807091206,2009,30,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1389
20090606090032,2009,59,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1390
20090605090550,2009,17,female,black,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1391
20090604091410,2009,31,female,white,20000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1392
20091110092388,2009,52,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1393
20090907090959,2009,56,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1394
20090807092010,2009,54,male,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1395
20090908090675,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1396
20090606090916,2009,78,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1397
20090908090998,2009,41,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1398
20090908090860,2009,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1399
20091008090750,2009,29,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1400
20090807090523,2009,56,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1401
20090606091497,2009,51,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1402
20091211090633,2009,69,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1403
20090706090935,2009,40,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1404
20090605091264,2009,48,male,white,35000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1405
20090706091053,2009,45,male,other,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1406
20091009092001,2009,59,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1407
20090604091773,2009,24,male,white,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1408
20090807090148,2009,24,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1409
20091211091273,2009,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1410
20091009092019,2009,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1411
20090706091339,2009,44,female,black,25000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1413
20090706090996,2009,39,female,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1414
20091109092138,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1415
20091009090856,2009,64,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1416
20090505090089,2009,63,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1417
20091009091479,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1418
20090908092250,2009,38,male,white,150000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1419
20091211091356,2009,35,female,white,100000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1420
20090807090058,2009,48,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1421
20091009091208,2009,71,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1422
20090807092181,2009,69,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1423
20090807090676,2009,48,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1424
20091009091836,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1425
20091009091576,2009,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1426
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1427
20091212091035,2009,42,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,1428
20090807090618,2009,31,male,white,20000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1429
20090605091463,2009,29,male,white,0,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1430
20091110091788,2009,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1431
20091211091436,2009,68,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1432
20091110090567,2009,32,male,asian,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1433
20090706091733,2009,31,male,white,50000,TRUE,Masters,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1434
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1435
20090908092011,2009,50,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1436
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1437
20091212092493,2009,32,male,white,60000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1438
20090908092163,2009,53,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1439
20091109091776,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1440
20090908090972,2009,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1441
20090605090855,2009,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1442
20090807091746,2009,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1443
20090908092011,2009,50,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1444
20091008092404,2009,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1445
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1446
20090707090849,2009,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1447
20091009091191,2009,22,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1449
20091110092364,2009,39,female,white,35000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1450
20090807091940,2009,61,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1451
20090504092407,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1452
20090504092493,2009,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1453
20090807090974,2009,33,female,white,35000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1454
20090706092379,2009,65,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1455
20090606091087,2009,80,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1456
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1457
20091009092307,2009,53,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1458
20090504092460,2009,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1459
20090908090606,2009,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1460
20091110090106,2009,30,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1461
20090504092151,2009,53,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1462
20090706091522,2009,73,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1463
20090504092138,2009,34,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1464
20090606090967,2009,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1465
20090908090517,2009,45,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1466
20090705091652,2009,85,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1467
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1468
20090806091285,2009,80,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1469
20090504090627,2009,40,female,asian,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1470
20090807091172,2009,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1471
20090605090841,2009,55,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1472
20091008090662,2009,46,male,other,0,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1473
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1474
20091010091181,2009,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1475
20091010091531,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1476
20090605090892,2009,54,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force,FALSE,1477
20090908090655,2009,17,male,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1478
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1479
20091008092124,2009,44,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1480
20090706090983,2009,50,male,white,60000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1481
20091110092144,2009,49,female,asian,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,not in labor force,FALSE,1482
20090908090517,2009,45,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1483
20091110091489,2009,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1484
20091210090930,2009,32,female,black,25000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1485
20091008090716,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1486
20090907091772,2009,74,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1487
20091110091616,2009,48,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,FALSE,1488
20091110090911,2009,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1489
20090504092493,2009,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1490
20090606090675,2009,56,female,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1491
20090707092109,2009,50,female,white,75000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1492
20090707091528,2009,65,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1493
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1494
20091009091515,2009,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1495
20090807090503,2009,32,female,white,35000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1496
20090807092127,2009,41,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1497
20090707092425,2009,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1498
20091009090545,2009,32,male,white,75000,TRUE,HS,TRUE,4,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1499
20091211091869,2009,66,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1500
20090908090794,2009,45,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1501
20091110092412,2009,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1502
20090807091130,2009,42,female,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1503
20091009092337,2009,36,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,1505
20090605090662,2009,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1506
20090606092170,2009,53,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1507
20091211091634,2009,60,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1508
20090604092018,2009,55,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1509
20090706092313,2009,34,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1510
20091211091045,2009,74,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1511
20090706092354,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1512
20090505091392,2009,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1513
20091211092017,2009,63,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1514
20091009091656,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1515
20090908092011,2009,50,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1516
20090504091748,2009,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1517
20090807091957,2009,48,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1518
20091110091896,2009,28,female,black,60000,FALSE,Masters,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1519
20091110092165,2009,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1520
20090806091941,2009,40,male,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1521
20090908090860,2009,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1522
20090606091637,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1523
20091110090045,2009,42,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,1524
20090504092287,2009,28,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - absent,FALSE,1525
20090605091242,2009,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1526
20090706092031,2009,45,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,1527
20090505091155,2009,35,male,white,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1528
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1529
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1530
20090908091283,2009,53,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1531
20091110090014,2009,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1532
20090706091155,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1533
20090505092197,2009,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1534
20091008091303,2009,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1535
20091009091646,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,FALSE,1536
20090807091773,2009,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1537
20091211091980,2009,30,female,white,40000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1538
20090505090759,2009,50,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1539
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1540
20090807090913,2009,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1541
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1542
20090605091965,2009,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1543
20090908090903,2009,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1544
20091009091215,2009,36,male,white,35000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1545
20091010091220,2009,67,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1546
20090605090841,2009,55,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1547
20091211091464,2009,78,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1548
20091111092268,2009,64,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1549
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1550
20091009090840,2009,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1551
20090706092062,2009,44,male,white,75000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1552
20091110091134,2009,53,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1553
20090605092210,2009,39,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1554
20090504092384,2009,28,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1555
20090908091483,2009,24,male,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1556
20091008091782,2009,27,female,asian,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1557
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1558
20090605090748,2009,43,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1559
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1560
20090807090840,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1561
20091211091943,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1562
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1563
20090908091847,2009,45,male,white,30000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,1565
20090606091695,2009,71,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1566
20091211092208,2009,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1567
20090908092192,2009,48,male,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1568
20090504090864,2009,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1569
20090503090572,2009,43,male,white,40000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1570
20090504091406,2009,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1571
20090706091562,2009,51,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1573
20090504092333,2009,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1574
20091212090794,2009,71,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1575
20090807091441,2009,35,female,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1576
20090707091764,2009,23,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1577
20090505090048,2009,64,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1578
20091211091258,2009,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1579
20090605092287,2009,51,female,white,60000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1580
20090908090803,2009,29,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1581
20090606091798,2009,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1582
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1583
20090706092491,2009,36,female,white,50000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1584
20091110092054,2009,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1585
20091109091184,2009,38,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1586
20091009092019,2009,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1587
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1588
20091110091011,2009,32,female,black,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1589
20090504090897,2009,50,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,1590
20090706090040,2009,63,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1591
