ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080807080614,2008,78,female,asian,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080618,2008,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080619,2008,55,male,white,100000,TRUE,Some college,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080629,2008,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080632,2008,39,female,white,150000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080641,2008,27,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080645,2008,53,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807080646,2008,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080651,2008,65,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807080655,2008,33,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080658,2008,63,male,black,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080667,2008,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807080668,2008,52,female,white,40000,FALSE,Some college,TRUE,3,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080677,2008,42,female,white,25000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080684,2008,64,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807080700,2008,75,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080705,2008,54,male,black,20000,TRUE,Did not graduate from HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080709,2008,51,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080711,2008,56,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080723,2008,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080727,2008,32,female,white,50000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080751,2008,18,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080807080756,2008,58,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080770,2008,35,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080775,2008,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080777,2008,66,female,white,75000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080778,2008,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807080782,2008,51,male,other,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080791,2008,29,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080803,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080806,2008,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080809,2008,20,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080810,2008,38,female,white,40000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807080818,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807080825,2008,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080834,2008,38,female,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080835,2008,22,female,black,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080844,2008,23,female,white,12500,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080807080845,2008,35,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807080846,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080851,2008,76,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080853,2008,46,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080860,2008,49,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080862,2008,51,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20080807080873,2008,72,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080881,2008,38,male,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080884,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807080886,2008,63,female,black,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080894,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807080901,2008,43,male,white,150000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807080911,2008,58,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080913,2008,30,female,black,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080918,2008,68,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080926,2008,55,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807080932,2008,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807080934,2008,50,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080946,2008,25,female,black,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080957,2008,74,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807080959,2008,51,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807080961,2008,48,female,white,35000,TRUE,HS,TRUE,1,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807080965,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20080807080977,2008,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080980,2008,49,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807080989,2008,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807080999,2008,30,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081004,2008,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081007,2008,29,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081010,2008,61,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080807081019,2008,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080807081021,2008,31,female,white,25000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081028,2008,50,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081034,2008,58,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081037,2008,55,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081038,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080807081040,2008,78,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081041,2008,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081044,2008,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807081045,2008,31,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807081053,2008,57,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081055,2008,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080807081062,2008,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081072,2008,39,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081075,2008,48,male,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081081,2008,43,male,other,5000,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081083,2008,60,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081085,2008,23,male,white,50000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081103,2008,24,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081107,2008,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081113,2008,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081121,2008,57,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - on layoff,TRUE,NA
20080807081123,2008,43,female,black,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081126,2008,40,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081147,2008,63,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081151,2008,64,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081157,2008,73,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081166,2008,38,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081168,2008,35,female,white,150000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081175,2008,49,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081177,2008,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081178,2008,67,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081197,2008,47,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080807081202,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080807081204,2008,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807081209,2008,62,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081225,2008,43,female,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080807081228,2008,32,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081243,2008,28,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081245,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081253,2008,67,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081261,2008,30,male,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081269,2008,29,male,white,75000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081272,2008,53,female,other,40000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081278,2008,48,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081279,2008,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080807081292,2008,31,male,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081301,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081312,2008,39,female,white,100000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081313,2008,58,female,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081322,2008,70,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081328,2008,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081351,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081354,2008,51,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081362,2008,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081369,2008,40,female,white,60000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080807081376,2008,33,male,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081380,2008,22,male,white,75000,FALSE,Some college,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807081384,2008,39,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807081385,2008,62,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081392,2008,40,female,white,50000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081398,2008,29,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081402,2008,35,female,white,30000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081407,2008,63,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081418,2008,80,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081420,2008,25,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807081423,2008,52,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081424,2008,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081436,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081437,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081438,2008,51,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081444,2008,74,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081448,2008,34,female,white,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081449,2008,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081453,2008,44,female,asian,150000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081467,2008,85,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081473,2008,39,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081474,2008,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081476,2008,40,female,asian,12500,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081494,2008,74,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081501,2008,57,male,white,100000,TRUE,Doctoral,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081507,2008,44,male,other,50000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081521,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081523,2008,69,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081527,2008,69,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081546,2008,56,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081548,2008,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080807081568,2008,27,female,white,25000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081569,2008,43,female,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081579,2008,50,male,white,40000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081588,2008,51,female,asian,5000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081599,2008,43,female,asian,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081601,2008,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807081605,2008,34,female,black,60000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081612,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081628,2008,76,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081629,2008,47,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,NA
20080807081630,2008,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081635,2008,29,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081641,2008,57,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081645,2008,48,female,white,40000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081647,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081653,2008,62,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081656,2008,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081668,2008,32,female,white,25000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081697,2008,43,male,white,50000,TRUE,HS,TRUE,2,14,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081698,2008,80,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081699,2008,33,male,white,150000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081701,2008,68,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081703,2008,45,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081710,2008,69,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081711,2008,43,female,white,60000,FALSE,Bachelors,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080807081713,2008,56,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080807081730,2008,37,female,white,50000,TRUE,HS,TRUE,3,14,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081766,2008,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081774,2008,58,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081775,2008,55,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081787,2008,36,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080807081794,2008,75,female,asian,150000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080807081798,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080807081805,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081814,2008,61,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080807081823,2008,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080807081825,2008,50,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080807081826,2008,57,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081828,2008,50,female,white,15000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080807081834,2008,29,female,black,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
