ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150908152371,2015,78,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3308
20150707150761,2015,68,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3309
20150112142051,2015,46,male,white,35000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,3310
20150908151102,2015,33,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3311
20151212151028,2015,69,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3312
20150909151028,2015,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3313
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3314
20150302151760,2015,38,female,white,25000,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,3315
20151210152221,2015,35,female,other,10000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3316
20150908150119,2015,66,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3317
20151109151488,2015,56,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3318
20150201151186,2015,36,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3319
20150201151471,2015,39,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3320
20151009151080,2015,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3321
20150101152322,2015,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3322
20150605152282,2015,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3323
20150706150009,2015,24,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3324
20150111142019,2015,46,male,black,40000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3325
20150807150051,2015,19,female,black,60000,FALSE,HS,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3326
20150706150629,2015,55,male,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3327
20150805151336,2015,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,10,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3328
20151010151754,2015,47,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3329
20150403151206,2015,63,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3330
20150605150713,2015,58,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3331
20150201150909,2015,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3332
20150302151037,2015,40,female,white,100000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3333
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3334
20150503150900,2015,33,male,black,30000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3335
20150202151312,2015,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3336
20150301151638,2015,41,female,white,75000,TRUE,Bachelors,TRUE,5,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3337
20150112142219,2015,35,male,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3338
20150705151239,2015,73,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3339
20150403151910,2015,63,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3340
20150807150547,2015,61,male,other,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3341
20150604151882,2015,56,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3342
20150504152347,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3343
20151211151424,2015,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3344
20150112141738,2015,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3345
20151008152435,2015,56,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3346
20150808151688,2015,66,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3347
20150807152043,2015,31,female,black,7500,FALSE,Some college,TRUE,6,7,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3348
20150505150745,2015,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3349
20150302151428,2015,66,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3350
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3351
20150403151737,2015,72,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3352
20150112140800,2015,59,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3353
20150302151039,2015,21,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3354
20150201151766,2015,53,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3355
20151109151039,2015,45,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3356
20151009150692,2015,72,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3357
20150805151968,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3358
20151009150543,2015,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3359
20150303150947,2015,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3360
20150504151783,2015,25,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3361
20150403150956,2015,23,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3362
20150706150553,2015,29,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3363
20150401150032,2015,70,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3364
20150908152046,2015,33,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3365
20150908151756,2015,58,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3366
20151211151789,2015,69,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3367
20150604150898,2015,47,female,white,30000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3368
20151211151838,2015,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,5,6,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3369
20150302150144,2015,29,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3370
20150807150689,2015,71,male,other,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3371
20150302151577,2015,33,female,white,40000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3372
20150504150059,2015,36,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3373
20151009152167,2015,74,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3374
20150201151679,2015,44,male,asian,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3375
20150706152221,2015,24,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3376
20151211151833,2015,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3377
20150604151824,2015,30,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3378
20150605150602,2015,21,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3379
20150706150525,2015,60,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3380
20150504152136,2015,24,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3381
20150101151244,2015,48,male,white,30000,TRUE,Some college,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3382
20150403151863,2015,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3383
20151211150727,2015,54,male,white,75000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3384
20150908151613,2015,70,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3385
20150403151592,2015,62,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3386
20150301151453,2015,40,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3387
20150301150534,2015,41,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3388
20151110151464,2015,50,female,other,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3389
20150808152497,2015,55,male,black,150000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,FALSE,3390
20150706151751,2015,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3391
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3392
20151211150552,2015,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3393
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3394
20150302152422,2015,61,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3395
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3396
20150504151489,2015,42,female,white,75000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3397
20150807150555,2015,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3398
20150706151648,2015,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3399
20151111150854,2015,43,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3400
20151010150944,2015,75,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3401
20150303151273,2015,41,female,white,35000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,3402
20151210151303,2015,61,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3403
20150505151045,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3404
20150302151002,2015,52,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3405
20150112142451,2015,37,female,white,100000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,employed - absent,FALSE,3406
20151110151486,2015,39,male,white,100000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3407
20150503151606,2015,45,male,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3409
20150301152472,2015,40,female,black,0,FALSE,HS,TRUE,4,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3410
20150201151237,2015,55,male,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3411
20150101150794,2015,19,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3412
20151010151293,2015,49,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3413
20150806151212,2015,19,female,black,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3414
20150605152059,2015,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3415
20150604151003,2015,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3416
20150907150990,2015,27,male,white,25000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3417
20151008151716,2015,45,male,white,150000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3418
20150706151222,2015,50,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3419
20151010151568,2015,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3420
20150303152184,2015,72,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3421
20150707150509,2015,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3422
20150201152284,2015,35,female,asian,150000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3423
20151211150677,2015,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3424
20151009150936,2015,27,female,black,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3425
20150302151314,2015,51,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3426
20151211151337,2015,30,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3427
20150403152466,2015,61,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3428
20150807151851,2015,26,female,white,75000,TRUE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3429
20150403151045,2015,43,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3430
20150706151659,2015,64,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - absent,FALSE,3431
20150403150525,2015,35,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3432
20151110152176,2015,61,male,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3433
20150403150874,2015,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3434
20150403152388,2015,76,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3435
20151111152210,2015,63,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3436
20150807151090,2015,38,male,white,15000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3437
20150504151101,2015,52,male,white,150000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3438
20150908151327,2015,41,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,3439
20151009152020,2015,31,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3440
20150908151782,2015,31,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3441
20150706151723,2015,21,male,other,75000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3442
20150706151648,2015,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3443
20150201150158,2015,24,female,white,15000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3444
20150605151488,2015,38,male,asian,100000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3445
20151111151505,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3446
20150112142032,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3447
20151210151783,2015,65,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3448
20151009151117,2015,37,female,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3449
20150403151602,2015,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3450
20150807152175,2015,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3451
20151009151849,2015,52,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3452
20150807151356,2015,31,male,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3453
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3454
20150403151777,2015,24,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3455
20150112140762,2015,52,female,black,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3456
20150605152023,2015,63,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3457
20150908151270,2015,15,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3458
20150212142293,2015,37,female,white,50000,FALSE,HS,TRUE,3,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3459
20150402151540,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3460
20150303151013,2015,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3461
20150504150525,2015,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3463
20151009152218,2015,74,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3464
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3465
20150808151055,2015,71,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3466
20151009150157,2015,48,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3467
20150807152143,2015,35,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3468
20150403152291,2015,43,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3469
20150908150603,2015,69,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3470
20150111140585,2015,38,female,other,40000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3471
20150706150887,2015,35,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3472
20151211151337,2015,30,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3473
20151211151109,2015,51,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3474
20150112140795,2015,46,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3475
20150403151437,2015,28,female,white,7500,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3476
20150112141535,2015,43,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3477
20150505152034,2015,42,female,black,25000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3478
20150706150142,2015,31,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3479
20150101151666,2015,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3480
20150201151495,2015,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3481
20150212142211,2015,51,female,black,10000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,3482
20151009151793,2015,38,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,3483
20151210151412,2015,72,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3484
20150201152167,2015,38,female,asian,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3485
20150403151175,2015,35,female,white,30000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3486
20151211152355,2015,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3487
20150504151753,2015,76,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3488
20151009151144,2015,31,male,white,15000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3489
20151010150823,2015,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3490
20150807150569,2015,61,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3491
20150112142192,2015,57,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3492
20150705151918,2015,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,3493
20150503152416,2015,30,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3494
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3495
20150505151330,2015,48,male,white,100000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3496
20150706150121,2015,80,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3497
20150101151580,2015,37,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3498
20151210151783,2015,65,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3499
20150111141747,2015,64,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3500
20151009151228,2015,66,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3501
20150605150097,2015,34,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3502
20150706151339,2015,31,female,white,15000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3503
20150606152242,2015,69,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3504
20150302152157,2015,49,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3505
20150404151196,2015,39,male,white,40000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3506
20150301151664,2015,39,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3507
20150605152428,2015,39,male,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3508
20150705151477,2015,31,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3509
20150302151704,2015,58,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3510
