ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2728
20151008151123,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2729
20151008151310,2015,20,male,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2730
20150806151074,2015,39,female,white,12500,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2731
20150807152304,2015,31,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2732
20150504151392,2015,55,male,asian,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2733
20151211150618,2015,46,female,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2734
20151110151125,2015,39,female,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2735
20150706150579,2015,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2736
20150605150837,2015,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2737
20150908150970,2015,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2738
20150908150923,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2739
20150605152337,2015,49,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2740
20150807152104,2015,23,male,white,0,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2741
20150706151723,2015,21,male,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2742
20150605151989,2015,21,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2743
20150807151881,2015,36,male,white,150000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2744
20150605151081,2015,57,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2745
20150605150500,2015,85,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2746
20150502151080,2015,43,male,white,75000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2747
20150504151596,2015,70,female,asian,100000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2748
20150806150087,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2749
20151211150618,2015,46,female,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2750
20151211151798,2015,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2751
20151111151513,2015,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2752
20150808150820,2015,56,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2753
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2754
20150606150085,2015,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2755
20151211151571,2015,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2756
20151210151153,2015,41,female,white,40000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2757
20150807152311,2015,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2758
20150503150900,2015,33,male,black,30000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2759
20150605150792,2015,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2760
20151009151206,2015,40,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2761
20151008152287,2015,64,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2763
20150706150058,2015,45,female,black,0,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2764
20150706151013,2015,42,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,TRUE,non-metropolitan,employed - at work,FALSE,2765
20150605150096,2015,56,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2766
20150908152199,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2767
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2768
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2769
20150706152246,2015,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2770
20150605151864,2015,51,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2771
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2772
20150706150009,2015,24,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2773
20151212152019,2015,46,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2775
20150704152262,2015,29,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2776
20150706150142,2015,31,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2777
20150908151327,2015,41,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2778
20151211151617,2015,60,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2779
20150807151467,2015,45,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2780
20150705150889,2015,55,female,white,60000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2781
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2782
20151009151392,2015,50,male,asian,100000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2783
20150504151287,2015,50,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2784
20151210151610,2015,19,female,white,50000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2785
20151111150974,2015,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2786
20150504151356,2015,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2787
20151111151713,2015,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2788
20150707150164,2015,35,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2789
20151110152276,2015,34,female,white,30000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2790
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2792
20151109151335,2015,51,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2793
20150503150540,2015,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2794
20150907150589,2015,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2795
20151211150933,2015,24,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2796
20151211151066,2015,78,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2797
20150604150783,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2798
20151211151771,2015,39,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2799
20150606150085,2015,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2800
20151110151057,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2801
20150908151975,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2802
20150605151447,2015,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2803
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2804
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2805
20150707151227,2015,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2806
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2807
20150908151874,2015,52,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2808
20150908152138,2015,37,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2809
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2810
20151110150122,2015,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2811
20150705151426,2015,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2812
20150706151629,2015,54,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2813
20151211151142,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2814
20150907150986,2015,65,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2815
20150908151451,2015,60,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2816
20151211151458,2015,67,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2817
20150908152441,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2818
20150706152337,2015,36,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2819
20150908150161,2015,62,female,black,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2820
20151110150886,2015,44,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2821
20151211151379,2015,41,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2822
20150909151550,2015,57,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2823
20151008151257,2015,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2824
20150807152414,2015,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2825
20150908152307,2015,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2826
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2827
20151110152385,2015,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2828
20151009151022,2015,68,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2829
20150605151064,2015,28,male,white,40000,TRUE,Some college,TRUE,3,1,West,employed,TRUE,metropolitan,unemployed - looking,FALSE,2830
20150605151652,2015,52,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2831
20151210152221,2015,35,female,other,10000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2832
20151211151046,2015,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2833
20150909151042,2015,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2834
20150807150881,2015,49,male,black,35000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2835
20150808151656,2015,33,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2836
20150605152018,2015,60,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2837
20151110150998,2015,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2838
20150807150619,2015,47,male,white,60000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2839
20150807151152,2015,52,female,white,150000,TRUE,Doctoral,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2840
20150604151910,2015,56,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2841
20151009150526,2015,43,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2842
20151009152378,2015,64,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2843
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2844
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2845
20150907152263,2015,56,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2846
20150806150610,2015,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2847
20150504152002,2015,45,female,white,12500,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2848
20150706150500,2015,52,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2849
20150807151415,2015,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2850
20150605151901,2015,39,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2851
20150808151990,2015,35,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2852
20151009152141,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2853
20151211150650,2015,29,female,white,0,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,2854
20150706151407,2015,77,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2855
20151211151198,2015,35,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2856
20150807150616,2015,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2857
20150706151694,2015,35,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2858
20151110151624,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2859
20150806151995,2015,19,female,white,75000,FALSE,HS,TRUE,1,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2860
20150504150793,2015,77,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2861
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2862
20150807150517,2015,71,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2863
20150706152200,2015,34,female,asian,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2864
20150604151150,2015,47,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,2865
20151211150862,2015,47,male,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2866
20150807151524,2015,32,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2867
20150909151871,2015,39,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2868
20151010150885,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2869
20150908150515,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2870
20150606151026,2015,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2871
20150705151426,2015,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2872
20151211151036,2015,54,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2873
20150706152020,2015,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2874
20150604151268,2015,31,male,white,35000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2875
20150806152051,2015,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2876
20150705151739,2015,30,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2877
20150807151437,2015,64,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2878
20151010152339,2015,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2879
20151110152149,2015,26,female,white,20000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2880
20151211151643,2015,46,female,white,60000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,2881
20150706152505,2015,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2882
20150504151110,2015,47,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,2883
20151211152302,2015,41,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2884
20150806150703,2015,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2885
20151010152339,2015,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2886
20150707150012,2015,78,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2887
20151110151349,2015,22,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2889
20150504152347,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2890
20151009151815,2015,39,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2891
20150504151052,2015,75,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2892
20150807151257,2015,34,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,TRUE,metropolitan,employed - at work,FALSE,2893
20150908151603,2015,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2894
20150807150575,2015,47,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2895
20151211150716,2015,62,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2896
20150605151082,2015,19,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2897
20151009150031,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2898
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2899
20150504150669,2015,75,female,asian,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2900
20150604150783,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2901
20150605151577,2015,34,female,white,40000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2902
20151010152181,2015,55,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2903
20150909151549,2015,35,female,white,15000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2904
20150807151421,2015,52,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2905
20151109152334,2015,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2906
20150504152136,2015,24,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2907
20150605151783,2015,85,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2908
20150908151160,2015,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2909
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2910
20150605152024,2015,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2911
20150504151599,2015,38,female,white,60000,FALSE,Bachelors,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2912
20150705151918,2015,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2913
20150706152112,2015,28,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2914
20151110150504,2015,29,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2915
20150706150511,2015,51,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2916
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2917
20150504152211,2015,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2918
20151110150850,2015,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - absent,FALSE,2919
20150605152173,2015,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2920
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2921
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2922
20151008150586,2015,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2923
20151109152074,2015,24,male,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2924
20151211151908,2015,41,male,white,150000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2925
20150604151150,2015,47,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,2926
20150605152138,2015,54,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2927
20150706152452,2015,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2928
20151111151108,2015,48,male,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2929
20150706151606,2015,52,male,black,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2930
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2931
20150504152416,2015,39,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2932
