ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20141111141944,2014,50,female,white,50000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1996
20141110140761,2014,27,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,TRUE,metropolitan,unemployed - looking,FALSE,1997
20140606142427,2014,34,male,white,25000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1998
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1999
20140807141364,2014,26,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2000
20140807142482,2014,36,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2001
20140807141414,2014,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2002
20141210140551,2014,21,male,white,150000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2003
20140605141926,2014,33,female,white,35000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2004
20141211140092,2014,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2005
20141009140600,2014,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2006
20140605141069,2014,35,female,asian,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2007
20141008141572,2014,52,male,white,40000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2008
20140807141364,2014,26,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2009
20140807141732,2014,67,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2010
20141211141316,2014,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2011
20141109141329,2014,57,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2012
20140808140098,2014,63,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2013
20141009141005,2014,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2014
20141009142249,2014,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2015
20141111140897,2014,72,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2016
20140504142139,2014,78,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2017
20140807141948,2014,55,male,asian,75000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2018
20140504140932,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2019
20140909142418,2014,18,female,white,60000,FALSE,HS,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2020
20140706141075,2014,62,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2021
20141009140750,2014,42,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2022
20140504142237,2014,39,male,white,35000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2023
20140706141394,2014,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2024
20140806142440,2014,80,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2025
20141010141193,2014,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2026
20140605140744,2014,56,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2027
20140605142525,2014,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2028
20140908142455,2014,60,female,other,50000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,2030
20140605140668,2014,39,female,white,75000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2031
20140807141452,2014,68,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2032
20141009140111,2014,45,female,white,60000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2033
20140807140850,2014,23,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2034
20141009140728,2014,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2035
20140705140663,2014,74,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2036
20140806140781,2014,50,female,white,15000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2037
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2038
20140605142123,2014,47,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2039
20140706140966,2014,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2040
20141111142032,2014,35,female,black,75000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2041
20140908140666,2014,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2043
20140605140608,2014,63,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2044
20140908142060,2014,53,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2045
20140907141382,2014,42,male,white,150000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2046
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2047
20141210140905,2014,19,male,black,40000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2048
20141211140602,2014,54,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2049
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2050
20140505141973,2014,48,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2051
20141009141677,2014,32,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2052
20140504142047,2014,35,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2053
20141110141096,2014,66,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2054
20140504141582,2014,30,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2055
20140806142042,2014,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2056
20140908141009,2014,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2057
20140807140115,2014,60,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2058
20140605141753,2014,29,female,white,20000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2059
20140908142374,2014,57,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2060
20141211140094,2014,58,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2061
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2062
20141009141598,2014,36,female,white,60000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2063
20141111141078,2014,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2064
20140503142171,2014,59,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2065
20140807141256,2014,30,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2066
20140706141194,2014,46,male,asian,150000,TRUE,Masters,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2067
20141110141979,2014,66,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2068
20140604141759,2014,34,male,white,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2069
20140705140774,2014,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2070
20141110142226,2014,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2071
20141009141285,2014,48,female,white,100000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2072
20141110142363,2014,44,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2073
20141212141654,2014,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2074
20140907141016,2014,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2075
20141211142405,2014,24,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2076
20141211142146,2014,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2078
20140807140650,2014,20,male,white,40000,FALSE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2079
20140909142076,2014,67,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2080
20141211140909,2014,40,male,white,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2081
20140908140850,2014,24,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2082
20140807142396,2014,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2083
20140705141644,2014,30,female,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2084
20141211141811,2014,71,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2085
20141009140171,2014,52,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2086
20141110140033,2014,45,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2087
20141009140612,2014,45,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,2088
20140807142024,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2089
20140605141619,2014,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2090
20140908140835,2014,55,male,white,7500,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2091
20141110142047,2014,72,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2092
20140807140971,2014,74,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2093
20140605141443,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2094
20140605140795,2014,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2095
20140908140084,2014,48,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2096
20140908141491,2014,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2097
20140706140621,2014,56,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2098
20140605140156,2014,40,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2099
20141110140894,2014,52,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2100
20140504141339,2014,63,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2101
20140706140511,2014,19,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2102
20141210140782,2014,39,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2103
20140605140156,2014,40,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2104
20141212141061,2014,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2105
20140504141029,2014,42,female,white,50000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2106
20140504141510,2014,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2107
20141010141378,2014,40,female,white,60000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2108
20140807141606,2014,33,female,white,30000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2109
20140605140577,2014,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2110
20140605142178,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2111
20140908141409,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2112
20141009142319,2014,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2113
20140705141764,2014,77,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2114
20140605142035,2014,65,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2115
20141110141094,2014,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2116
20140706141195,2014,56,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2117
20140504141258,2014,31,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2118
20140706140611,2014,55,male,white,150000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2119
20140707141231,2014,53,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2121
20141210141278,2014,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2122
20140504142275,2014,20,male,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2123
20140505141973,2014,48,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2124
20140908140924,2014,57,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2125
20141010141378,2014,40,female,white,60000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2126
20141212140884,2014,51,female,asian,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2127
20140504140790,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2128
20140807142168,2014,60,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2129
20141210141241,2014,54,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2130
20140706140923,2014,50,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2131
20141110141330,2014,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2132
20140504141362,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2133
20140503140711,2014,19,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2134
20140604140152,2014,41,female,black,15000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2135
20140605140956,2014,63,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2136
20140807141617,2014,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,2137
20140606140800,2014,73,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2138
20140605141442,2014,30,female,white,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2139
20140807141780,2014,37,female,white,60000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2140
20140503140034,2014,29,female,white,5000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2141
20140504142359,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2142
20141212141840,2014,38,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2143
20141010141303,2014,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2144
20140605142277,2014,52,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2145
20140807140562,2014,61,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2146
20140908140986,2014,48,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2147
20140806142440,2014,80,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2148
20140908142066,2014,31,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2149
20140605140819,2014,52,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2150
20140705141580,2014,46,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2151
20140605142462,2014,25,female,black,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2152
20140808142065,2014,55,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2153
20140604140851,2014,45,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2154
20140807140674,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2155
20141211141821,2014,33,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2156
20140908142352,2014,41,male,black,40000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2157
20140504142359,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2158
20140908141753,2014,36,female,white,10000,FALSE,Did not graduate from HS,TRUE,5,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2159
20140807142475,2014,56,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2161
20140807141998,2014,60,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2162
20140503140761,2014,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2163
20140504141243,2014,41,female,white,30000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2164
20140706140919,2014,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2165
20140807140888,2014,39,female,white,75000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2166
20140605140841,2014,69,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2167
20141010142083,2014,65,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2168
20141110141223,2014,76,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2169
20140807141010,2014,37,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2170
20140604142303,2014,32,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2171
20140504140888,2014,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2172
20141009140794,2014,85,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2173
20141211142400,2014,47,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2174
20140806141229,2014,34,male,black,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2175
20141008141837,2014,59,male,other,75000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2176
20140908142023,2014,39,female,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2177
20140706141803,2014,37,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2178
20141210140623,2014,42,male,white,100000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2179
20140908142026,2014,37,male,black,75000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2180
20140706140966,2014,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2181
20140604141834,2014,44,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2182
20141110141380,2014,56,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2183
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2184
20140806141654,2014,23,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2185
20140606142054,2014,59,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2186
20140603141222,2014,45,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2187
20140706140140,2014,57,female,white,40000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2188
20140503142288,2014,31,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2189
20140604141720,2014,50,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2190
20140706141793,2014,63,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2191
20140806141286,2014,21,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2192
20140807141555,2014,49,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2193
20140705141668,2014,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2194
20140504142444,2014,30,female,white,75000,TRUE,Some college,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2195
20140504141148,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2196
20140807141159,2014,33,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2197
20140503141886,2014,29,female,white,35000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2198
20140807140610,2014,33,female,black,5000,TRUE,Some college,TRUE,4,5,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2199
20141110142398,2014,62,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2200
20140807140609,2014,67,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2201
