ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20151009150884,2015,70,female,black,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009150888,2015,36,female,white,150000,TRUE,Masters,TRUE,4,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009150889,2015,49,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009150891,2015,49,female,white,50000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20151009150927,2015,33,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009150936,2015,27,female,black,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009150938,2015,58,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009150940,2015,77,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009150942,2015,58,female,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009150949,2015,23,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009150957,2015,37,female,white,75000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009150958,2015,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009150960,2015,28,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009150963,2015,28,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009150967,2015,58,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009150971,2015,46,female,white,40000,FALSE,Masters,TRUE,2,6,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009150972,2015,21,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009150998,2015,57,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151006,2015,36,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151009,2015,22,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151009151011,2015,60,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151017,2015,56,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151020,2015,42,female,white,75000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151022,2015,68,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151033,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151037,2015,62,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151038,2015,57,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151046,2015,77,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151049,2015,23,male,white,100000,FALSE,HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20151009151062,2015,39,male,white,100000,FALSE,HS,TRUE,1,6,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20151009151063,2015,58,male,black,0,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151080,2015,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009151103,2015,63,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151113,2015,85,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151115,2015,56,female,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151117,2015,37,female,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151129,2015,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151144,2015,31,male,white,15000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151149,2015,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151169,2015,51,female,white,20000,TRUE,Some college,TRUE,1,15,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20151009151173,2015,85,male,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151176,2015,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151182,2015,40,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151194,2015,49,female,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20151009151199,2015,45,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151206,2015,40,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151214,2015,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151216,2015,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151217,2015,69,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151228,2015,66,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151233,2015,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151242,2015,40,male,asian,100000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151277,2015,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009151290,2015,53,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151293,2015,53,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151009151300,2015,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151309,2015,41,male,white,50000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20151009151311,2015,80,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151325,2015,69,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151343,2015,55,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151360,2015,46,male,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151364,2015,38,female,black,40000,FALSE,Bachelors,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151373,2015,43,female,white,75000,TRUE,Some college,TRUE,1,7,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20151009151392,2015,50,male,asian,100000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151396,2015,66,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20151009151407,2015,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151409,2015,85,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151418,2015,56,female,white,40000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151426,2015,32,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151434,2015,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151438,2015,63,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151446,2015,55,female,black,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151447,2015,67,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151453,2015,29,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,7,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151475,2015,39,female,asian,60000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151482,2015,52,female,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151499,2015,63,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151503,2015,57,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,NA
20151009151507,2015,52,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151510,2015,59,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151514,2015,73,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151520,2015,44,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151521,2015,54,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151525,2015,85,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151532,2015,22,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151537,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009151547,2015,37,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151570,2015,30,female,white,15000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151572,2015,46,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151574,2015,74,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151578,2015,35,male,asian,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151585,2015,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151591,2015,28,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151597,2015,32,male,white,150000,TRUE,Doctoral,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151607,2015,65,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151611,2015,53,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151617,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151620,2015,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151629,2015,66,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151630,2015,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151653,2015,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151662,2015,57,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151664,2015,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151667,2015,49,female,white,50000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151675,2015,85,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151681,2015,64,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151691,2015,29,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151009151698,2015,26,female,other,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151703,2015,35,male,white,60000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151710,2015,30,female,white,10000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151719,2015,41,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20151009151728,2015,85,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151731,2015,30,female,white,60000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151743,2015,70,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151744,2015,34,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009151747,2015,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151748,2015,26,male,white,0,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151758,2015,61,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151766,2015,57,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151770,2015,63,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151782,2015,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151784,2015,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151793,2015,38,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20151009151815,2015,39,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151821,2015,61,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151823,2015,51,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151824,2015,64,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151849,2015,52,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151877,2015,38,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151884,2015,80,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151885,2015,62,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151890,2015,30,male,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151894,2015,75,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009151909,2015,68,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151919,2015,69,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151920,2015,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151922,2015,16,male,other,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20151009151929,2015,61,male,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151945,2015,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009151946,2015,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151960,2015,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151966,2015,56,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151973,2015,34,male,asian,50000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151975,2015,42,male,white,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009151990,2015,29,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009151996,2015,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009151997,2015,78,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152001,2015,28,female,asian,60000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009152006,2015,15,female,asian,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009152020,2015,31,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152023,2015,26,male,white,50000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152026,2015,77,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009152029,2015,48,male,white,150000,TRUE,Doctoral,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152038,2015,85,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152051,2015,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009152056,2015,46,female,white,100000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152067,2015,62,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152108,2015,85,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152116,2015,39,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152122,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009152123,2015,22,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152129,2015,55,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152132,2015,50,female,other,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152141,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152159,2015,26,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152165,2015,29,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152167,2015,74,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152185,2015,80,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152190,2015,48,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152210,2015,23,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152211,2015,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20151009152218,2015,74,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152220,2015,52,female,black,75000,FALSE,Some college,TRUE,2,16,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152223,2015,48,male,white,12500,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152227,2015,48,male,white,150000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152234,2015,85,female,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152245,2015,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20151009152254,2015,59,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152255,2015,36,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009152256,2015,31,male,white,25000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152267,2015,80,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152273,2015,39,male,white,7500,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152278,2015,30,male,white,35000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20151009152284,2015,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152300,2015,59,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152302,2015,32,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152304,2015,41,male,white,75000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152339,2015,23,female,white,15000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152344,2015,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009152348,2015,61,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152350,2015,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152357,2015,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152365,2015,21,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20151009152371,2015,54,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20151009152377,2015,68,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20151009152378,2015,64,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20151009152379,2015,21,female,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152384,2015,24,male,white,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20151009152399,2015,70,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20151009152404,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
